BANKNIFTY16JUL2020800CE,2020/07/10,10:30,1907.7,1907.7,1907.7,1907.7,40
BANKNIFTY16JUL2020800CE,2020/07/13,09:15,1648.9,1648.9,1907.7,1648.9,0
BANKNIFTY16JUL2020800CE,2020/07/13,11:07,1569.05,1569.05,1569.05,1569.05,200
BANKNIFTY16JUL2020800CE,2020/07/13,12:38,1569.05,1569.05,1510.1,1510.1,20
BANKNIFTY16JUL2020800CE,2020/07/13,13:56,1510.1,1510.1,1311.3,1311.3,40
BANKNIFTY16JUL2020800CE,2020/07/13,14:40,1311.3,1430.2,1311.3,1430.2,20
BANKNIFTY16JUL2020800CE,2020/07/13,14:41,1430.2,1454.8,1430.2,1454.8,20
BANKNIFTY16JUL2020800CE,2020/07/13,15:11,1381.95,1381.95,1381.95,1381.95,40
BANKNIFTY16JUL2020800CE,2020/07/13,15:21,1381.95,1417.6,1381.95,1417.6,40
BANKNIFTY16JUL2020800CE,2020/07/13,15:25,1417.6,1417.6,1412.65,1412.65,60
BANKNIFTY16JUL2020800CE,2020/07/14,09:15,1405.3,1405.3,1311.3,1405.3,0
BANKNIFTY16JUL2020800CE,2020/07/14,11:00,824.05,824.05,822.25,822.25,80
BANKNIFTY16JUL2020800CE,2020/07/14,11:06,822.25,822.25,760,760,440
BANKNIFTY16JUL2020800CE,2020/07/14,11:14,760,781.35,760,781.35,20
BANKNIFTY16JUL2020800CE,2020/07/14,11:17,781.35,785,781.35,785,40
BANKNIFTY16JUL2020800CE,2020/07/14,11:33,818.5,818.5,818.5,818.5,20
BANKNIFTY16JUL2020800CE,2020/07/14,11:48,818.5,818.5,815.8,815.8,20
BANKNIFTY16JUL2020800CE,2020/07/14,12:01,815.8,815.8,815.8,815.8,60
BANKNIFTY16JUL2020800CE,2020/07/14,12:02,815.8,815.8,790,790,40
BANKNIFTY16JUL2020800CE,2020/07/14,12:25,790,790.05,790,790.05,20
BANKNIFTY16JUL2020800CE,2020/07/14,12:28,790.05,790.05,699.95,699.95,140
BANKNIFTY16JUL2020800CE,2020/07/14,12:32,699.95,720,699.95,720,140
BANKNIFTY16JUL2020800CE,2020/07/14,12:36,720,720,714,714,40
BANKNIFTY16JUL2020800CE,2020/07/14,12:38,714,714,696.55,696.55,20
BANKNIFTY16JUL2020800CE,2020/07/14,12:40,696.55,696.55,690,690,80
BANKNIFTY16JUL2020800CE,2020/07/14,12:46,690,692.05,690,692.05,20
BANKNIFTY16JUL2020800CE,2020/07/14,12:47,692.05,692.05,680,680,80
