BANKNIFTY16JUL2021000PE,2020/07/01,10:46,580,580,580,580,20
BANKNIFTY16JUL2021000PE,2020/07/01,11:47,580,580,500,500,20
BANKNIFTY16JUL2021000PE,2020/07/01,13:29,500,500,451.05,451.05,20
BANKNIFTY16JUL2021000PE,2020/07/01,13:38,451.05,490,451.05,490,40
BANKNIFTY16JUL2021000PE,2020/07/01,13:44,490,490,490,490,20
BANKNIFTY16JUL2021000PE,2020/07/01,14:10,490,500,490,500,20
BANKNIFTY16JUL2021000PE,2020/07/01,14:16,500,500,450,450,60
BANKNIFTY16JUL2021000PE,2020/07/01,14:19,450,490.35,450,490.35,20
BANKNIFTY16JUL2021000PE,2020/07/01,14:21,490.35,490.35,485,485,60
BANKNIFTY16JUL2021000PE,2020/07/01,14:22,485,485,485,485,20
BANKNIFTY16JUL2021000PE,2020/07/01,14:29,485,485,482.15,482.15,20
BANKNIFTY16JUL2021000PE,2020/07/01,15:08,482.15,482.15,430,430,20
BANKNIFTY16JUL2021000PE,2020/07/01,15:27,430,440,430,440,40
BANKNIFTY16JUL2021000PE,2020/07/02,09:15,380,380,380,380,40
BANKNIFTY16JUL2021000PE,2020/07/02,09:17,380,380,333,333,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:18,333,333,329.45,330,60
BANKNIFTY16JUL2021000PE,2020/07/02,09:22,330,339.35,330,339.35,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:24,339.35,360.6,339.35,360.6,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:25,360.6,360.6,333.7,333.7,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:38,333.7,333.7,315,315,40
BANKNIFTY16JUL2021000PE,2020/07/02,09:39,315,332.85,315,332.85,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:43,332.85,332.85,305,305,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:44,304,304,300,300,220
BANKNIFTY16JUL2021000PE,2020/07/02,09:47,300,300,292.5,292.55,80
BANKNIFTY16JUL2021000PE,2020/07/02,09:48,292.55,292.55,280,280,20
BANKNIFTY16JUL2021000PE,2020/07/02,09:54,280,290,280,290,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:03,290,299,290,299,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:06,299,300.1,299,300.1,40
BANKNIFTY16JUL2021000PE,2020/07/02,10:09,300.1,300.1,300.1,300.1,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:15,300.1,300.1,300.05,300.05,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:17,300.05,300.1,300.05,300.1,40
BANKNIFTY16JUL2021000PE,2020/07/02,10:18,300.1,311.5,300.1,311.5,240
BANKNIFTY16JUL2021000PE,2020/07/02,10:19,311.5,324.8,311.5,324.8,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:20,324.8,328.15,324.8,328.15,80
BANKNIFTY16JUL2021000PE,2020/07/02,10:21,329.75,329.8,329.75,329.8,100
BANKNIFTY16JUL2021000PE,2020/07/02,10:22,329.8,332,329.8,330.2,80
BANKNIFTY16JUL2021000PE,2020/07/02,10:27,330.2,330.2,330.2,330.2,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:31,330.2,330.2,330.2,330.2,20
BANKNIFTY16JUL2021000PE,2020/07/02,10:36,330.2,330.2,330,330,40
BANKNIFTY16JUL2021000PE,2020/07/02,10:49,330,330,319.75,319.75,20
BANKNIFTY16JUL2021000PE,2020/07/02,11:01,319.75,350,319.75,350,20
BANKNIFTY16JUL2021000PE,2020/07/02,11:09,350,350,349.8,349.8,20
BANKNIFTY16JUL2021000PE,2020/07/02,11:19,349.8,349.8,345.7,345.7,20
BANKNIFTY16JUL2021000PE,2020/07/02,11:27,345.7,373.75,345.7,373.75,40
BANKNIFTY16JUL2021000PE,2020/07/02,11:38,373.75,373.75,336.2,336.2,20
BANKNIFTY16JUL2021000PE,2020/07/02,11:57,336.2,341.7,336.2,341.7,40
BANKNIFTY16JUL2021000PE,2020/07/02,11:59,341.7,341.7,341.7,341.7,20
