BANKNIFTY16JUL2022500CE,2020/07/01,14:30,450,450,450,450,20
BANKNIFTY16JUL2022500CE,2020/07/02,09:15,569.55,569.55,567.15,567.15,40
BANKNIFTY16JUL2022500CE,2020/07/02,09:20,567.15,567.15,550,550,60
BANKNIFTY16JUL2022500CE,2020/07/02,09:25,550,550,550,550,100
BANKNIFTY16JUL2022500CE,2020/07/02,09:28,550,588.05,550,588.05,40
BANKNIFTY16JUL2022500CE,2020/07/02,09:33,588.05,588.05,556.9,556.9,20
BANKNIFTY16JUL2022500CE,2020/07/02,09:43,556.9,600,556.9,600,140
BANKNIFTY16JUL2022500CE,2020/07/02,09:45,600,602.65,600,602.65,20
BANKNIFTY16JUL2022500CE,2020/07/02,09:48,602.65,637.05,602.65,637.05,20
BANKNIFTY16JUL2022500CE,2020/07/02,09:51,637.05,637.05,601.45,601.45,40
BANKNIFTY16JUL2022500CE,2020/07/02,09:52,601.45,618,601.45,618,20
BANKNIFTY16JUL2022500CE,2020/07/02,09:56,618,618,598.75,598.75,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:00,598.75,598.75,598,598,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:02,598,598,598,598,40
BANKNIFTY16JUL2022500CE,2020/07/02,10:05,598,598,582,582,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:10,582,582.1,582,582.1,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:12,582.1,582.1,577,577,80
BANKNIFTY16JUL2022500CE,2020/07/02,10:13,577,577,572.15,572.15,220
BANKNIFTY16JUL2022500CE,2020/07/02,10:18,572.15,572.15,540,540,40
BANKNIFTY16JUL2022500CE,2020/07/02,10:19,540,540,527.4,527.4,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:20,527.4,527.4,522.35,522.35,60
BANKNIFTY16JUL2022500CE,2020/07/02,10:24,522.35,522.35,500,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:25,500,500,500,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:30,500,502.6,500,502.6,100
BANKNIFTY16JUL2022500CE,2020/07/02,10:34,502.6,502.6,498,498,80
BANKNIFTY16JUL2022500CE,2020/07/02,10:38,498,498,475,475,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:47,475,501.35,475,501.35,40
BANKNIFTY16JUL2022500CE,2020/07/02,10:49,501.35,501.35,500,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,10:56,500,500,500,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,11:09,500,500,475,475,20
BANKNIFTY16JUL2022500CE,2020/07/02,11:14,475,475,464.95,464.95,20
BANKNIFTY16JUL2022500CE,2020/07/02,11:32,464.95,483,464.95,483,20
BANKNIFTY16JUL2022500CE,2020/07/02,11:53,483,525.8,483,525.8,300
BANKNIFTY16JUL2022500CE,2020/07/02,12:03,525.8,525.8,525.8,525.8,20
BANKNIFTY16JUL2022500CE,2020/07/02,12:04,525.8,525.8,525.8,525.8,20
BANKNIFTY16JUL2022500CE,2020/07/02,12:15,525.8,534.2,525.8,534.2,100
BANKNIFTY16JUL2022500CE,2020/07/02,12:20,534.2,534.2,528.45,528.45,40
BANKNIFTY16JUL2022500CE,2020/07/02,12:23,528.45,528.45,508.95,508.95,260
BANKNIFTY16JUL2022500CE,2020/07/02,12:30,508.95,534,508.95,534,60
BANKNIFTY16JUL2022500CE,2020/07/02,12:36,534,534,509.3,509.3,40
BANKNIFTY16JUL2022500CE,2020/07/02,12:51,509.3,512,509.3,512,20
BANKNIFTY16JUL2022500CE,2020/07/02,12:53,512,512.65,512,512.65,20
BANKNIFTY16JUL2022500CE,2020/07/02,12:58,512.65,515.25,512.65,515.25,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:06,515.25,515.25,512.65,512.65,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:15,512.65,512.65,505.55,505.55,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:16,505.55,515,505.55,515,40
BANKNIFTY16JUL2022500CE,2020/07/02,13:33,515,519,515,519,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:36,519,519,515,515,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:43,515,524.95,515,524.95,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:45,524.95,531.5,520,531.5,80
BANKNIFTY16JUL2022500CE,2020/07/02,13:54,531.5,549.5,531.5,549.5,20
BANKNIFTY16JUL2022500CE,2020/07/02,13:55,549.5,556,549.5,556,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:02,556,562,556,562,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:16,562,562,560,560,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:18,560,566.55,560,566.55,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:19,566.55,572,566.55,572,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:20,572,572,572,572,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:26,572,572,556.05,556.05,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:32,556.05,556.05,520,520,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:38,520,520,500,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:40,500,500,485.8,485.8,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:41,485.8,500,485.8,500,40
BANKNIFTY16JUL2022500CE,2020/07/02,14:42,500,500,500,500,40
BANKNIFTY16JUL2022500CE,2020/07/02,14:46,482,482,482,482,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:48,482,485,482,485,20
BANKNIFTY16JUL2022500CE,2020/07/02,14:49,485,500,485,500,20
BANKNIFTY16JUL2022500CE,2020/07/02,15:00,500,500,493.05,493.05,60
