BANKNIFTY16JUL2022000CE,2020/06/30,14:45,577,577,577,577,40
BANKNIFTY16JUL2022000CE,2020/06/30,15:28,577,577,500,500,20
BANKNIFTY16JUL2022000CE,2020/07/01,09:20,592.5,592.55,592.5,592.55,60
BANKNIFTY16JUL2022000CE,2020/07/01,09:26,592.55,592.55,488,488,20
BANKNIFTY16JUL2022000CE,2020/07/01,09:36,488,520,488,520,20
BANKNIFTY16JUL2022000CE,2020/07/01,09:54,520,603.95,520,603.95,20
BANKNIFTY16JUL2022000CE,2020/07/01,10:15,603.95,603.95,517.05,517.05,60
BANKNIFTY16JUL2022000CE,2020/07/01,10:17,517.05,574.95,517.05,574.95,40
BANKNIFTY16JUL2022000CE,2020/07/01,10:27,574.95,574.95,494.2,494.2,540
BANKNIFTY16JUL2022000CE,2020/07/01,10:28,494.2,525,494.2,525,80
BANKNIFTY16JUL2022000CE,2020/07/01,10:31,525,525,520,520,40
BANKNIFTY16JUL2022000CE,2020/07/01,10:34,520,520,517.5,517.5,20
BANKNIFTY16JUL2022000CE,2020/07/01,10:35,517.5,517.5,517.5,517.5,40
BANKNIFTY16JUL2022000CE,2020/07/01,10:36,517.5,517.5,517.5,517.5,40
BANKNIFTY16JUL2022000CE,2020/07/01,10:37,517.5,520,517.5,520,60
BANKNIFTY16JUL2022000CE,2020/07/01,10:44,515,515,515,515,40
BANKNIFTY16JUL2022000CE,2020/07/01,10:47,515,535,515,535,200
BANKNIFTY16JUL2022000CE,2020/07/01,10:51,535,535,515,515,20
BANKNIFTY16JUL2022000CE,2020/07/01,11:04,515,530,515,530,20
BANKNIFTY16JUL2022000CE,2020/07/01,11:05,530,530,530,530,80
BANKNIFTY16JUL2022000CE,2020/07/01,11:17,530,530,530,530,40
BANKNIFTY16JUL2022000CE,2020/07/01,11:18,530,530,520,520,40
BANKNIFTY16JUL2022000CE,2020/07/01,11:26,520,540,520,540,40
BANKNIFTY16JUL2022000CE,2020/07/01,11:27,540,540,540,540,60
BANKNIFTY16JUL2022000CE,2020/07/01,11:32,540,581.85,540,581.85,120
BANKNIFTY16JUL2022000CE,2020/07/01,11:41,581.85,598.5,581.85,598.5,20
BANKNIFTY16JUL2022000CE,2020/07/01,11:44,598.5,598.5,595,595,20
BANKNIFTY16JUL2022000CE,2020/07/01,11:51,595,595,580,580,20
BANKNIFTY16JUL2022000CE,2020/07/01,12:07,580,616,580,616,80
BANKNIFTY16JUL2022000CE,2020/07/01,12:23,616,618,615.1,617.1,220
BANKNIFTY16JUL2022000CE,2020/07/01,12:24,617.1,617.1,613,615,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:25,615,615,608.1,608.1,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:31,608.1,608.1,593,593,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:42,593,608.3,593,608.3,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:45,608.3,635,608.3,635,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:49,584,636.85,584,631.35,800
BANKNIFTY16JUL2022000CE,2020/07/01,12:50,635,635,635,635,100
BANKNIFTY16JUL2022000CE,2020/07/01,12:51,635,650,635,650,200
BANKNIFTY16JUL2022000CE,2020/07/01,12:52,650,650,650,650,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:53,650,650,650,650,40
BANKNIFTY16JUL2022000CE,2020/07/01,12:59,650,666,650,666,120
BANKNIFTY16JUL2022000CE,2020/07/01,13:01,666,670,666,670,20
BANKNIFTY16JUL2022000CE,2020/07/01,13:15,670,670,663,663,40
BANKNIFTY16JUL2022000CE,2020/07/01,13:19,663,663,663,663,20
BANKNIFTY16JUL2022000CE,2020/07/01,13:30,663,700,663,700,20
BANKNIFTY16JUL2022000CE,2020/07/01,13:31,700,700,700,700,20
BANKNIFTY16JUL2022000CE,2020/07/01,13:35,700,700,700,700,20
BANKNIFTY16JUL2022000CE,2020/07/01,13:39,700,701.9,700,700.5,40
BANKNIFTY16JUL2022000CE,2020/07/01,13:46,700.5,700.5,626,626,80
BANKNIFTY16JUL2022000CE,2020/07/01,13:48,626,626,621.7,621.7,60
BANKNIFTY16JUL2022000CE,2020/07/01,14:03,621.7,674,621.7,674,20
BANKNIFTY16JUL2022000CE,2020/07/01,14:11,674,692,674,692,20
BANKNIFTY16JUL2022000CE,2020/07/01,14:43,692,692,692,692,80
BANKNIFTY16JUL2022000CE,2020/07/01,14:44,692,704.95,692,704.95,20
BANKNIFTY16JUL2022000CE,2020/07/01,14:46,704.95,704.95,690,690,40
BANKNIFTY16JUL2022000CE,2020/07/01,14:49,690,690,670,670,60
BANKNIFTY16JUL2022000CE,2020/07/01,14:58,670,710.1,670,710,40
BANKNIFTY16JUL2022000CE,2020/07/01,14:59,710,735,710,735,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:00,735,735,735,735,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:09,735,735,735,735,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:10,754.9,754.9,754.9,754.9,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:11,754.9,763.35,754.9,763.35,40
BANKNIFTY16JUL2022000CE,2020/07/01,15:16,763.35,763.35,713.15,713.15,40
BANKNIFTY16JUL2022000CE,2020/07/01,15:18,713.15,713.15,692.7,692.7,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:26,692.7,692.7,680,680,20
BANKNIFTY16JUL2022000CE,2020/07/01,15:27,680,683.35,680,683.35,20
BANKNIFTY16JUL2022000CE,2020/07/02,09:25,847.9,847.9,847.9,847.9,20
BANKNIFTY16JUL2022000CE,2020/07/02,09:33,847.9,847.9,795,795,20
BANKNIFTY16JUL2022000CE,2020/07/02,09:39,834.75,847.9,834.75,847.9,40
BANKNIFTY16JUL2022000CE,2020/07/02,09:40,847.9,847.9,847.9,847.9,20
BANKNIFTY16JUL2022000CE,2020/07/02,09:44,847.9,879,847.9,879,20
BANKNIFTY16JUL2022000CE,2020/07/02,10:04,879,879,824.45,830,120
BANKNIFTY16JUL2022000CE,2020/07/02,10:05,830,838.95,829,829,40
