BANKNIFTY16JUL2021500CE,2020/07/03,09:25,1039.15,1039.15,1039.15,1039.15,20
BANKNIFTY16JUL2021500CE,2020/07/03,09:42,1039.15,1039.15,910,910,20
BANKNIFTY16JUL2021500CE,2020/07/03,10:19,910,910,880.6,889.25,500
BANKNIFTY16JUL2021500CE,2020/07/03,10:38,889.25,901.85,889.25,901.85,20
BANKNIFTY16JUL2021500CE,2020/07/03,10:52,901.85,901.85,896.55,896.55,100
BANKNIFTY16JUL2021500CE,2020/07/03,11:20,896.55,896.55,877,877,100
BANKNIFTY16JUL2021500CE,2020/07/03,11:41,877,927.4,877,920,60
BANKNIFTY16JUL2021500CE,2020/07/03,11:42,921.45,921.45,921.45,921.45,20
BANKNIFTY16JUL2021500CE,2020/07/03,11:43,921.45,924,921.45,924,20
BANKNIFTY16JUL2021500CE,2020/07/03,11:49,924,955,924,955,20
BANKNIFTY16JUL2021500CE,2020/07/03,11:54,955,965.35,955,962,200
BANKNIFTY16JUL2021500CE,2020/07/03,11:55,962,962,950,950,60
BANKNIFTY16JUL2021500CE,2020/07/03,11:58,950,960,950,953.7,40
BANKNIFTY16JUL2021500CE,2020/07/03,12:00,953.7,955,953.7,955,20
BANKNIFTY16JUL2021500CE,2020/07/03,12:30,955,989,955,989,100
BANKNIFTY16JUL2021500CE,2020/07/03,12:33,989,989,970,970,40
BANKNIFTY16JUL2021500CE,2020/07/03,12:35,970,970,949.95,949.95,20
BANKNIFTY16JUL2021500CE,2020/07/03,12:37,949.95,949.95,935.2,935.2,20
BANKNIFTY16JUL2021500CE,2020/07/03,12:38,935.2,935.2,925.7,925.7,80
BANKNIFTY16JUL2021500CE,2020/07/03,12:54,925.7,925.7,891.8,891.8,20
BANKNIFTY16JUL2021500CE,2020/07/03,12:55,891.8,891.8,889.7,889.7,20
BANKNIFTY16JUL2021500CE,2020/07/03,12:58,889.7,909,889.7,909,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:20,909,909,907,907,100
BANKNIFTY16JUL2021500CE,2020/07/03,13:31,907,907,850,850,40
BANKNIFTY16JUL2021500CE,2020/07/03,13:33,850,869,850,869,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:37,869,869,864.8,864.8,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:40,864.8,865,864.8,865,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:41,865,865,817.35,817.35,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:55,817.35,851.3,817.35,851.3,20
BANKNIFTY16JUL2021500CE,2020/07/03,13:56,859,870,859,870,60
BANKNIFTY16JUL2021500CE,2020/07/03,13:58,870,870,870,870,20
BANKNIFTY16JUL2021500CE,2020/07/03,14:10,870,874.5,870,874.5,60
BANKNIFTY16JUL2021500CE,2020/07/03,14:13,874.5,875,874.5,875,100
BANKNIFTY16JUL2021500CE,2020/07/03,14:15,875,875,860,860,200
BANKNIFTY16JUL2021500CE,2020/07/03,14:16,860,860,856,856,100
BANKNIFTY16JUL2021500CE,2020/07/03,14:22,856,868.55,856,868.55,20
BANKNIFTY16JUL2021500CE,2020/07/03,14:25,868.55,868.55,850,850,20
BANKNIFTY16JUL2021500CE,2020/07/03,14:36,850,850,835.45,835.45,40
BANKNIFTY16JUL2021500CE,2020/07/03,14:38,835.45,835.45,830,830,40
BANKNIFTY16JUL2021500CE,2020/07/03,14:40,830,830,825.25,825.25,40
BANKNIFTY16JUL2021500CE,2020/07/03,14:42,825.25,838.95,825.25,838.95,20
BANKNIFTY16JUL2021500CE,2020/07/03,14:47,838.95,851,838.95,851,20
BANKNIFTY16JUL2021500CE,2020/07/03,14:48,851,851,840,840,20
BANKNIFTY16JUL2021500CE,2020/07/03,15:03,840,849.35,840,849.35,20
BANKNIFTY16JUL2021500CE,2020/07/03,15:20,849.35,849.35,847.55,847.55,20
BANKNIFTY16JUL2021500CE,2020/07/03,15:21,847.55,847.55,841.35,841.35,20
BANKNIFTY16JUL2021500CE,2020/07/03,15:28,841.35,843.85,826.15,843.85,80
BANKNIFTY16JUL2021500CE,2020/07/06,09:15,1027.5,1027.5,1027.5,1027.5,20
BANKNIFTY16JUL2021500CE,2020/07/06,09:16,1027.5,1029.9,1023.9,1029.9,200
BANKNIFTY16JUL2021500CE,2020/07/06,09:18,1029.9,1029.9,1008,1012.2,100
