BANKNIFTY16JUL2022200CE,2020/07/02,12:59,718,718,718,718,100
BANKNIFTY16JUL2022200CE,2020/07/03,09:15,596.5,596.5,718,596.5,0
BANKNIFTY16JUL2022200CE,2020/07/03,10:01,555.85,555.85,555.85,555.85,20
BANKNIFTY16JUL2022200CE,2020/07/03,10:26,555.85,555.85,540,540,20
BANKNIFTY16JUL2022200CE,2020/07/03,10:32,540,567.75,540,567.75,20
BANKNIFTY16JUL2022200CE,2020/07/03,10:50,567.75,567.75,567.75,567.75,20
BANKNIFTY16JUL2022200CE,2020/07/03,11:10,567.75,567.75,500,500,140
BANKNIFTY16JUL2022200CE,2020/07/03,11:31,500,549.95,500,549.95,20
BANKNIFTY16JUL2022200CE,2020/07/03,11:45,549.95,572.25,549.95,572.25,40
BANKNIFTY16JUL2022200CE,2020/07/03,12:13,572.25,572.25,542.85,542.85,20
BANKNIFTY16JUL2022200CE,2020/07/03,13:21,542.85,542.85,538.8,538.8,40
BANKNIFTY16JUL2022200CE,2020/07/03,13:30,538.8,538.8,473.65,473.65,40
BANKNIFTY16JUL2022200CE,2020/07/03,13:59,473.65,520.6,473.65,520.6,40
BANKNIFTY16JUL2022200CE,2020/07/03,14:01,520.6,520.6,479.3,479.3,20
BANKNIFTY16JUL2022200CE,2020/07/03,14:05,479.3,496.65,479.3,496.65,20
BANKNIFTY16JUL2022200CE,2020/07/03,14:07,496.65,496.65,490,490,420
BANKNIFTY16JUL2022200CE,2020/07/03,14:08,490,490,490,490,80
BANKNIFTY16JUL2022200CE,2020/07/03,14:14,490,518.4,490,518.4,20
BANKNIFTY16JUL2022200CE,2020/07/03,14:32,518.4,518.4,466.7,466.7,40
BANKNIFTY16JUL2022200CE,2020/07/03,14:47,466.7,495.9,466.7,495.9,20
BANKNIFTY16JUL2022200CE,2020/07/03,15:01,495.9,495.9,484.95,485,40
BANKNIFTY16JUL2022200CE,2020/07/03,15:05,485,485,484,484,20
BANKNIFTY16JUL2022200CE,2020/07/03,15:13,484,487.35,484,487.35,60
BANKNIFTY16JUL2022200CE,2020/07/03,15:19,487.35,487.35,477.5,477.5,40
BANKNIFTY16JUL2022200CE,2020/07/03,15:22,477.5,477.5,463.9,463.9,60
BANKNIFTY16JUL2022200CE,2020/07/03,15:28,463.9,470,463.9,470,200
BANKNIFTY16JUL2022200CE,2020/07/03,15:29,470,470,470,470,300
BANKNIFTY16JUL2022200CE,2020/07/06,09:15,599,599,599,599,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:16,599,599,576.65,599,240
BANKNIFTY16JUL2022200CE,2020/07/06,09:17,599,599,585,585,40
BANKNIFTY16JUL2022200CE,2020/07/06,09:20,585,615.25,585,615.25,60
BANKNIFTY16JUL2022200CE,2020/07/06,09:22,615.25,622.55,615.25,622.55,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:24,622.55,637.6,619.55,625,100
BANKNIFTY16JUL2022200CE,2020/07/06,09:25,625,625,618.05,618.05,120
BANKNIFTY16JUL2022200CE,2020/07/06,09:26,618.05,618.05,618.05,618.05,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:28,618.05,620.55,615.05,620.55,40
BANKNIFTY16JUL2022200CE,2020/07/06,09:31,620.55,659.95,620.55,659.95,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:33,659.95,659.95,634.05,634.05,40
BANKNIFTY16JUL2022200CE,2020/07/06,09:35,634.05,634.05,632,632,200
BANKNIFTY16JUL2022200CE,2020/07/06,09:36,632,632,632,632,120
BANKNIFTY16JUL2022200CE,2020/07/06,09:37,632,634,632,634,200
BANKNIFTY16JUL2022200CE,2020/07/06,09:38,634,634,612.35,612.35,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:39,612.35,612.35,611.25,611.25,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:43,611.25,620,611.25,620,520
BANKNIFTY16JUL2022200CE,2020/07/06,09:44,620,620,620,620,40
BANKNIFTY16JUL2022200CE,2020/07/06,09:45,620,636.45,620,629.3,220
BANKNIFTY16JUL2022200CE,2020/07/06,09:46,629.3,629.3,610,616.85,60
BANKNIFTY16JUL2022200CE,2020/07/06,09:49,616.85,616.85,607.7,607.7,60
BANKNIFTY16JUL2022200CE,2020/07/06,09:50,607.7,607.7,598.9,598.9,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:53,598.9,610,598.9,610,60
BANKNIFTY16JUL2022200CE,2020/07/06,09:54,610,640.5,610,640.5,20
BANKNIFTY16JUL2022200CE,2020/07/06,09:55,640.5,640.5,605,605,60
BANKNIFTY16JUL2022200CE,2020/07/06,09:56,605,623.25,605,623.25,40
BANKNIFTY16JUL2022200CE,2020/07/06,09:58,623.25,623.25,618,618,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:01,618,645.55,618,645.55,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:06,645.55,645.55,620,627.4,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:11,627.4,627.4,617,617,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:15,617,617,613.05,613.05,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:16,613.05,613.05,574.7,574.7,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:17,574.7,596.2,574.7,596.2,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:18,596.2,596.3,596.2,596.3,140
BANKNIFTY16JUL2022200CE,2020/07/06,10:22,596.3,596.3,587,587,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:23,587,590,587,590,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:26,590,590,566.05,566.05,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:27,566.05,566.05,564.8,564.8,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:28,564.8,570,564.8,570,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:29,570,582.8,570,582.8,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:30,582.8,582.8,582,582,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:32,582,592.6,582,592.6,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:35,592.6,592.6,573.3,573.3,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:38,573.3,573.3,562.9,562.9,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:39,562.9,581.15,560.05,560.05,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:40,560.05,562.55,560.05,562.55,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:41,562.55,563.6,562.55,563.6,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:45,581.5,581.5,575,575,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:46,575,585,575,585,20
BANKNIFTY16JUL2022200CE,2020/07/06,10:47,590,592.3,590,592.3,60
BANKNIFTY16JUL2022200CE,2020/07/06,10:49,592.3,592.35,592.3,592.3,40
BANKNIFTY16JUL2022200CE,2020/07/06,10:53,592.3,592.3,585,585,60
BANKNIFTY16JUL2022200CE,2020/07/06,11:03,585,585.05,585,585,60
BANKNIFTY16JUL2022200CE,2020/07/06,11:14,585,595.5,585,595.5,20
BANKNIFTY16JUL2022200CE,2020/07/06,11:15,604.5,612.7,597.5,597.5,200
BANKNIFTY16JUL2022200CE,2020/07/06,11:16,597.5,615,597.5,615,80
BANKNIFTY16JUL2022200CE,2020/07/06,11:17,615,617.5,615,617.5,20
BANKNIFTY16JUL2022200CE,2020/07/06,11:19,617.5,617.5,603.65,603.65,40
BANKNIFTY16JUL2022200CE,2020/07/06,11:22,603.65,610,603.65,610,60
BANKNIFTY16JUL2022200CE,2020/07/06,11:27,610,610,594.5,594.5,60
BANKNIFTY16JUL2022200CE,2020/07/06,11:29,594.5,623.55,594.5,623.55,100
