BANKNIFTY16JUL2020800PE,2020/07/07,12:17,100,100,100,100,20
BANKNIFTY16JUL2020800PE,2020/07/07,13:19,100,100,55.6,55.6,40
BANKNIFTY16JUL2020800PE,2020/07/07,13:26,55.6,100.55,55.6,100.55,20
BANKNIFTY16JUL2020800PE,2020/07/07,13:57,100.55,115.35,100.55,115.35,20
BANKNIFTY16JUL2020800PE,2020/07/07,13:58,115.35,115.35,113.9,113.9,80
BANKNIFTY16JUL2020800PE,2020/07/07,14:22,113.9,113.9,84.25,84.25,40
BANKNIFTY16JUL2020800PE,2020/07/07,14:23,84.25,87,84.25,87,40
BANKNIFTY16JUL2020800PE,2020/07/07,14:24,87,87,85,85,60
BANKNIFTY16JUL2020800PE,2020/07/07,14:26,85,94.75,85,94.75,60
BANKNIFTY16JUL2020800PE,2020/07/07,14:29,94.75,94.75,85,85,20
BANKNIFTY16JUL2020800PE,2020/07/07,14:44,85,95,85,95,20
BANKNIFTY16JUL2020800PE,2020/07/07,14:47,95,98,95,98,40
BANKNIFTY16JUL2020800PE,2020/07/07,14:52,98,98,83.4,83.4,40
BANKNIFTY16JUL2020800PE,2020/07/07,14:57,83.4,95.45,82.7,82.7,40
BANKNIFTY16JUL2020800PE,2020/07/07,14:58,82.7,95.85,82.7,95.85,20
BANKNIFTY16JUL2020800PE,2020/07/07,14:59,95.85,95.85,86.1,86.1,40
BANKNIFTY16JUL2020800PE,2020/07/07,15:00,86.1,86.1,81.75,81.75,60
BANKNIFTY16JUL2020800PE,2020/07/07,15:03,81,81,81,81,20
BANKNIFTY16JUL2020800PE,2020/07/07,15:09,87.6,87.6,87.6,87.6,60
BANKNIFTY16JUL2020800PE,2020/07/07,15:18,87.6,87.6,84.65,84.65,20
BANKNIFTY16JUL2020800PE,2020/07/07,15:20,85,85,85,85,20
BANKNIFTY16JUL2020800PE,2020/07/07,15:22,85,93.95,85,93.95,20
BANKNIFTY16JUL2020800PE,2020/07/07,15:26,93.95,93.95,88.35,88.35,40
