BANKNIFTY16JUL2021900PE,2020/07/02,14:53,655.7,655.7,655.7,655.7,20
BANKNIFTY16JUL2021900PE,2020/07/02,15:16,655.7,896.1,655.7,896.1,40
BANKNIFTY16JUL2021900PE,2020/07/02,15:21,896.1,896.1,668.15,668.15,20
BANKNIFTY16JUL2021900PE,2020/07/02,15:25,668.15,668.15,654.5,654.5,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:15,778.75,778.75,654.5,778.75,0
BANKNIFTY16JUL2021900PE,2020/07/03,09:21,665.3,665.3,588.15,588.15,40
BANKNIFTY16JUL2021900PE,2020/07/03,09:29,588.15,630,588.15,630,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:41,630,717.1,630,717.1,120
BANKNIFTY16JUL2021900PE,2020/07/03,09:45,717.1,740.5,717.1,740.5,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:46,717.1,717.1,717.1,717.1,100
BANKNIFTY16JUL2021900PE,2020/07/03,09:47,717.1,717.1,717,717,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:48,717,717,702,702,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:50,702,702,702,702,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:53,702,702,702,702,20
BANKNIFTY16JUL2021900PE,2020/07/03,09:55,702,747.1,702,747.1,20
BANKNIFTY16JUL2021900PE,2020/07/03,10:04,747.1,747.1,703,703,20
BANKNIFTY16JUL2021900PE,2020/07/03,10:23,703,703,670.4,670.4,40
BANKNIFTY16JUL2021900PE,2020/07/03,10:32,670.4,670.4,664.4,664.4,20
BANKNIFTY16JUL2021900PE,2020/07/03,10:41,664.4,664.4,664,664,40
BANKNIFTY16JUL2021900PE,2020/07/03,10:51,664,666,664,666,20
BANKNIFTY16JUL2021900PE,2020/07/03,11:34,666,666,665,665,20
BANKNIFTY16JUL2021900PE,2020/07/03,11:43,665,667,601,601,820
BANKNIFTY16JUL2021900PE,2020/07/03,11:50,601,601,590,590,300
BANKNIFTY16JUL2021900PE,2020/07/03,11:52,590,590,587,587,80
BANKNIFTY16JUL2021900PE,2020/07/03,11:54,587,594,587,594,20
BANKNIFTY16JUL2021900PE,2020/07/03,11:59,594,602,594,602,40
BANKNIFTY16JUL2021900PE,2020/07/03,12:04,602,610,602,610,220
BANKNIFTY16JUL2021900PE,2020/07/03,12:13,610,625,610,625,240
BANKNIFTY16JUL2021900PE,2020/07/03,12:30,625,625,575,579.1,320
BANKNIFTY16JUL2021900PE,2020/07/03,12:31,578.8,578.8,578.8,578.8,20
BANKNIFTY16JUL2021900PE,2020/07/03,12:35,578.8,594.7,578.8,594.7,20
BANKNIFTY16JUL2021900PE,2020/07/03,12:46,594.7,662.9,594.7,657.65,40
BANKNIFTY16JUL2021900PE,2020/07/03,13:05,657.65,657.65,636.9,636.9,20
BANKNIFTY16JUL2021900PE,2020/07/03,13:06,636.9,636.9,636.9,636.9,20
BANKNIFTY16JUL2021900PE,2020/07/03,13:21,636.9,657,636.9,657,20
BANKNIFTY16JUL2021900PE,2020/07/03,13:30,657,660,657,660,60
BANKNIFTY16JUL2021900PE,2020/07/03,13:39,660,669.5,660,669.5,20
BANKNIFTY16JUL2021900PE,2020/07/03,13:47,669.5,693.7,669.5,693.7,40
BANKNIFTY16JUL2021900PE,2020/07/03,13:50,693.7,693.7,690,690,20
BANKNIFTY16JUL2021900PE,2020/07/03,13:54,690,690,674.95,675,60
BANKNIFTY16JUL2021900PE,2020/07/03,13:59,675,678,675,678,20
BANKNIFTY16JUL2021900PE,2020/07/03,14:02,678,680.05,678,680.05,60
BANKNIFTY16JUL2021900PE,2020/07/03,14:10,680.05,680.05,643.8,643.8,80
BANKNIFTY16JUL2021900PE,2020/07/03,14:38,643.8,680,643.8,680,60
BANKNIFTY16JUL2021900PE,2020/07/03,14:44,662,662,662,662,20
BANKNIFTY16JUL2021900PE,2020/07/03,14:47,662,662,642,650.45,40
BANKNIFTY16JUL2021900PE,2020/07/03,14:48,670.5,670.5,670.5,670.5,20
BANKNIFTY16JUL2021900PE,2020/07/03,14:52,670.5,670.5,665,665,20
BANKNIFTY16JUL2021900PE,2020/07/03,14:59,665,665,662.65,662.65,40
BANKNIFTY16JUL2021900PE,2020/07/03,15:09,662.65,671.95,662.65,671.95,20
BANKNIFTY16JUL2021900PE,2020/07/03,15:15,671.95,671.95,651.6,651.6,180
BANKNIFTY16JUL2021900PE,2020/07/03,15:19,651.6,656.85,651.6,656.85,20
BANKNIFTY16JUL2021900PE,2020/07/03,15:26,656.85,656.85,650,650,20
BANKNIFTY16JUL2021900PE,2020/07/03,15:28,650,650,645,645,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:15,645,645,396,396,60
BANKNIFTY16JUL2021900PE,2020/07/06,09:16,396,397.85,396,397.85,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:17,397.85,447,397.85,447,160
BANKNIFTY16JUL2021900PE,2020/07/06,09:19,447,462.6,447,462.6,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:23,462.6,462.6,435,435,40
BANKNIFTY16JUL2021900PE,2020/07/06,09:25,435,435,430,430,40
BANKNIFTY16JUL2021900PE,2020/07/06,09:26,430,439.25,430,439.25,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:28,439.25,447.65,439.25,447.65,40
BANKNIFTY16JUL2021900PE,2020/07/06,09:29,447.65,447.65,427.75,427.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:30,427.75,451.7,404.65,404.65,60
BANKNIFTY16JUL2021900PE,2020/07/06,09:32,404.65,420,404.65,420,40
BANKNIFTY16JUL2021900PE,2020/07/06,09:43,430.75,430.75,430.75,430.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:45,430.75,431.5,430.75,431.5,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:47,431.5,431.5,421.55,421.55,60
BANKNIFTY16JUL2021900PE,2020/07/06,09:57,421.55,444.8,421.55,444.8,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:58,444.8,444.8,444.75,444.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,09:59,444.75,444.75,426,426,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:00,426,426,421.55,421.55,60
BANKNIFTY16JUL2021900PE,2020/07/06,10:03,421.55,421.55,417.65,417.65,60
BANKNIFTY16JUL2021900PE,2020/07/06,10:08,417.65,427.6,417.65,427.6,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:10,427.6,427.6,417.45,417.45,40
BANKNIFTY16JUL2021900PE,2020/07/06,10:16,417.45,454.9,417.45,454.9,80
BANKNIFTY16JUL2021900PE,2020/07/06,10:18,454.9,454.9,448.75,448.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:21,448.75,448.75,433,433,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:23,433,448.75,433,448.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:24,448.75,454.2,448.75,454.2,20
BANKNIFTY16JUL2021900PE,2020/07/06,10:28,454.2,454.2,451.65,451.65,20
BANKNIFTY16JUL2021900PE,2020/07/06,11:09,451.65,451.65,435.75,435.75,20
BANKNIFTY16JUL2021900PE,2020/07/06,11:12,435.75,435.75,427.6,427.6,20
BANKNIFTY16JUL2021900PE,2020/07/06,11:14,427.6,427.6,427.6,427.6,140
BANKNIFTY16JUL2021900PE,2020/07/06,11:15,427.6,427.6,415.85,415.85,40
BANKNIFTY16JUL2021900PE,2020/07/06,11:17,415.85,421.55,415.85,421.55,60
BANKNIFTY16JUL2021900PE,2020/07/06,11:18,421.55,426.55,421.55,426.55,40
BANKNIFTY16JUL2021900PE,2020/07/06,11:30,426.55,426.55,410,410,40
BANKNIFTY16JUL2021900PE,2020/07/06,11:32,410,410,410,410,20
BANKNIFTY16JUL2021900PE,2020/07/06,11:41,410,420,410,420,20
BANKNIFTY16JUL2021900PE,2020/07/06,11:42,420,420,420,420,100
BANKNIFTY16JUL2021900PE,2020/07/06,11:48,420,426.5,420,426.5,40
BANKNIFTY16JUL2021900PE,2020/07/06,11:50,426.5,439.95,426.5,439.95,20
BANKNIFTY16JUL2021900PE,2020/07/06,12:01,439.95,439.95,424.5,424.5,20
BANKNIFTY16JUL2021900PE,2020/07/06,12:18,417,417,417,417,100
BANKNIFTY16JUL2021900PE,2020/07/06,12:29,417,423.95,417,423.95,60
BANKNIFTY16JUL2021900PE,2020/07/06,12:34,423.95,426.4,423.95,426.4,100
BANKNIFTY16JUL2021900PE,2020/07/06,12:36,426.4,426.4,420.5,420.5,20
BANKNIFTY16JUL2021900PE,2020/07/06,12:45,420.5,420.5,366.15,382.4,240
BANKNIFTY16JUL2021900PE,2020/07/06,12:53,382.4,389.05,382.4,389.05,40
BANKNIFTY16JUL2021900PE,2020/07/06,12:55,389.05,400.55,389.05,400.55,20
BANKNIFTY16JUL2021900PE,2020/07/06,12:56,400.55,400.55,387.65,387.65,100
BANKNIFTY16JUL2021900PE,2020/07/06,12:59,387.65,388.95,387.65,388.95,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:03,388.95,393.5,388.95,393.5,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:11,393.5,395.05,393.5,395,60
BANKNIFTY16JUL2021900PE,2020/07/06,13:12,395,395.25,395,395.25,40
BANKNIFTY16JUL2021900PE,2020/07/06,13:24,395.25,395.25,370,370,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:26,370,375.45,370,375.45,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:35,375.45,375.45,357.05,357.05,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:36,357.05,364.15,357.05,364.15,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:37,364.15,364.15,357.25,357.25,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:38,357.25,365.15,357.25,365.15,60
BANKNIFTY16JUL2021900PE,2020/07/06,13:40,365.15,366.25,365.15,366.25,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:46,366.25,400,366.25,400,320
BANKNIFTY16JUL2021900PE,2020/07/06,13:51,400,401.05,400,401.05,20
BANKNIFTY16JUL2021900PE,2020/07/06,13:56,401.05,401.05,397.15,397.15,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:03,397.15,399.65,397.15,399.65,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:05,399.65,399.65,394.8,394.8,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:15,394.8,395.05,394.8,395.05,40
BANKNIFTY16JUL2021900PE,2020/07/06,14:16,395.05,395.05,395,395,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:19,395,395,393.2,393.2,60
BANKNIFTY16JUL2021900PE,2020/07/06,14:34,393.2,400,393.2,400,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:36,400,424.3,400,424.3,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:38,424.3,424.3,422.2,422.2,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:40,422.2,427.6,422.2,427.6,60
BANKNIFTY16JUL2021900PE,2020/07/06,14:42,427.6,427.6,422.2,422.2,20
BANKNIFTY16JUL2021900PE,2020/07/06,14:44,422.2,434.7,422.2,434.7,40
BANKNIFTY16JUL2021900PE,2020/07/06,14:47,434.7,434.7,428.3,428.3,100
BANKNIFTY16JUL2021900PE,2020/07/06,14:58,428.3,428.3,409.4,409.4,40
BANKNIFTY16JUL2021900PE,2020/07/06,14:59,409.4,411,409.4,411,60
BANKNIFTY16JUL2021900PE,2020/07/06,15:00,411,416.85,411,416.85,60
BANKNIFTY16JUL2021900PE,2020/07/06,15:01,416.85,422.15,416.85,422.15,60
BANKNIFTY16JUL2021900PE,2020/07/06,15:02,422.15,422.15,417.1,417.1,60
BANKNIFTY16JUL2021900PE,2020/07/06,15:09,417.1,417.1,413.15,413.15,100
BANKNIFTY16JUL2021900PE,2020/07/06,15:11,411,411,411,411,80
BANKNIFTY16JUL2021900PE,2020/07/06,15:15,411,411.9,411,411.9,20
BANKNIFTY16JUL2021900PE,2020/07/06,15:18,411.9,415,411.9,415,60
BANKNIFTY16JUL2021900PE,2020/07/06,15:20,408.2,408.5,407.35,407.35,280
BANKNIFTY16JUL2021900PE,2020/07/06,15:21,407.35,407.35,399.4,399.4,280
BANKNIFTY16JUL2021900PE,2020/07/06,15:22,399.4,405.3,399.4,405.3,20
BANKNIFTY16JUL2021900PE,2020/07/06,15:25,405.3,405.3,397.35,397.35,300
BANKNIFTY16JUL2021900PE,2020/07/06,15:26,410.15,410.15,404.15,409.15,440
BANKNIFTY16JUL2021900PE,2020/07/06,15:27,409.15,409.15,404.1,404.65,160
BANKNIFTY16JUL2021900PE,2020/07/07,09:15,401.55,430,401.5,412.35,180
BANKNIFTY16JUL2021900PE,2020/07/07,09:16,412.35,430,412.35,428.85,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:17,428.85,428.85,428.2,428.85,60
BANKNIFTY16JUL2021900PE,2020/07/07,09:20,428.85,430,428.85,430,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:25,430,432.05,430,432.05,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:30,450,459.35,439.65,459.35,400
BANKNIFTY16JUL2021900PE,2020/07/07,09:31,459.35,461,459.35,461,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:33,461,461,459.95,459.95,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:38,459.95,459.95,452.55,452.55,100
BANKNIFTY16JUL2021900PE,2020/07/07,09:39,452.55,452.55,446.7,446.7,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:41,446.7,461.25,434.55,434.55,120
BANKNIFTY16JUL2021900PE,2020/07/07,09:42,434.55,449,434.55,449,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:45,449,455,449,455,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:47,455,470.25,455,470.25,60
BANKNIFTY16JUL2021900PE,2020/07/07,09:48,470.25,470.25,464.75,464.75,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:49,464.75,464.75,461.5,461.5,20
BANKNIFTY16JUL2021900PE,2020/07/07,09:50,461.5,465,461.5,462.75,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:51,462.75,462.75,458.95,461.55,80
BANKNIFTY16JUL2021900PE,2020/07/07,09:52,461.55,461.55,458.8,461.2,40
BANKNIFTY16JUL2021900PE,2020/07/07,09:53,460.25,460.25,460.25,460.25,80
BANKNIFTY16JUL2021900PE,2020/07/07,09:54,460.25,460.25,452.25,452.25,80
BANKNIFTY16JUL2021900PE,2020/07/07,09:56,452.25,460.5,452.25,457.7,280
BANKNIFTY16JUL2021900PE,2020/07/07,09:57,457.7,457.7,454,454,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:01,454,454,435.85,435.85,40
BANKNIFTY16JUL2021900PE,2020/07/07,10:02,435.85,438.35,435.85,438.35,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:04,438.35,441.9,438.35,440.9,100
BANKNIFTY16JUL2021900PE,2020/07/07,10:06,440.9,446.45,440.9,446.45,60
BANKNIFTY16JUL2021900PE,2020/07/07,10:07,446.45,449.1,446.45,449.1,100
BANKNIFTY16JUL2021900PE,2020/07/07,10:08,449.1,449.1,444.45,444.45,60
BANKNIFTY16JUL2021900PE,2020/07/07,10:09,444.45,444.45,437.2,437.2,80
BANKNIFTY16JUL2021900PE,2020/07/07,10:11,437.2,437.2,430,430,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:13,430,433.25,430,433.25,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:14,433.25,433.25,423.55,426.25,80
BANKNIFTY16JUL2021900PE,2020/07/07,10:15,426.25,426.25,407.05,407.95,360
BANKNIFTY16JUL2021900PE,2020/07/07,10:22,407.95,418.45,407.95,418.05,60
BANKNIFTY16JUL2021900PE,2020/07/07,10:28,418.05,426.9,418.05,426.9,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:30,426.9,440.35,426.9,440.35,220
BANKNIFTY16JUL2021900PE,2020/07/07,10:31,446.9,446.9,446.25,446.65,100
BANKNIFTY16JUL2021900PE,2020/07/07,10:33,446.65,446.65,439.9,439.9,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:38,423.25,423.25,423.25,423.25,40
BANKNIFTY16JUL2021900PE,2020/07/07,10:43,423.25,423.25,417.4,417.4,60
BANKNIFTY16JUL2021900PE,2020/07/07,10:44,417.4,418.15,417.4,418.15,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:46,418.15,422.4,418.15,422.4,40
BANKNIFTY16JUL2021900PE,2020/07/07,10:49,422.4,429.2,422.4,429.2,20
BANKNIFTY16JUL2021900PE,2020/07/07,10:50,429.2,431.75,429.2,431.75,20
