BANKNIFTY16JUL2023500CE,2020/06/30,09:29,143.5,143.5,143.5,143.5,40
BANKNIFTY16JUL2023500CE,2020/07/01,12:46,134.65,134.65,134.65,134.65,20
BANKNIFTY16JUL2023500CE,2020/07/01,14:50,134.65,200,134.65,200,20
BANKNIFTY16JUL2023500CE,2020/07/01,14:52,200,236.35,200,236.35,20
BANKNIFTY16JUL2023500CE,2020/07/01,14:53,236.35,236.35,234.85,234.85,20
BANKNIFTY16JUL2023500CE,2020/07/01,15:08,234.85,240,234.85,240,180
BANKNIFTY16JUL2023500CE,2020/07/01,15:10,240,240,240,240,320
BANKNIFTY16JUL2023500CE,2020/07/02,09:16,240,240,240,240,20
BANKNIFTY16JUL2023500CE,2020/07/02,09:37,240,274.95,240,274.95,120
BANKNIFTY16JUL2023500CE,2020/07/02,09:39,274.95,274.95,260,260,20
BANKNIFTY16JUL2023500CE,2020/07/02,09:43,260,280,260,280,20
BANKNIFTY16JUL2023500CE,2020/07/02,09:47,280,280,280,280,20
BANKNIFTY16JUL2023500CE,2020/07/02,09:49,280,282.35,280,280,60
BANKNIFTY16JUL2023500CE,2020/07/02,09:51,280,280,280,280,20
BANKNIFTY16JUL2023500CE,2020/07/02,09:56,280,280,277.9,277.9,20
BANKNIFTY16JUL2023500CE,2020/07/02,10:21,277.9,277.9,205,205,40
BANKNIFTY16JUL2023500CE,2020/07/02,10:30,205,215,205,215,100
BANKNIFTY16JUL2023500CE,2020/07/02,10:37,215,215,195.55,195.55,20
BANKNIFTY16JUL2023500CE,2020/07/02,10:40,195.55,195.55,195.55,195.55,20
BANKNIFTY16JUL2023500CE,2020/07/02,10:46,195.55,204.95,195.55,204.95,120
BANKNIFTY16JUL2023500CE,2020/07/02,10:47,204.95,204.95,204.95,204.95,220
BANKNIFTY16JUL2023500CE,2020/07/02,10:48,204.95,210,204.95,210,40
BANKNIFTY16JUL2023500CE,2020/07/02,10:49,210,211,210,211,20
BANKNIFTY16JUL2023500CE,2020/07/02,10:55,211,211,200.55,200.55,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:02,200.55,204.95,200.55,204.95,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:05,204.95,204.95,204.95,204.95,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:07,204.95,204.95,200.55,200.55,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:10,200.55,200.55,185.15,185.15,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:32,185.15,185.15,185,185,20
BANKNIFTY16JUL2023500CE,2020/07/02,11:47,185,190.05,185,190.05,20
BANKNIFTY16JUL2023500CE,2020/07/02,12:03,190.05,198.15,190.05,198.15,20
BANKNIFTY16JUL2023500CE,2020/07/02,12:15,198.15,222,198.15,200.1,120
BANKNIFTY16JUL2023500CE,2020/07/02,12:30,215,215,215,215,20
BANKNIFTY16JUL2023500CE,2020/07/02,12:36,215,215,202.5,202.5,40
BANKNIFTY16JUL2023500CE,2020/07/02,12:39,202.5,205,202.5,205,40
BANKNIFTY16JUL2023500CE,2020/07/02,12:43,209,209,209,209,20
BANKNIFTY16JUL2023500CE,2020/07/02,12:45,209,216.85,209,216.85,120
BANKNIFTY16JUL2023500CE,2020/07/02,12:46,216.85,216.85,215.1,215.2,40
BANKNIFTY16JUL2023500CE,2020/07/02,13:04,215.2,215.2,212.95,212.95,20
BANKNIFTY16JUL2023500CE,2020/07/02,13:06,212.95,212.95,198.55,198.55,60
BANKNIFTY16JUL2023500CE,2020/07/02,13:15,198.55,198.55,185.1,185.1,20
BANKNIFTY16JUL2023500CE,2020/07/02,13:29,185.1,213.6,185.1,213.6,20
BANKNIFTY16JUL2023500CE,2020/07/02,13:30,213.6,213.6,213.6,213.6,20
BANKNIFTY16JUL2023500CE,2020/07/02,13:43,213.6,213.6,213.6,213.6,20
BANKNIFTY16JUL2023500CE,2020/07/02,13:45,213.6,213.6,208.5,208.5,60
BANKNIFTY16JUL2023500CE,2020/07/02,13:56,208.5,225.4,208.5,223.2,40
BANKNIFTY16JUL2023500CE,2020/07/02,13:58,223.2,225,223.2,225,20
BANKNIFTY16JUL2023500CE,2020/07/02,14:06,225,225,220,220,20
