BANKNIFTY16JUL2020500PE,2020/07/02,10:22,214.95,215,214.95,215,80
BANKNIFTY16JUL2020500PE,2020/07/02,10:25,215,223.75,215,223.75,40
BANKNIFTY16JUL2020500PE,2020/07/02,10:26,223.75,223.75,219.05,219.05,100
BANKNIFTY16JUL2020500PE,2020/07/02,10:30,219.05,225,219.05,225,20
BANKNIFTY16JUL2020500PE,2020/07/02,10:49,225,228,225,228,40
BANKNIFTY16JUL2020500PE,2020/07/02,10:50,228,230,228,230,60
BANKNIFTY16JUL2020500PE,2020/07/02,10:53,230,230,225,225,20
BANKNIFTY16JUL2020500PE,2020/07/02,11:09,225,228.8,225,228.8,100
BANKNIFTY16JUL2020500PE,2020/07/02,11:10,228.8,240.1,228.8,238.9,100
BANKNIFTY16JUL2020500PE,2020/07/02,11:39,238.9,238.9,221.35,221.35,60
BANKNIFTY16JUL2020500PE,2020/07/02,11:56,221.35,224.6,221.35,224.6,20
BANKNIFTY16JUL2020500PE,2020/07/02,13:06,224.6,224.6,216.05,216.05,40
BANKNIFTY16JUL2020500PE,2020/07/02,13:14,216.05,217.1,216.05,217.1,60
BANKNIFTY16JUL2020500PE,2020/07/02,13:19,217.1,217.1,203.35,203.35,60
BANKNIFTY16JUL2020500PE,2020/07/02,13:21,203.35,206,203.35,206,40
BANKNIFTY16JUL2020500PE,2020/07/02,13:22,206,210,206,210,20
BANKNIFTY16JUL2020500PE,2020/07/02,13:24,210,210,209.6,209.6,60
BANKNIFTY16JUL2020500PE,2020/07/02,13:34,209.6,215,209.6,215,20
BANKNIFTY16JUL2020500PE,2020/07/02,13:35,215,215,203.3,203.3,40
BANKNIFTY16JUL2020500PE,2020/07/02,13:44,203.3,206,203.3,206,60
BANKNIFTY16JUL2020500PE,2020/07/02,13:45,206,206,198.5,198.5,80
BANKNIFTY16JUL2020500PE,2020/07/02,13:54,198.5,198.5,189.6,189.6,40
BANKNIFTY16JUL2020500PE,2020/07/02,14:04,189.6,189.6,178.55,178.55,20
BANKNIFTY16JUL2020500PE,2020/07/02,14:32,178.55,200,178.55,200,20
BANKNIFTY16JUL2020500PE,2020/07/02,14:50,200,200,200,200,20
