BANKNIFTY16JUL2023400CE,2020/07/07,14:39,267.4,267.4,267.4,267.4,20
BANKNIFTY16JUL2023400CE,2020/07/07,14:40,267.4,267.4,197.6,197.6,20
BANKNIFTY16JUL2023400CE,2020/07/07,14:45,197.6,245.4,197.6,245.4,20
BANKNIFTY16JUL2023400CE,2020/07/07,14:59,245.4,245.4,228,228,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:03,228,241.25,228,241.25,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:06,241.25,241.25,231.25,231.25,40
BANKNIFTY16JUL2023400CE,2020/07/07,15:07,231.25,231.25,231.25,231.25,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:11,231.25,253.9,231.25,253.9,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:16,253.9,253.9,246.05,246.05,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:18,246.05,246.05,235.5,235.5,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:23,235.5,235.5,204.7,204.7,20
BANKNIFTY16JUL2023400CE,2020/07/07,15:29,204.7,227.6,204.7,227.6,60
BANKNIFTY16JUL2023400CE,2020/07/08,09:15,266.85,274,266.85,274,600
BANKNIFTY16JUL2023400CE,2020/07/08,09:17,274,274,240.35,240.35,40
BANKNIFTY16JUL2023400CE,2020/07/08,09:18,240.35,252,240.35,252,80
BANKNIFTY16JUL2023400CE,2020/07/08,09:19,252,259.25,250.4,257.3,120
BANKNIFTY16JUL2023400CE,2020/07/08,09:20,257.3,259.75,255.9,259.75,40
BANKNIFTY16JUL2023400CE,2020/07/08,09:21,259.75,259.75,257.65,257.65,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:22,257.65,263.05,257.65,260,100
BANKNIFTY16JUL2023400CE,2020/07/08,09:24,260,267.95,260,264.4,40
BANKNIFTY16JUL2023400CE,2020/07/08,09:26,264.4,268,264.4,268,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:27,268,271.95,268,271.95,120
BANKNIFTY16JUL2023400CE,2020/07/08,09:28,271.95,271.95,266,266,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:30,266,274,266,274,80
BANKNIFTY16JUL2023400CE,2020/07/08,09:31,274,274,272.85,272.85,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:33,272.85,279.1,270.65,270.65,100
BANKNIFTY16JUL2023400CE,2020/07/08,09:34,270.65,270.65,266.25,266.25,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:36,266.25,273,266.25,273,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:41,273,273,258.05,258.05,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:42,258.05,258.05,254,254,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:45,254,254,253.1,253.1,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:46,253.1,253.1,248,248,380
BANKNIFTY16JUL2023400CE,2020/07/08,09:47,248,248,248,248,120
BANKNIFTY16JUL2023400CE,2020/07/08,09:49,248,251.2,248,251.2,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:51,251.2,251.2,243.7,244.95,80
BANKNIFTY16JUL2023400CE,2020/07/08,09:52,244.95,251.4,244.95,251.4,20
BANKNIFTY16JUL2023400CE,2020/07/08,09:53,258.2,261.8,258.2,261.8,180
BANKNIFTY16JUL2023400CE,2020/07/08,09:54,261.8,265.1,261.8,262.85,40
BANKNIFTY16JUL2023400CE,2020/07/08,09:55,262.85,272.4,262.85,272.4,80
BANKNIFTY16JUL2023400CE,2020/07/08,09:56,272.4,280,272.4,280,20
