BANKNIFTY16JUL2022500PE,2020/07/03,09:22,931,931,931,931,20
BANKNIFTY16JUL2022500PE,2020/07/03,09:26,931,931,891.05,891.05,20
BANKNIFTY16JUL2022500PE,2020/07/03,09:39,891.05,1005.7,891.05,1005.7,20
BANKNIFTY16JUL2022500PE,2020/07/03,09:42,1005.7,1035.8,1005.7,1035.8,100
BANKNIFTY16JUL2022500PE,2020/07/03,09:43,1035.8,1035.8,1020,1020,40
BANKNIFTY16JUL2022500PE,2020/07/03,09:45,1020,1059.6,1020,1053.8,540
BANKNIFTY16JUL2022500PE,2020/07/03,09:46,1053.8,1062.95,1053.8,1058.75,80
BANKNIFTY16JUL2022500PE,2020/07/03,09:54,1058.75,1080,1058.75,1080,20
BANKNIFTY16JUL2022500PE,2020/07/03,10:00,1080,1080,1040,1040,20
BANKNIFTY16JUL2022500PE,2020/07/03,10:26,1040,1040,1020,1020,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:09,1020,1029,1020,1029,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:16,1029,1029,1022.4,1022.4,60
BANKNIFTY16JUL2022500PE,2020/07/03,11:22,1022.4,1022.4,998,998,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:31,998,998,980,980,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:43,980,980,963.55,963.55,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:50,963.55,963.55,900,900,20
BANKNIFTY16JUL2022500PE,2020/07/03,11:51,900,910.8,900,910.8,80
BANKNIFTY16JUL2022500PE,2020/07/03,11:52,910.8,910.8,898.1,901.5,320
BANKNIFTY16JUL2022500PE,2020/07/03,11:53,901.5,902.9,901.5,902.9,160
BANKNIFTY16JUL2022500PE,2020/07/03,11:55,902.9,911.55,902.9,911.55,40
BANKNIFTY16JUL2022500PE,2020/07/03,11:59,911.55,911.55,909.4,909.4,20
BANKNIFTY16JUL2022500PE,2020/07/03,12:32,909.4,909.4,889.65,889.65,20
BANKNIFTY16JUL2022500PE,2020/07/03,12:34,889.65,900,889.65,900,40
BANKNIFTY16JUL2022500PE,2020/07/03,12:42,900,945,900,945,20
BANKNIFTY16JUL2022500PE,2020/07/03,12:56,945,960,945,960,20
BANKNIFTY16JUL2022500PE,2020/07/03,13:05,960,973.75,960,973.55,80
BANKNIFTY16JUL2022500PE,2020/07/03,13:06,973.55,973.55,969.25,969.25,80
BANKNIFTY16JUL2022500PE,2020/07/03,13:08,969.25,971.6,969.25,971.6,40
BANKNIFTY16JUL2022500PE,2020/07/03,13:10,971.6,982,971.6,982,20
BANKNIFTY16JUL2022500PE,2020/07/03,13:13,982,1000,982,1000,80
BANKNIFTY16JUL2022500PE,2020/07/03,13:15,1000,1003.05,1000,1003.05,120
BANKNIFTY16JUL2022500PE,2020/07/03,13:41,1003.05,1051,1003.05,1051,20
BANKNIFTY16JUL2022500PE,2020/07/03,14:21,1051,1051,970,970,20
BANKNIFTY16JUL2022500PE,2020/07/03,14:29,970,1002,970,1002,20
BANKNIFTY16JUL2022500PE,2020/07/03,14:45,1002,1002,980,980,20
BANKNIFTY16JUL2022500PE,2020/07/03,14:58,980,987,980,987,20
BANKNIFTY16JUL2022500PE,2020/07/03,15:08,987,992,987,992,20
BANKNIFTY16JUL2022500PE,2020/07/03,15:11,992,1010,992,1010,20
BANKNIFTY16JUL2022500PE,2020/07/03,15:18,1010,1010,980,980,20
BANKNIFTY16JUL2022500PE,2020/07/03,15:20,980,983.55,980,983.55,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:15,991.4,991.4,889.65,991.4,0
BANKNIFTY16JUL2022500PE,2020/07/06,09:16,720,720,709.5,709.5,80
BANKNIFTY16JUL2022500PE,2020/07/06,09:24,709.5,709.5,701,701,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:25,701,705.75,701,705.75,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:26,705.75,717.7,705.75,717.7,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:27,717.7,720,717.7,720,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:29,720,720,714.75,714.75,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:31,714.75,714.75,675,681.25,120
BANKNIFTY16JUL2022500PE,2020/07/06,09:32,681.25,690.55,681.25,690.55,40
BANKNIFTY16JUL2022500PE,2020/07/06,09:34,690.55,696.55,690.55,696.55,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:35,696.55,696.55,693.05,693.05,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:38,693.05,693.05,683.4,683.4,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:39,683.4,704.35,683.4,696,80
BANKNIFTY16JUL2022500PE,2020/07/06,09:41,696,699.05,696,699.05,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:42,699.05,707.5,699.05,703.05,200
BANKNIFTY16JUL2022500PE,2020/07/06,09:43,703.05,703.05,702.65,702.65,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:44,702.65,706.65,702.65,705.7,200
BANKNIFTY16JUL2022500PE,2020/07/06,09:45,705.7,725.6,705.7,718.4,360
BANKNIFTY16JUL2022500PE,2020/07/06,09:46,718.4,718.4,710,710,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:47,710,710,700.9,700.9,60
BANKNIFTY16JUL2022500PE,2020/07/06,09:48,700.9,708.45,700.9,708.45,20
BANKNIFTY16JUL2022500PE,2020/07/06,09:49,708.45,722.05,708.45,722.05,60
BANKNIFTY16JUL2022500PE,2020/07/06,09:50,722.05,722.05,717.9,721.05,120
BANKNIFTY16JUL2022500PE,2020/07/06,09:51,721.05,733,721.05,733,240
BANKNIFTY16JUL2022500PE,2020/07/06,09:52,733,733,723.85,723.85,20
