BANKNIFTY16JUL2020700PE,2020/07/09,11:09,35,35,35,35,20
BANKNIFTY16JUL2020700PE,2020/07/09,11:12,35.25,35.25,35.25,35.25,20
BANKNIFTY16JUL2020700PE,2020/07/09,12:48,35.25,35.25,26.25,26.25,100
BANKNIFTY16JUL2020700PE,2020/07/09,14:32,26.25,26.25,26,26,20
BANKNIFTY16JUL2020700PE,2020/07/09,15:00,26,41.6,26,41.6,100
BANKNIFTY16JUL2020700PE,2020/07/09,15:04,41.6,41.6,32.55,32.55,100
BANKNIFTY16JUL2020700PE,2020/07/09,15:09,32.55,32.55,29,29,60
BANKNIFTY16JUL2020700PE,2020/07/09,15:13,29,29,28,28,40
BANKNIFTY16JUL2020700PE,2020/07/09,15:19,28,28,22.1,22.1,60
BANKNIFTY16JUL2020700PE,2020/07/09,15:28,22.1,22.1,22.1,22.1,20
BANKNIFTY16JUL2020700PE,2020/07/10,09:15,43.4,43.4,25.15,33.35,240
BANKNIFTY16JUL2020700PE,2020/07/10,09:16,33.35,33.35,26.55,27,360
BANKNIFTY16JUL2020700PE,2020/07/10,09:17,27,28.1,27,27,120
BANKNIFTY16JUL2020700PE,2020/07/10,09:18,27,37.9,25.85,25.85,580
BANKNIFTY16JUL2020700PE,2020/07/10,09:19,25.85,27.5,25,25.05,400
BANKNIFTY16JUL2020700PE,2020/07/10,09:20,25.05,28,24,26,280
BANKNIFTY16JUL2020700PE,2020/07/10,09:21,26,26,24,24.9,640
BANKNIFTY16JUL2020700PE,2020/07/10,09:22,24.9,26.1,22.45,22.45,1420
BANKNIFTY16JUL2020700PE,2020/07/10,09:23,22.45,26.75,22.45,26,2740
BANKNIFTY16JUL2020700PE,2020/07/10,09:24,26,26,24.35,25.3,360
BANKNIFTY16JUL2020700PE,2020/07/10,09:25,25.95,26.15,25.3,25.45,340
BANKNIFTY16JUL2020700PE,2020/07/10,09:26,25.45,25.45,23.65,24.15,1840
BANKNIFTY16JUL2020700PE,2020/07/10,09:27,24.15,24.6,22.55,23,1540
BANKNIFTY16JUL2020700PE,2020/07/10,09:28,23.55,23.55,21.8,22.45,1580
BANKNIFTY16JUL2020700PE,2020/07/10,09:29,22.45,22.5,21.6,22.35,1400
BANKNIFTY16JUL2020700PE,2020/07/10,09:30,21.95,22.2,20.35,20.95,1800
BANKNIFTY16JUL2020700PE,2020/07/10,09:31,21.25,22.3,20.8,21.85,1320
BANKNIFTY16JUL2020700PE,2020/07/10,09:32,21.85,22.05,21.2,22,700
BANKNIFTY16JUL2020700PE,2020/07/10,09:33,22,22.85,22,22.85,680
BANKNIFTY16JUL2020700PE,2020/07/10,09:34,22.85,22.85,21.5,21.5,2180
BANKNIFTY16JUL2020700PE,2020/07/10,09:35,21.5,22.4,21.5,22.4,260
BANKNIFTY16JUL2020700PE,2020/07/10,09:36,22.4,22.7,22,22,120
BANKNIFTY16JUL2020700PE,2020/07/10,09:37,22,22.15,21.75,21.75,200
BANKNIFTY16JUL2020700PE,2020/07/10,09:38,21.75,21.75,11.25,21,1800
BANKNIFTY16JUL2020700PE,2020/07/10,09:39,21,21.5,20.85,21.45,320
BANKNIFTY16JUL2020700PE,2020/07/10,09:40,21.45,22.25,21,22,1460
BANKNIFTY16JUL2020700PE,2020/07/10,09:42,22,22,21.2,21.6,600
BANKNIFTY16JUL2020700PE,2020/07/10,09:43,21.6,21.85,21.6,21.8,420
BANKNIFTY16JUL2020700PE,2020/07/10,09:44,21.8,21.95,21.5,21.75,880
BANKNIFTY16JUL2020700PE,2020/07/10,09:45,21.75,21.75,21.45,21.45,500
BANKNIFTY16JUL2020700PE,2020/07/10,09:46,21.45,21.5,21.15,21.4,380
BANKNIFTY16JUL2020700PE,2020/07/10,09:47,21.4,21.65,21.25,21.65,420
BANKNIFTY16JUL2020700PE,2020/07/10,09:48,21.65,21.9,21.25,21.3,760
BANKNIFTY16JUL2020700PE,2020/07/10,09:49,21.3,21.3,20.8,20.9,1800
BANKNIFTY16JUL2020700PE,2020/07/10,09:50,20.9,21.3,20.8,20.95,2000
BANKNIFTY16JUL2020700PE,2020/07/10,09:51,21.25,21.25,20.35,20.55,620
BANKNIFTY16JUL2020700PE,2020/07/10,09:52,20.75,20.75,20.45,20.65,580
BANKNIFTY16JUL2020700PE,2020/07/10,09:53,20.65,21,20.65,20.95,180
BANKNIFTY16JUL2020700PE,2020/07/10,09:54,20.95,21.35,20.85,21.35,220
BANKNIFTY16JUL2020700PE,2020/07/10,09:55,21.35,21.35,21.1,21.35,360
BANKNIFTY16JUL2020700PE,2020/07/10,09:56,21.35,21.65,21.25,21.55,240
BANKNIFTY16JUL2020700PE,2020/07/10,09:57,21.55,21.55,21.25,21.35,200
BANKNIFTY16JUL2020700PE,2020/07/10,09:58,21.35,21.55,21.35,21.55,60
BANKNIFTY16JUL2020700PE,2020/07/10,09:59,21.55,21.55,21.4,21.4,20
BANKNIFTY16JUL2020700PE,2020/07/10,10:00,21.4,21.4,20.65,20.95,1240
BANKNIFTY16JUL2020700PE,2020/07/10,10:01,21,21.65,21,21.15,1340
BANKNIFTY16JUL2020700PE,2020/07/10,10:02,21.15,21.15,20.3,20.3,400
BANKNIFTY16JUL2020700PE,2020/07/10,10:03,20.35,21.05,20.25,21.05,1000
BANKNIFTY16JUL2020700PE,2020/07/10,10:04,21.05,21.05,20.7,20.85,440
BANKNIFTY16JUL2020700PE,2020/07/10,10:05,20.8,20.95,20.6,20.6,380
BANKNIFTY16JUL2020700PE,2020/07/10,10:06,20.5,20.8,20,20.8,2040
BANKNIFTY16JUL2020700PE,2020/07/10,10:07,20.8,20.8,20.45,20.45,140
BANKNIFTY16JUL2020700PE,2020/07/10,10:08,20.45,20.55,20.45,20.45,40
BANKNIFTY16JUL2020700PE,2020/07/10,10:09,20.7,20.7,20.4,20.4,220
BANKNIFTY16JUL2020700PE,2020/07/10,10:10,20.4,20.4,20.2,20.2,240
BANKNIFTY16JUL2020700PE,2020/07/10,10:11,20.2,20.2,20.1,20.2,160
BANKNIFTY16JUL2020700PE,2020/07/10,10:12,20.1,20.3,19.9,19.9,160
BANKNIFTY16JUL2020700PE,2020/07/10,10:13,19.9,19.9,19.55,19.55,280
BANKNIFTY16JUL2020700PE,2020/07/10,10:14,19.5,19.7,19.5,19.5,1040
BANKNIFTY16JUL2020700PE,2020/07/10,10:15,19.5,19.65,19.5,19.65,40
BANKNIFTY16JUL2020700PE,2020/07/10,10:16,19.7,19.85,19.7,19.85,140
BANKNIFTY16JUL2020700PE,2020/07/10,10:17,19.85,19.95,19.6,19.65,320
BANKNIFTY16JUL2020700PE,2020/07/10,10:18,19.65,19.65,19.5,19.5,40
BANKNIFTY16JUL2020700PE,2020/07/10,10:19,19.5,19.95,19.45,19.95,400
BANKNIFTY16JUL2020700PE,2020/07/10,10:20,19.95,20.4,19.9,20.05,260
BANKNIFTY16JUL2020700PE,2020/07/10,10:21,20,20.45,20,20.45,120
BANKNIFTY16JUL2020700PE,2020/07/10,10:22,20.45,20.45,20.3,20.3,20
BANKNIFTY16JUL2020700PE,2020/07/10,10:23,20.4,20.75,20.4,20.75,100
BANKNIFTY16JUL2020700PE,2020/07/10,10:24,20.75,20.75,20.5,20.5,100
BANKNIFTY16JUL2020700PE,2020/07/10,10:25,20.45,21.05,20.45,21,520
BANKNIFTY16JUL2020700PE,2020/07/10,10:26,21,21,21,21,20
BANKNIFTY16JUL2020700PE,2020/07/10,10:27,21,21,20.3,20.85,80
BANKNIFTY16JUL2020700PE,2020/07/10,10:28,20.85,20.85,20.5,20.85,80
BANKNIFTY16JUL2020700PE,2020/07/10,10:29,20.85,20.9,20.85,20.9,20
