BANKNIFTY16JUL2022300CE,2020/07/03,09:18,603.45,603.45,603.45,603.45,20
BANKNIFTY16JUL2022300CE,2020/07/03,09:32,603.45,603.45,543.2,543.2,60
BANKNIFTY16JUL2022300CE,2020/07/03,09:41,543.2,543.2,504.85,504.85,20
BANKNIFTY16JUL2022300CE,2020/07/03,09:45,504.85,504.85,471.35,471.35,20
BANKNIFTY16JUL2022300CE,2020/07/03,09:48,471.35,496.45,471.35,496.45,20
BANKNIFTY16JUL2022300CE,2020/07/03,10:09,496.45,496.5,496.45,496.5,20
BANKNIFTY16JUL2022300CE,2020/07/03,10:30,496.5,511,496.5,511,20
BANKNIFTY16JUL2022300CE,2020/07/03,11:10,511,511,460.3,460.3,20
BANKNIFTY16JUL2022300CE,2020/07/03,11:31,460.3,498.1,460.3,498.1,20
BANKNIFTY16JUL2022300CE,2020/07/03,11:50,498.1,537.25,498.1,537.25,20
BANKNIFTY16JUL2022300CE,2020/07/03,12:41,537.25,537.25,489,489,20
BANKNIFTY16JUL2022300CE,2020/07/03,12:45,489,489,480,480,20
BANKNIFTY16JUL2022300CE,2020/07/03,12:51,480,496.6,480,496.6,20
BANKNIFTY16JUL2022300CE,2020/07/03,13:05,496.6,496.6,442.65,442.65,20
BANKNIFTY16JUL2022300CE,2020/07/03,13:20,442.65,483.45,442.65,483.45,20
BANKNIFTY16JUL2022300CE,2020/07/03,13:37,483.45,483.45,473.2,473.2,20
BANKNIFTY16JUL2022300CE,2020/07/03,13:41,473.2,473.2,434,434,20
BANKNIFTY16JUL2022300CE,2020/07/03,13:49,434,445.85,434,445.85,20
BANKNIFTY16JUL2022300CE,2020/07/03,14:32,445.85,445.85,424.05,424.05,40
BANKNIFTY16JUL2022300CE,2020/07/03,14:34,424.05,424.05,420.8,420.8,80
BANKNIFTY16JUL2022300CE,2020/07/03,14:42,420.8,428.45,420.8,428.45,20
BANKNIFTY16JUL2022300CE,2020/07/03,14:55,428.45,450,428.45,450,20
BANKNIFTY16JUL2022300CE,2020/07/03,14:59,450,450,440,440,20
