BANKNIFTY16JUL2021800CE,2020/07/03,09:43,792.4,792.4,529.55,529.55,40
BANKNIFTY16JUL2021800CE,2020/07/03,09:48,529.55,772.3,529.55,772.3,60
BANKNIFTY16JUL2021800CE,2020/07/03,09:49,772.3,803.9,758.8,803.9,40
BANKNIFTY16JUL2021800CE,2020/07/03,09:57,803.9,803.9,715.4,715.4,20
BANKNIFTY16JUL2021800CE,2020/07/03,10:02,715.4,797.25,715.4,797.25,20
BANKNIFTY16JUL2021800CE,2020/07/03,10:29,797.25,797.25,740.25,740.25,40
BANKNIFTY16JUL2021800CE,2020/07/03,10:31,740.25,751.65,740.25,751.65,20
BANKNIFTY16JUL2021800CE,2020/07/03,10:38,751.65,751.65,740,740,20
BANKNIFTY16JUL2021800CE,2020/07/03,11:10,740,740,701,701,40
BANKNIFTY16JUL2021800CE,2020/07/03,11:23,701,746.7,701,746.7,20
BANKNIFTY16JUL2021800CE,2020/07/03,11:39,746.7,752.4,746.7,752.4,60
BANKNIFTY16JUL2021800CE,2020/07/03,13:41,752.4,752.4,663.4,663.4,20
BANKNIFTY16JUL2021800CE,2020/07/03,13:42,663.4,663.4,660,660,40
BANKNIFTY16JUL2021800CE,2020/07/03,13:48,660,699.9,660,699.9,20
BANKNIFTY16JUL2021800CE,2020/07/03,13:57,710,710,709,709,40
BANKNIFTY16JUL2021800CE,2020/07/03,13:58,709,709,668.6,668.6,20
BANKNIFTY16JUL2021800CE,2020/07/03,14:14,668.6,700,668.6,700,20
BANKNIFTY16JUL2021800CE,2020/07/03,14:16,700,703.8,700,703.8,20
BANKNIFTY16JUL2021800CE,2020/07/03,14:30,703.8,703.8,665.3,665.3,20
BANKNIFTY16JUL2021800CE,2020/07/03,14:43,665.3,670,665.3,670,40
BANKNIFTY16JUL2021800CE,2020/07/03,14:50,670,677.95,659.1,659.1,40
BANKNIFTY16JUL2021800CE,2020/07/03,14:54,659.1,684.4,659.1,684.4,60
