BANKNIFTY16JUL2022300PE,2020/07/07,09:15,674.25,674.3,473.6,611.05,280
BANKNIFTY16JUL2022300PE,2020/07/07,09:16,611.05,645.25,611.05,645.25,40
BANKNIFTY16JUL2022300PE,2020/07/07,09:17,645.25,645.25,612.8,612.8,80
BANKNIFTY16JUL2022300PE,2020/07/07,09:18,612.8,612.8,596.45,596.45,80
BANKNIFTY16JUL2022300PE,2020/07/07,09:24,596.45,634.7,596.45,634.7,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:25,634.7,634.7,628.1,628.1,60
BANKNIFTY16JUL2022300PE,2020/07/07,09:26,628.1,630,628.1,630,40
BANKNIFTY16JUL2022300PE,2020/07/07,09:30,630,647.15,630,647.15,40
BANKNIFTY16JUL2022300PE,2020/07/07,09:32,647.15,676.4,644.45,676.4,40
BANKNIFTY16JUL2022300PE,2020/07/07,09:33,676.4,676.4,648.25,648.25,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:35,648.25,654.25,648.25,654.25,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:37,654.25,670.55,651.1,670.55,40
BANKNIFTY16JUL2022300PE,2020/07/07,09:40,670.55,670.55,625.8,625.8,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:47,625.8,670,625.8,665.7,100
BANKNIFTY16JUL2022300PE,2020/07/07,09:48,665.7,665.7,662.85,663.1,140
BANKNIFTY16JUL2022300PE,2020/07/07,09:49,663.1,663.1,661.95,661.95,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:51,661.95,664.85,661.95,664.85,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:52,664.85,664.85,661.15,661.15,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:55,661.15,661.15,651.15,658.7,120
BANKNIFTY16JUL2022300PE,2020/07/07,09:56,657.2,657.2,657.2,657.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:57,657.2,657.2,655.25,655.25,20
BANKNIFTY16JUL2022300PE,2020/07/07,09:59,655.25,655.25,629.8,629.8,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:00,629.8,635.2,621.35,635.2,180
BANKNIFTY16JUL2022300PE,2020/07/07,10:01,635.2,639.15,614,615.15,280
BANKNIFTY16JUL2022300PE,2020/07/07,10:02,615.15,627.7,615.15,625.6,220
BANKNIFTY16JUL2022300PE,2020/07/07,10:03,625.6,625.6,619.2,625.2,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:04,625.2,634.25,625.2,634.25,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:05,634.25,638,634.25,638,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:09,638,638,629.8,629.8,200
BANKNIFTY16JUL2022300PE,2020/07/07,10:10,629.8,630.2,629.8,630.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:12,630.2,630.2,620.55,620.55,60
BANKNIFTY16JUL2022300PE,2020/07/07,10:14,620.55,620.55,617.65,617.65,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:15,617.65,617.65,590.55,598.55,220
BANKNIFTY16JUL2022300PE,2020/07/07,10:16,598.55,598.65,598.55,598.65,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:17,598.65,598.65,595.75,595.75,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:18,595.75,602.3,595.75,602.3,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:19,602.3,603.9,602.3,603.9,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:23,603.9,603.9,602,602,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:25,602,608.65,602,608.65,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:26,608.65,609.65,608.35,609.65,40
BANKNIFTY16JUL2022300PE,2020/07/07,10:27,609.65,610.3,609.65,610.3,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:28,610.3,618.9,610.3,618.9,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:30,618.9,639.2,618.9,639.2,160
BANKNIFTY16JUL2022300PE,2020/07/07,10:31,639.2,644.35,639.2,644.35,60
BANKNIFTY16JUL2022300PE,2020/07/07,10:32,644.35,644.35,639.2,639.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:37,639.2,639.2,615.8,615.8,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:42,615.8,626.4,615.8,615.9,80
BANKNIFTY16JUL2022300PE,2020/07/07,10:49,620,620,620,620,20
BANKNIFTY16JUL2022300PE,2020/07/07,10:54,620,620,618.6,618.6,100
BANKNIFTY16JUL2022300PE,2020/07/07,10:58,618.6,618.6,608.6,612,60
BANKNIFTY16JUL2022300PE,2020/07/07,11:02,612,621.85,612,621.85,200
BANKNIFTY16JUL2022300PE,2020/07/07,11:05,621.85,636,621.85,636,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:07,636,636,628.15,628.15,140
BANKNIFTY16JUL2022300PE,2020/07/07,11:08,628.15,638,628.15,638,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:09,638,638,633.45,635.5,120
BANKNIFTY16JUL2022300PE,2020/07/07,11:11,631.2,631.2,631.2,631.2,100
BANKNIFTY16JUL2022300PE,2020/07/07,11:14,631.2,631.2,619.35,622.45,100
BANKNIFTY16JUL2022300PE,2020/07/07,11:15,622.45,625.95,622.35,625.95,100
BANKNIFTY16JUL2022300PE,2020/07/07,11:16,625.95,625.95,624,624,60
BANKNIFTY16JUL2022300PE,2020/07/07,11:17,624,641.2,624,637.85,120
BANKNIFTY16JUL2022300PE,2020/07/07,11:18,637.85,637.85,635.35,635.35,120
BANKNIFTY16JUL2022300PE,2020/07/07,11:23,635.35,638.15,635.3,638.15,60
BANKNIFTY16JUL2022300PE,2020/07/07,11:24,642.6,642.6,642.4,642.4,80
BANKNIFTY16JUL2022300PE,2020/07/07,11:25,642.4,656.8,642.4,656.8,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:27,656.8,656.8,633.1,633.3,80
BANKNIFTY16JUL2022300PE,2020/07/07,11:28,633.3,633.3,627.75,627.75,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:31,627.75,640,627.75,640,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:33,640,648.65,640,648.65,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:34,648.65,648.65,640.2,640.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:36,640.2,644.2,640.2,644.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:37,644.2,648.65,644.2,648.65,100
BANKNIFTY16JUL2022300PE,2020/07/07,11:40,648.65,650.15,648.65,650.15,180
BANKNIFTY16JUL2022300PE,2020/07/07,11:41,650.15,650.15,646.65,646.65,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:42,646.65,646.65,632,632,60
BANKNIFTY16JUL2022300PE,2020/07/07,11:45,632,632,621.85,621.9,60
BANKNIFTY16JUL2022300PE,2020/07/07,11:46,621.9,621.9,611.4,613.6,120
BANKNIFTY16JUL2022300PE,2020/07/07,11:47,613.6,620.75,613.6,620.75,20
BANKNIFTY16JUL2022300PE,2020/07/07,11:48,620.75,620.75,618.2,618.4,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:49,618.4,622.1,618.4,622.1,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:50,622.1,622.1,615.25,621.3,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:56,621.3,621.3,609.3,609.3,40
BANKNIFTY16JUL2022300PE,2020/07/07,11:57,609.3,615,609.3,615,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:01,615,629.55,615,624.05,180
BANKNIFTY16JUL2022300PE,2020/07/07,12:05,624.05,624.05,610.4,610.4,60
BANKNIFTY16JUL2022300PE,2020/07/07,12:12,610.4,615.1,610.4,615.1,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:14,615.1,615.1,595.4,595.4,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:17,595.4,595.4,542.15,545.5,560
BANKNIFTY16JUL2022300PE,2020/07/07,12:18,545.3,559,545.3,552.25,300
BANKNIFTY16JUL2022300PE,2020/07/07,12:19,552.25,554.5,552.25,554.5,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:20,554.5,554.5,525.1,525.1,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:21,525.1,525.1,492.8,520.05,380
BANKNIFTY16JUL2022300PE,2020/07/07,12:22,520.05,520.75,520,520.75,60
BANKNIFTY16JUL2022300PE,2020/07/07,12:23,520.75,520.75,511,511,80
BANKNIFTY16JUL2022300PE,2020/07/07,12:24,511,522,510.8,518.8,160
BANKNIFTY16JUL2022300PE,2020/07/07,12:27,518.8,524.65,518,518,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:28,518,518,510,510,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:29,510,510,498.9,501.25,140
BANKNIFTY16JUL2022300PE,2020/07/07,12:30,501.25,501.25,484.85,484.85,100
BANKNIFTY16JUL2022300PE,2020/07/07,12:31,484.85,490.8,484.85,490.8,80
BANKNIFTY16JUL2022300PE,2020/07/07,12:32,490.8,501.4,490.8,501.4,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:33,501.4,508,501,501,180
BANKNIFTY16JUL2022300PE,2020/07/07,12:34,501,515.4,501,507.4,80
BANKNIFTY16JUL2022300PE,2020/07/07,12:35,507.4,510.7,507.4,510.7,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:36,510.7,515.95,510.7,515.95,180
BANKNIFTY16JUL2022300PE,2020/07/07,12:37,516.15,519.55,507.45,507.45,220
BANKNIFTY16JUL2022300PE,2020/07/07,12:38,507.45,508.25,507.45,508.25,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:39,508.25,508.3,508.25,508.3,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:41,515.25,531.2,515.25,531.2,120
BANKNIFTY16JUL2022300PE,2020/07/07,12:42,531.2,531.2,531,531,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:43,531,534.4,531,534.4,60
BANKNIFTY16JUL2022300PE,2020/07/07,12:44,534.4,534.4,530,530.95,100
BANKNIFTY16JUL2022300PE,2020/07/07,12:45,530.95,541.55,530.95,537.95,80
BANKNIFTY16JUL2022300PE,2020/07/07,12:46,537.95,537.95,535,536.15,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:47,536.15,537.3,536.15,537.3,20
BANKNIFTY16JUL2022300PE,2020/07/07,12:48,537.3,537.3,518.1,518.1,60
BANKNIFTY16JUL2022300PE,2020/07/07,12:49,519.2,519.2,509.2,509.2,120
BANKNIFTY16JUL2022300PE,2020/07/07,12:50,509.2,512.1,507,507,160
BANKNIFTY16JUL2022300PE,2020/07/07,12:51,507,507,497.7,497.7,180
BANKNIFTY16JUL2022300PE,2020/07/07,12:52,497.7,505.6,495.15,505.6,220
BANKNIFTY16JUL2022300PE,2020/07/07,12:53,505.6,510.95,505.6,510,60
BANKNIFTY16JUL2022300PE,2020/07/07,12:54,510,511.6,510,510.35,80
BANKNIFTY16JUL2022300PE,2020/07/07,12:55,510.35,521,510.35,521,40
BANKNIFTY16JUL2022300PE,2020/07/07,12:56,517,518.75,515.75,518,160
BANKNIFTY16JUL2022300PE,2020/07/07,12:57,518,523.7,518,522.55,100
BANKNIFTY16JUL2022300PE,2020/07/07,12:58,522.55,525.95,516.3,516.3,100
BANKNIFTY16JUL2022300PE,2020/07/07,13:00,516.3,516.3,512.2,512.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:01,512.2,525.7,512.2,525.7,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:02,525.7,525.7,525.6,525.6,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:03,525.6,525.6,520,520,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:04,520,520,514.9,515.1,140
BANKNIFTY16JUL2022300PE,2020/07/07,13:05,515.1,517.55,515.1,517.55,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:06,517.55,517.55,512.6,512.6,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:07,512.6,513.55,512.6,513.55,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:09,513.55,513.55,510,510.25,80
BANKNIFTY16JUL2022300PE,2020/07/07,13:10,510.25,510.25,508.25,508.25,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:12,508.25,510,508.25,510,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:13,510,510,508.5,508.5,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:14,508.5,508.5,495,496.2,380
BANKNIFTY16JUL2022300PE,2020/07/07,13:15,496.2,498.1,476.7,480.05,280
BANKNIFTY16JUL2022300PE,2020/07/07,13:16,485.8,485.8,477.4,477.4,100
BANKNIFTY16JUL2022300PE,2020/07/07,13:17,477.4,491.95,477.4,490,140
BANKNIFTY16JUL2022300PE,2020/07/07,13:18,490,492.95,487.2,487.2,160
BANKNIFTY16JUL2022300PE,2020/07/07,13:19,487.2,487.2,478.85,478.85,40
BANKNIFTY16JUL2022300PE,2020/07/07,13:20,478.85,478.85,477,477,260
BANKNIFTY16JUL2022300PE,2020/07/07,13:21,477,496.2,477,493.75,180
BANKNIFTY16JUL2022300PE,2020/07/07,13:22,493.75,493.75,469.45,469.45,480
BANKNIFTY16JUL2022300PE,2020/07/07,13:23,469.45,472.8,463.6,471,420
BANKNIFTY16JUL2022300PE,2020/07/07,13:24,471,471,459.95,460.95,120
BANKNIFTY16JUL2022300PE,2020/07/07,13:25,460.95,461.3,460.95,461.3,40
BANKNIFTY16JUL2022300PE,2020/07/07,13:26,461.3,461.3,437,437,200
BANKNIFTY16JUL2022300PE,2020/07/07,13:27,437,456.55,437,455.05,140
BANKNIFTY16JUL2022300PE,2020/07/07,13:28,455.45,455.45,453.35,453.35,80
BANKNIFTY16JUL2022300PE,2020/07/07,13:29,453.35,455,451,451,80
BANKNIFTY16JUL2022300PE,2020/07/07,13:31,451,451,451,451,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:32,451,451.05,448.2,448.2,40
BANKNIFTY16JUL2022300PE,2020/07/07,13:33,448.2,464.4,448.2,464.4,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:34,464.4,473.6,462,473.6,120
BANKNIFTY16JUL2022300PE,2020/07/07,13:35,473.6,479.2,473.4,473.4,100
BANKNIFTY16JUL2022300PE,2020/07/07,13:36,473.4,473.4,472.55,472.55,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:37,472.55,479.3,472.55,476.45,140
BANKNIFTY16JUL2022300PE,2020/07/07,13:38,476.45,476.45,470.35,470.35,240
BANKNIFTY16JUL2022300PE,2020/07/07,13:39,470.35,470.5,462.9,470.5,180
BANKNIFTY16JUL2022300PE,2020/07/07,13:40,470.5,470.5,470.5,470.5,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:41,470.5,475,470.5,475,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:42,475,475,468.1,468.1,40
BANKNIFTY16JUL2022300PE,2020/07/07,13:43,468.1,468.1,465,466.7,40
BANKNIFTY16JUL2022300PE,2020/07/07,13:44,466.7,466.7,458.8,458.8,120
BANKNIFTY16JUL2022300PE,2020/07/07,13:45,458.8,467.7,458.8,467.7,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:46,467.7,470,467.7,470,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:47,470,470,470,470,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:48,470,471.6,470,471.6,20
BANKNIFTY16JUL2022300PE,2020/07/07,13:51,471.6,486.3,471.6,485.8,340
BANKNIFTY16JUL2022300PE,2020/07/07,13:52,485.8,485.8,480.15,480.15,300
BANKNIFTY16JUL2022300PE,2020/07/07,13:53,480.15,480.15,475,475,80
BANKNIFTY16JUL2022300PE,2020/07/07,13:54,475,475,461,461,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:57,461,475.85,461,473.35,60
BANKNIFTY16JUL2022300PE,2020/07/07,13:58,473.35,492.35,473.35,492.35,400
BANKNIFTY16JUL2022300PE,2020/07/07,13:59,492.35,507.25,491.15,500.25,380
BANKNIFTY16JUL2022300PE,2020/07/07,14:00,500.25,500.25,492.2,494.35,200
BANKNIFTY16JUL2022300PE,2020/07/07,14:01,494.35,494.35,490.6,490.6,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:02,490.6,490.6,487.05,487.05,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:03,487.05,494.2,487.05,494.2,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:05,494.2,494.2,484.9,487.95,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:06,487.95,487.95,475.15,478.6,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:07,478.6,480.5,474.3,480.5,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:08,480.5,480.5,458,460.55,140
BANKNIFTY16JUL2022300PE,2020/07/07,14:09,460.55,469.2,460.55,469.2,240
BANKNIFTY16JUL2022300PE,2020/07/07,14:10,469.2,472.75,467.6,467.6,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:11,467.6,467.6,464.8,464.8,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:13,464.8,471.55,463.85,463.85,60
BANKNIFTY16JUL2022300PE,2020/07/07,14:15,463.85,463.85,461,461,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:16,461,463,444.55,446.35,620
BANKNIFTY16JUL2022300PE,2020/07/07,14:17,446.35,446.35,440,441.9,180
BANKNIFTY16JUL2022300PE,2020/07/07,14:18,441.9,441.9,428.65,428.65,260
BANKNIFTY16JUL2022300PE,2020/07/07,14:19,428.65,439.2,428.65,439.2,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:20,439.2,439.2,433,433,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:21,433,433,410.25,410.25,280
BANKNIFTY16JUL2022300PE,2020/07/07,14:22,413.55,413.55,410.4,410.4,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:23,410.4,426.4,410.4,426.4,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:24,426.4,430.35,424.1,424.1,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:25,424.1,425.5,423.05,425,140
BANKNIFTY16JUL2022300PE,2020/07/07,14:26,425,430.45,425,430.45,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:27,430.45,430.45,425,425,60
BANKNIFTY16JUL2022300PE,2020/07/07,14:28,425,425,420,420,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:29,420,424,418.45,424,240
BANKNIFTY16JUL2022300PE,2020/07/07,14:30,424,424,407.95,407.95,120
BANKNIFTY16JUL2022300PE,2020/07/07,14:31,407.95,417.45,407.95,417.45,340
BANKNIFTY16JUL2022300PE,2020/07/07,14:32,417.45,423.3,417.45,423.3,120
BANKNIFTY16JUL2022300PE,2020/07/07,14:33,423.3,428.25,418.25,418.25,140
BANKNIFTY16JUL2022300PE,2020/07/07,14:34,418.25,430.5,418.25,430.5,60
BANKNIFTY16JUL2022300PE,2020/07/07,14:35,430.5,430.5,423.75,423.75,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:36,423.75,423.75,419.65,421.6,60
BANKNIFTY16JUL2022300PE,2020/07/07,14:37,421.6,421.6,420.3,420.3,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:38,420.3,423.65,420.3,423.65,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:40,423.65,431.85,423.65,430.05,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:41,430.05,450,430.05,440.4,400
BANKNIFTY16JUL2022300PE,2020/07/07,14:42,440.4,450,440.4,450,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:43,450,450,450,450,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:44,450,450,447.6,447.6,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:48,447.6,447.6,437.7,437.7,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:49,437.7,437.7,427.85,429.7,80
BANKNIFTY16JUL2022300PE,2020/07/07,14:51,429.7,439.7,429.7,439.7,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:53,439.7,439.7,436,436,40
BANKNIFTY16JUL2022300PE,2020/07/07,14:57,436,436,436,436,20
BANKNIFTY16JUL2022300PE,2020/07/07,14:58,436,440.45,427.05,427.05,240
BANKNIFTY16JUL2022300PE,2020/07/07,14:59,427.05,427.05,418.2,423.25,80
BANKNIFTY16JUL2022300PE,2020/07/07,15:00,423.25,423.25,407.9,407.9,60
BANKNIFTY16JUL2022300PE,2020/07/07,15:01,408.6,412.95,408.6,412.95,60
BANKNIFTY16JUL2022300PE,2020/07/07,15:02,411.55,411.55,411.55,411.55,20
BANKNIFTY16JUL2022300PE,2020/07/07,15:03,411.55,411.55,399.5,410.2,400
BANKNIFTY16JUL2022300PE,2020/07/07,15:04,410.2,410.2,403,403,40
BANKNIFTY16JUL2022300PE,2020/07/07,15:05,403,403,403,403,20
BANKNIFTY16JUL2022300PE,2020/07/07,15:06,409.2,419.8,409.2,419.8,100
BANKNIFTY16JUL2022300PE,2020/07/07,15:07,419.8,424.75,419.8,420.95,300
BANKNIFTY16JUL2022300PE,2020/07/07,15:08,420.95,420.95,420.3,420.3,40
BANKNIFTY16JUL2022300PE,2020/07/07,15:09,420.3,423.5,420.3,420.35,240
BANKNIFTY16JUL2022300PE,2020/07/07,15:10,420.35,420.35,411.85,411.85,40
BANKNIFTY16JUL2022300PE,2020/07/07,15:11,411.85,411.85,408.05,408.3,120
BANKNIFTY16JUL2022300PE,2020/07/07,15:12,408.3,415,408.3,415,20
BANKNIFTY16JUL2022300PE,2020/07/07,15:13,415,415,414.4,414.4,160
BANKNIFTY16JUL2022300PE,2020/07/07,15:14,414.4,420.45,414.4,419.9,340
BANKNIFTY16JUL2022300PE,2020/07/07,15:15,419.9,421.25,417.2,417.2,60
BANKNIFTY16JUL2022300PE,2020/07/07,15:17,417.2,417.2,412.7,412.7,120
BANKNIFTY16JUL2022300PE,2020/07/07,15:18,412.7,415.35,412.7,412.75,60
BANKNIFTY16JUL2022300PE,2020/07/07,15:19,412.75,415.35,412.75,415.35,20
BANKNIFTY16JUL2022300PE,2020/07/07,15:20,415.35,422.45,415.35,415.85,740
BANKNIFTY16JUL2022300PE,2020/07/07,15:21,415.85,420,415.85,416.5,80
BANKNIFTY16JUL2022300PE,2020/07/07,15:22,416.5,428.5,416.5,428.5,40
BANKNIFTY16JUL2022300PE,2020/07/07,15:23,428.5,428.5,427.5,427.5,40
BANKNIFTY16JUL2022300PE,2020/07/07,15:24,427.5,440.05,427.5,435.2,400
BANKNIFTY16JUL2022300PE,2020/07/07,15:26,435.2,438.25,428,438.25,340
BANKNIFTY16JUL2022300PE,2020/07/07,15:27,438.25,439.05,437.8,439.05,240
BANKNIFTY16JUL2022300PE,2020/07/07,15:28,439.05,440.5,419.35,439.2,240
BANKNIFTY16JUL2022300PE,2020/07/07,15:29,439.2,441.6,439.2,441.6,20
BANKNIFTY16JUL2022300PE,2020/07/08,09:15,390,410.45,367.45,367.45,100
BANKNIFTY16JUL2022300PE,2020/07/08,09:16,367.45,385,367.45,385,80
BANKNIFTY16JUL2022300PE,2020/07/08,09:17,385,385,377.95,377.95,60
BANKNIFTY16JUL2022300PE,2020/07/08,09:18,377.95,377.95,367.65,370.45,40
