BANKNIFTY16JUL2021200PE,2020/07/06,09:45,220,220,220,220,20
BANKNIFTY16JUL2021200PE,2020/07/06,09:47,220,240.45,220,240.45,20
BANKNIFTY16JUL2021200PE,2020/07/06,09:48,240.45,267.8,240.45,267.8,60
BANKNIFTY16JUL2021200PE,2020/07/06,09:52,267.8,267.8,248.05,248.05,40
BANKNIFTY16JUL2021200PE,2020/07/06,09:58,248.05,248.05,230,230,20
BANKNIFTY16JUL2021200PE,2020/07/06,09:59,230,230,204.55,204.55,40
BANKNIFTY16JUL2021200PE,2020/07/06,10:02,204.55,208.2,204.55,207.65,60
BANKNIFTY16JUL2021200PE,2020/07/06,10:15,207.65,220.35,207.65,220.35,60
BANKNIFTY16JUL2021200PE,2020/07/06,10:19,220.35,221.65,220.35,221.65,20
BANKNIFTY16JUL2021200PE,2020/07/06,10:20,221.65,224.5,221.65,224.5,100
BANKNIFTY16JUL2021200PE,2020/07/06,10:22,224.5,225.1,224.5,225.1,40
BANKNIFTY16JUL2021200PE,2020/07/06,10:23,225.1,225.1,224.15,224.6,160
BANKNIFTY16JUL2021200PE,2020/07/06,10:26,224.6,231,224.6,231,180
BANKNIFTY16JUL2021200PE,2020/07/06,10:29,231,231,229.4,229.75,120
BANKNIFTY16JUL2021200PE,2020/07/06,10:38,229.75,230.8,229.75,230.8,40
BANKNIFTY16JUL2021200PE,2020/07/06,10:49,230.8,230.8,217.65,217.65,40
BANKNIFTY16JUL2021200PE,2020/07/06,10:50,217.65,218.75,217.65,218.75,60
BANKNIFTY16JUL2021200PE,2020/07/06,10:52,218.75,218.75,215,216.35,120
BANKNIFTY16JUL2021200PE,2020/07/06,10:55,216.35,219.3,216.35,219.3,60
BANKNIFTY16JUL2021200PE,2020/07/06,11:00,219.3,219.3,214.55,214.55,40
BANKNIFTY16JUL2021200PE,2020/07/06,11:07,214.55,214.55,196.05,196.05,60
BANKNIFTY16JUL2021200PE,2020/07/06,11:08,196.05,222.15,196.05,222.15,40
BANKNIFTY16JUL2021200PE,2020/07/06,11:10,222.15,222.15,217.35,217.35,60
BANKNIFTY16JUL2021200PE,2020/07/06,11:53,217.35,217.35,170.8,170.8,40
BANKNIFTY16JUL2021200PE,2020/07/06,12:19,170.8,207.5,170.8,207.5,40
BANKNIFTY16JUL2021200PE,2020/07/06,12:21,207.5,207.5,205.8,205.8,120
BANKNIFTY16JUL2021200PE,2020/07/06,12:45,205.8,205.8,200,200,140
BANKNIFTY16JUL2021200PE,2020/07/06,12:50,200,200,189.3,189.3,40
BANKNIFTY16JUL2021200PE,2020/07/06,12:53,189.3,192.2,189.3,192.2,140
BANKNIFTY16JUL2021200PE,2020/07/06,13:23,192.2,192.2,182.55,182.55,60
BANKNIFTY16JUL2021200PE,2020/07/06,13:26,182.55,184.4,180,183.95,440
BANKNIFTY16JUL2021200PE,2020/07/06,13:27,183.95,183.95,183.75,183.75,40
BANKNIFTY16JUL2021200PE,2020/07/06,13:28,183.75,188.4,183.75,188.4,40
BANKNIFTY16JUL2021200PE,2020/07/06,13:43,188.4,188.4,180,180,40
BANKNIFTY16JUL2021200PE,2020/07/06,13:53,180,193.9,180,193.9,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:04,193.9,193.9,191.3,191.3,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:13,191.3,200.6,191.3,200.6,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:20,200.6,200.6,196.6,196.65,80
BANKNIFTY16JUL2021200PE,2020/07/06,14:21,196.65,198.15,196.65,198.15,60
BANKNIFTY16JUL2021200PE,2020/07/06,14:35,198.15,201,198.15,201,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:36,201,208.9,201,208.9,120
BANKNIFTY16JUL2021200PE,2020/07/06,14:37,208.9,208.9,208.9,208.9,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:44,208.9,214.35,208.9,214.35,60
BANKNIFTY16JUL2021200PE,2020/07/06,14:49,206.05,206.05,206.05,206.05,40
BANKNIFTY16JUL2021200PE,2020/07/06,14:57,206.05,207,206.05,207,20
BANKNIFTY16JUL2021200PE,2020/07/06,14:58,207,207,203.6,203.6,200
BANKNIFTY16JUL2021200PE,2020/07/06,14:59,203.6,203.6,201.3,201.3,120
BANKNIFTY16JUL2021200PE,2020/07/06,15:00,201.4,201.4,201.4,201.4,60
BANKNIFTY16JUL2021200PE,2020/07/06,15:01,201.4,204.55,201.4,204.55,60
BANKNIFTY16JUL2021200PE,2020/07/06,15:02,204.55,204.55,203.3,203.3,120
BANKNIFTY16JUL2021200PE,2020/07/06,15:09,203.3,203.3,203.1,203.1,60
BANKNIFTY16JUL2021200PE,2020/07/06,15:19,203.1,203.1,199.45,199.95,120
BANKNIFTY16JUL2021200PE,2020/07/06,15:20,199.95,199.95,198.85,198.85,20
BANKNIFTY16JUL2021200PE,2020/07/06,15:25,198.85,203.15,198.85,203.15,40
BANKNIFTY16JUL2021200PE,2020/07/06,15:26,203.15,203.15,190.75,195.7,80
BANKNIFTY16JUL2021200PE,2020/07/07,09:15,200.65,200.65,170.8,200.65,0
BANKNIFTY16JUL2021200PE,2020/07/07,09:28,216,216,216,216,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:30,216,225.25,216,225.25,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:31,225.25,225.25,215.95,215.95,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:44,215.95,216.65,215.95,216.65,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:46,216.65,218,216.65,218,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:51,218,220.6,218,219.5,40
BANKNIFTY16JUL2021200PE,2020/07/07,09:52,219.5,219.5,218.7,218.7,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:53,218.7,218.7,215.8,215.8,40
BANKNIFTY16JUL2021200PE,2020/07/07,09:55,215.8,218.6,215.8,218.6,60
BANKNIFTY16JUL2021200PE,2020/07/07,09:56,218.6,218.8,217.6,217.6,40
BANKNIFTY16JUL2021200PE,2020/07/07,09:57,217.6,217.6,215.2,215.2,40
BANKNIFTY16JUL2021200PE,2020/07/07,09:58,215.2,215.2,214.2,214.2,20
BANKNIFTY16JUL2021200PE,2020/07/07,09:59,214.2,214.2,211.3,211.3,40
