BANKNIFTY16JUL2021900CE,2020/07/03,09:45,759.05,759.05,759.05,759.05,20
BANKNIFTY16JUL2021900CE,2020/07/03,09:55,759.05,759.05,664,664,60
BANKNIFTY16JUL2021900CE,2020/07/03,10:00,664,664,664,664,20
BANKNIFTY16JUL2021900CE,2020/07/03,10:13,664,696,664,696,20
BANKNIFTY16JUL2021900CE,2020/07/03,10:18,696,696,660,660,100
BANKNIFTY16JUL2021900CE,2020/07/03,10:21,660,680.85,660,680.85,20
BANKNIFTY16JUL2021900CE,2020/07/03,10:23,680.85,680.85,675,675,60
BANKNIFTY16JUL2021900CE,2020/07/03,10:24,675,675,675,675,80
BANKNIFTY16JUL2021900CE,2020/07/03,10:25,675,675,666.6,666.6,20
BANKNIFTY16JUL2021900CE,2020/07/03,10:31,666.6,699.5,666.6,699.5,20
BANKNIFTY16JUL2021900CE,2020/07/03,10:41,699.5,699.5,680,680,40
BANKNIFTY16JUL2021900CE,2020/07/03,10:50,680,681.95,680,681.95,60
BANKNIFTY16JUL2021900CE,2020/07/03,10:51,681.95,712.75,681.95,712.75,20
BANKNIFTY16JUL2021900CE,2020/07/03,11:10,712.75,712.75,649.6,687.55,200
BANKNIFTY16JUL2021900CE,2020/07/03,11:17,687.55,687.55,619.25,619.25,200
BANKNIFTY16JUL2021900CE,2020/07/03,11:42,681.5,681.5,681.5,681.5,20
BANKNIFTY16JUL2021900CE,2020/07/03,11:44,681.5,718.7,681.5,718.7,40
BANKNIFTY16JUL2021900CE,2020/07/03,11:46,718.7,736,718.7,736,20
BANKNIFTY16JUL2021900CE,2020/07/03,11:50,736,736,736,736,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:02,736,736,720,720,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:30,720,772.15,720,772.15,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:31,772.15,772.15,721.95,721.95,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:38,721.95,721.95,674.65,674.65,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:39,674.65,722.85,674.65,722.85,20
BANKNIFTY16JUL2021900CE,2020/07/03,12:57,722.85,722.85,690,690,20
BANKNIFTY16JUL2021900CE,2020/07/03,13:04,690,690,660.05,660.05,20
BANKNIFTY16JUL2021900CE,2020/07/03,13:05,660.05,660.05,657.05,657.05,20
BANKNIFTY16JUL2021900CE,2020/07/03,13:06,657.05,661.1,657.05,661.1,20
BANKNIFTY16JUL2021900CE,2020/07/03,13:13,661.1,661.1,660,660,20
BANKNIFTY16JUL2021900CE,2020/07/03,13:56,648,648,648,648,40
BANKNIFTY16JUL2021900CE,2020/07/03,14:14,648,648,648,648,20
BANKNIFTY16JUL2021900CE,2020/07/03,14:32,648,648,599.55,599.55,20
BANKNIFTY16JUL2021900CE,2020/07/03,14:47,599.55,634.9,599.55,634.9,20
BANKNIFTY16JUL2021900CE,2020/07/03,14:49,634.9,634.9,611,611,20
BANKNIFTY16JUL2021900CE,2020/07/03,15:09,611,611,604.95,604.95,20
BANKNIFTY16JUL2021900CE,2020/07/03,15:17,604.95,643.65,604.95,643.65,200
BANKNIFTY16JUL2021900CE,2020/07/03,15:19,643.65,643.65,640,640,20
BANKNIFTY16JUL2021900CE,2020/07/03,15:28,640,640,611,611,80
BANKNIFTY16JUL2021900CE,2020/07/03,15:29,611,611,606.55,606.55,140
BANKNIFTY16JUL2021900CE,2020/07/06,09:15,623.1,623.1,599.55,623.1,0
BANKNIFTY16JUL2021900CE,2020/07/06,09:16,756.6,770.15,756.6,770.15,340
BANKNIFTY16JUL2021900CE,2020/07/06,09:18,770.15,770.15,750.3,750.3,80
BANKNIFTY16JUL2021900CE,2020/07/06,09:22,750.3,775.9,750.3,775.9,40
BANKNIFTY16JUL2021900CE,2020/07/06,09:23,775.9,775.9,775.9,775.9,20
BANKNIFTY16JUL2021900CE,2020/07/06,09:30,775.9,810,775.9,810,60
BANKNIFTY16JUL2021900CE,2020/07/06,09:32,810,810.9,810,810.9,20
BANKNIFTY16JUL2021900CE,2020/07/06,09:59,810.9,810.9,791.85,791.85,60
BANKNIFTY16JUL2021900CE,2020/07/06,10:16,791.85,791.85,750,750,20
BANKNIFTY16JUL2021900CE,2020/07/06,10:26,750,750,731.45,731.45,40
BANKNIFTY16JUL2021900CE,2020/07/06,11:04,731.45,758.95,731.45,750,60
BANKNIFTY16JUL2021900CE,2020/07/06,11:05,750,750,750,750,40
BANKNIFTY16JUL2021900CE,2020/07/06,11:06,750,754,750,754,120
BANKNIFTY16JUL2021900CE,2020/07/06,11:07,755,755,750,750,100
BANKNIFTY16JUL2021900CE,2020/07/06,12:17,750,790,750,790,20
BANKNIFTY16JUL2021900CE,2020/07/06,12:45,790,826.8,790,825.95,460
