BANKNIFTY16JUL2021800PE,2020/07/06,14:18,360.3,360.3,359.1,359.1,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:20,359.1,359.1,358.75,358.75,120
BANKNIFTY16JUL2021800PE,2020/07/06,14:21,358.75,365.8,358.75,365.8,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:22,365.8,365.85,365.8,365.8,520
BANKNIFTY16JUL2021800PE,2020/07/06,14:26,365.8,368.1,365.8,368.1,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:27,368.1,371.85,368.1,371.85,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:31,371.85,371.85,359,359,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:32,359,362,359,362,40
BANKNIFTY16JUL2021800PE,2020/07/06,14:35,362,372,362,372,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:36,372,388,372,383.1,1040
BANKNIFTY16JUL2021800PE,2020/07/06,14:37,383.1,383.1,380,380,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:38,380,389.75,380,389.75,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:39,389.75,389.75,383.7,383.7,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:40,383.7,384.55,383.7,384.55,200
BANKNIFTY16JUL2021800PE,2020/07/06,14:42,384.55,386,384.05,384.05,120
BANKNIFTY16JUL2021800PE,2020/07/06,14:45,384.05,389.45,384.05,386,40
BANKNIFTY16JUL2021800PE,2020/07/06,14:47,386,386.35,386,386.35,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:48,386.35,386.35,383.85,383.85,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:49,383.85,383.85,372,372,500
BANKNIFTY16JUL2021800PE,2020/07/06,14:50,372,380.55,372,380.55,20
BANKNIFTY16JUL2021800PE,2020/07/06,14:55,380.55,382.95,380.55,382.95,500
BANKNIFTY16JUL2021800PE,2020/07/06,14:57,382.95,382.95,382.95,382.95,20
BANKNIFTY16JUL2021800PE,2020/07/06,15:00,382.95,382.95,378.1,378.15,60
BANKNIFTY16JUL2021800PE,2020/07/06,15:01,378.15,379.3,378.15,379.3,20
BANKNIFTY16JUL2021800PE,2020/07/06,15:06,379.3,379.3,378,378,100
BANKNIFTY16JUL2021800PE,2020/07/06,15:07,378,378,374.15,374.15,20
BANKNIFTY16JUL2021800PE,2020/07/06,15:09,374.15,381.55,374.15,381.55,360
BANKNIFTY16JUL2021800PE,2020/07/06,15:13,381.55,381.55,379.1,379.1,80
BANKNIFTY16JUL2021800PE,2020/07/06,15:14,379.1,379.1,374.05,374.05,40
BANKNIFTY16JUL2021800PE,2020/07/06,15:17,374.05,374.05,374.05,374.05,40
BANKNIFTY16JUL2021800PE,2020/07/06,15:20,374.05,374.05,364.5,366.3,440
BANKNIFTY16JUL2021800PE,2020/07/06,15:21,366.3,366.3,362.4,362.4,100
BANKNIFTY16JUL2021800PE,2020/07/06,15:23,362.4,371.35,362.4,371.35,40
BANKNIFTY16JUL2021800PE,2020/07/06,15:25,371.35,371.35,368,368,20
BANKNIFTY16JUL2021800PE,2020/07/06,15:29,368,368,367,367,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:15,380.05,380.05,380,380,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:16,380,399.55,378.25,378.25,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:17,378.25,395.35,378.25,395.35,100
BANKNIFTY16JUL2021800PE,2020/07/07,09:18,395.35,395.35,395,395,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:19,395,395,381,386.75,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:22,386.75,386.75,380,380,60
BANKNIFTY16JUL2021800PE,2020/07/07,09:23,380,399.95,380,399.95,100
BANKNIFTY16JUL2021800PE,2020/07/07,09:24,399.95,399.95,399.9,399.9,60
BANKNIFTY16JUL2021800PE,2020/07/07,09:26,399.9,399.9,399.9,399.9,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:28,399.9,409.9,399.9,399.9,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:29,399.9,410,399,410,60
BANKNIFTY16JUL2021800PE,2020/07/07,09:30,410,423.35,410,423.35,160
BANKNIFTY16JUL2021800PE,2020/07/07,09:31,423.35,427.9,405.9,427.9,80
BANKNIFTY16JUL2021800PE,2020/07/07,09:32,427.9,427.9,417.6,417.6,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:34,417.6,417.6,417,417,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:35,417,417,410,410,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:36,410,417,410,417,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:37,417,434.15,417,434.15,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:39,434.15,434.15,392.3,392.3,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:40,392.3,399.75,392.3,399.75,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:43,399.75,413.05,399.75,413.05,40
BANKNIFTY16JUL2021800PE,2020/07/07,09:44,413.05,415.7,413.05,415.7,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:47,415.7,426.7,415.7,419.4,60
BANKNIFTY16JUL2021800PE,2020/07/07,09:48,419.4,419.4,419.4,419.4,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:49,419.4,419.4,415,415,300
BANKNIFTY16JUL2021800PE,2020/07/07,09:52,415,419,415,419,60
BANKNIFTY16JUL2021800PE,2020/07/07,09:53,415.9,417.65,414,414,120
BANKNIFTY16JUL2021800PE,2020/07/07,09:58,414,414,410,410,20
BANKNIFTY16JUL2021800PE,2020/07/07,09:59,410,410,402.7,402.7,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:01,402.7,402.7,392,392,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:02,392,392.9,392,392.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:03,392.9,397,392.9,397,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:04,397,399.2,397,399.2,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:05,399.2,399.2,397.2,398.7,60
BANKNIFTY16JUL2021800PE,2020/07/07,10:06,398.7,410.1,398.7,410.1,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:07,410.1,410.1,407.95,407.95,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:11,407.95,407.95,388.1,389.55,100
BANKNIFTY16JUL2021800PE,2020/07/07,10:14,389.55,389.55,382.3,384.9,100
BANKNIFTY16JUL2021800PE,2020/07/07,10:15,384.9,386.8,369.4,369.45,240
BANKNIFTY16JUL2021800PE,2020/07/07,10:16,369.45,373.15,369.45,373.15,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:17,373.15,373.15,371.7,371.7,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:18,373,373,373,373,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:20,373,374.25,373,374.25,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:21,374.25,380.7,374.25,380.65,100
BANKNIFTY16JUL2021800PE,2020/07/07,10:22,380.65,380.65,379.6,379.6,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:23,379.6,379.6,376.3,376.3,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:27,376.3,381.8,376.3,381.8,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:28,383,384.95,383,384.95,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:30,384.95,401.3,384.95,401.1,280
BANKNIFTY16JUL2021800PE,2020/07/07,10:31,401.1,404.8,401.1,404.75,120
BANKNIFTY16JUL2021800PE,2020/07/07,10:33,404.75,404.75,400.1,400.1,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:34,400,400,400,400,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:37,400,400,383.8,386.05,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:38,386.05,386.05,385.45,385.45,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:39,385.45,386,385.45,386,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:40,386,388.8,386,388.8,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:42,388.8,388.8,386,386,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:43,386,386,377.6,377.6,80
BANKNIFTY16JUL2021800PE,2020/07/07,10:44,377.6,380,377.6,380,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:45,380,380,374.05,374.05,20
BANKNIFTY16JUL2021800PE,2020/07/07,10:46,374.05,382.25,374.05,382.25,60
BANKNIFTY16JUL2021800PE,2020/07/07,10:49,382.25,387.05,382.25,387,80
BANKNIFTY16JUL2021800PE,2020/07/07,10:55,387,387,384.1,384.1,40
BANKNIFTY16JUL2021800PE,2020/07/07,10:59,384.1,384.1,381.85,381.85,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:01,381.85,381.85,379.1,379.1,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:02,379.1,390,379.1,390,100
BANKNIFTY16JUL2021800PE,2020/07/07,11:03,390,391.75,390,390,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:08,390,399.2,390,399.2,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:09,399.2,399.2,395.85,395.85,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:10,395.85,399.2,394,394,100
BANKNIFTY16JUL2021800PE,2020/07/07,11:11,394,394,392.9,392.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:12,392.9,396.4,392.9,396.4,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:13,396.4,396.4,395,395,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:14,395,395,384.95,387.3,120
BANKNIFTY16JUL2021800PE,2020/07/07,11:15,387.3,390.35,387.3,390.35,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:17,390.35,398.9,390,398.9,200
BANKNIFTY16JUL2021800PE,2020/07/07,11:18,398.9,398.9,396.9,396.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:19,396.9,396.9,393,393,80
BANKNIFTY16JUL2021800PE,2020/07/07,11:22,393,395.35,393,393,80
BANKNIFTY16JUL2021800PE,2020/07/07,11:23,393,398.7,393,398.7,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:24,401.95,403.85,401.5,401.5,200
BANKNIFTY16JUL2021800PE,2020/07/07,11:25,401.5,410.3,401.5,405.35,360
BANKNIFTY16JUL2021800PE,2020/07/07,11:26,401.45,401.45,400.55,400.55,100
BANKNIFTY16JUL2021800PE,2020/07/07,11:27,400.55,400.55,396.9,396.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:28,396.9,396.9,395.85,395.85,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:29,395.85,395.95,390.65,395.95,100
BANKNIFTY16JUL2021800PE,2020/07/07,11:30,395.95,399.1,394.9,399.1,120
BANKNIFTY16JUL2021800PE,2020/07/07,11:31,399.1,399.25,399.1,399.25,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:32,399.25,400.45,399.25,400.45,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:33,400.45,404.15,400.45,404.15,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:34,404.15,405.75,397.95,397.95,200
BANKNIFTY16JUL2021800PE,2020/07/07,11:35,397.95,398,397,398,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:36,398,399,398,399,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:37,399,404.6,399,404.6,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:39,404.6,404.6,401,401.4,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:40,401.4,401.4,401.3,401.3,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:41,401.3,401.3,399,399,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:42,399,399.45,392.6,392.6,120
BANKNIFTY16JUL2021800PE,2020/07/07,11:43,392.6,396.65,392.6,396.65,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:44,396.65,396.65,395.45,395.45,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:45,395.45,395.45,386,386,100
BANKNIFTY16JUL2021800PE,2020/07/07,11:46,386,386,378.05,378.05,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:47,378.05,386.5,378.05,386.5,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:48,386.1,386.1,386.1,386.1,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:49,386.1,387.65,386.1,387.65,40
BANKNIFTY16JUL2021800PE,2020/07/07,11:51,387.65,387.65,383.9,383.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:52,383.9,383.9,381.65,381.65,20
BANKNIFTY16JUL2021800PE,2020/07/07,11:53,381.65,385.1,379.5,382.05,180
BANKNIFTY16JUL2021800PE,2020/07/07,11:54,382.05,382.05,376,378.9,60
BANKNIFTY16JUL2021800PE,2020/07/07,11:57,378.9,378.9,377.2,378.15,40
BANKNIFTY16JUL2021800PE,2020/07/07,11:59,378.15,386.15,378.15,386.15,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:01,386.15,390,386.15,390,40
BANKNIFTY16JUL2021800PE,2020/07/07,12:02,390,390,390,390,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:03,390,390,383.65,383.65,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:05,383.65,383.65,380.65,380.65,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:07,380.65,380.65,378,378,40
BANKNIFTY16JUL2021800PE,2020/07/07,12:08,378,378,375.8,376,80
BANKNIFTY16JUL2021800PE,2020/07/07,12:10,376,384.9,376,384.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:13,384.9,384.9,376.9,376.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:14,376.9,376.9,370.75,370.75,80
BANKNIFTY16JUL2021800PE,2020/07/07,12:17,370.75,374.95,331.65,338.05,720
BANKNIFTY16JUL2021800PE,2020/07/07,12:18,338.05,338.7,335.4,338.7,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:19,338.7,342.1,338.7,342.1,40
BANKNIFTY16JUL2021800PE,2020/07/07,12:20,342.1,342.1,302.45,314.65,480
BANKNIFTY16JUL2021800PE,2020/07/07,12:21,314.65,317.95,300.05,317.95,860
BANKNIFTY16JUL2021800PE,2020/07/07,12:22,317.95,319.3,316.4,319.3,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:23,316.4,316.4,306.4,306.4,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:24,306.4,319.15,306.4,317.3,160
BANKNIFTY16JUL2021800PE,2020/07/07,12:25,317.3,317.45,317.3,317.45,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:26,317.45,328.3,317.45,326.25,160
BANKNIFTY16JUL2021800PE,2020/07/07,12:27,326.25,326.25,321,321,40
BANKNIFTY16JUL2021800PE,2020/07/07,12:28,321,321,309.3,309.3,280
BANKNIFTY16JUL2021800PE,2020/07/07,12:29,309.3,309.3,302.85,306,360
BANKNIFTY16JUL2021800PE,2020/07/07,12:30,306,306,286.2,287,420
BANKNIFTY16JUL2021800PE,2020/07/07,12:31,287,300,287,300,80
BANKNIFTY16JUL2021800PE,2020/07/07,12:32,302.85,304.95,302.85,304.95,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:33,304.95,309.3,304.95,309.3,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:34,309.3,315,309.3,310.45,100
BANKNIFTY16JUL2021800PE,2020/07/07,12:35,310.45,313.55,310.45,313.55,40
BANKNIFTY16JUL2021800PE,2020/07/07,12:36,313.55,313.55,310.5,310.5,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:37,310.5,312.25,308.7,311.05,160
BANKNIFTY16JUL2021800PE,2020/07/07,12:38,311.05,311.05,307.3,307.3,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:39,311.8,312.75,311.65,311.65,440
BANKNIFTY16JUL2021800PE,2020/07/07,12:40,311.65,313.45,311.65,313.45,260
BANKNIFTY16JUL2021800PE,2020/07/07,12:41,313.45,321.65,313.45,321.65,180
BANKNIFTY16JUL2021800PE,2020/07/07,12:42,321.65,330,321.65,328.25,240
BANKNIFTY16JUL2021800PE,2020/07/07,12:43,328.25,328.4,326.7,328.35,140
BANKNIFTY16JUL2021800PE,2020/07/07,12:44,328.35,328.35,324.2,324.2,80
BANKNIFTY16JUL2021800PE,2020/07/07,12:45,327.1,331.6,327.1,331.6,580
BANKNIFTY16JUL2021800PE,2020/07/07,12:46,331.6,331.6,327,327,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:48,327,327,318,318,140
BANKNIFTY16JUL2021800PE,2020/07/07,12:49,318,318,311.7,312.8,80
BANKNIFTY16JUL2021800PE,2020/07/07,12:50,312.8,312.8,308,308,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:51,306.3,306.3,302.3,302.3,200
BANKNIFTY16JUL2021800PE,2020/07/07,12:52,302.05,308,300,308,100
BANKNIFTY16JUL2021800PE,2020/07/07,12:53,308,313,308,313,120
BANKNIFTY16JUL2021800PE,2020/07/07,12:54,313,313.25,313,313.25,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:55,313.25,315.5,313.25,315.5,100
BANKNIFTY16JUL2021800PE,2020/07/07,12:56,315.5,316.05,315.5,316.05,20
BANKNIFTY16JUL2021800PE,2020/07/07,12:57,316.05,319.9,316.05,319.9,60
BANKNIFTY16JUL2021800PE,2020/07/07,12:59,319.9,319.9,310.25,310.25,100
BANKNIFTY16JUL2021800PE,2020/07/07,13:00,310.25,311.2,310.25,311.2,20
BANKNIFTY16JUL2021800PE,2020/07/07,13:01,311.2,319,311.2,319,80
BANKNIFTY16JUL2021800PE,2020/07/07,13:02,319,327,319,327,120
BANKNIFTY16JUL2021800PE,2020/07/07,13:03,327,327,320,320,140
BANKNIFTY16JUL2021800PE,2020/07/07,13:04,320,320,316,316,20
BANKNIFTY16JUL2021800PE,2020/07/07,13:05,316,316,315,315,20
BANKNIFTY16JUL2021800PE,2020/07/07,13:06,315,315,311,311,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:07,311,314.95,311,314.95,80
BANKNIFTY16JUL2021800PE,2020/07/07,13:08,314.95,319,314,319,80
BANKNIFTY16JUL2021800PE,2020/07/07,13:09,319,319,309,309,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:10,309,312.1,309,312.1,140
BANKNIFTY16JUL2021800PE,2020/07/07,13:11,312.1,312.1,307.9,307.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,13:12,307.9,313.9,307.9,313.9,20
BANKNIFTY16JUL2021800PE,2020/07/07,13:13,313.9,313.9,304,306.1,160
BANKNIFTY16JUL2021800PE,2020/07/07,13:14,306.1,306.1,298.9,302.65,120
BANKNIFTY16JUL2021800PE,2020/07/07,13:15,302.65,302.65,294.5,295.5,100
BANKNIFTY16JUL2021800PE,2020/07/07,13:16,295.5,296,290.55,292.7,280
BANKNIFTY16JUL2021800PE,2020/07/07,13:17,292.7,302.45,292.7,302.45,180
BANKNIFTY16JUL2021800PE,2020/07/07,13:19,302.45,302.45,290.35,291.35,120
BANKNIFTY16JUL2021800PE,2020/07/07,13:20,291.35,295.2,291.35,294.5,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:21,294.5,303.15,294.5,303.15,80
BANKNIFTY16JUL2021800PE,2020/07/07,13:22,303.15,303.15,286.9,286.9,100
BANKNIFTY16JUL2021800PE,2020/07/07,13:23,286.9,287.15,281.9,286.9,100
BANKNIFTY16JUL2021800PE,2020/07/07,13:24,286.9,286.9,276.9,278.95,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:25,278.95,285.1,278.95,279.4,200
BANKNIFTY16JUL2021800PE,2020/07/07,13:26,279.4,279.4,267.7,267.7,540
BANKNIFTY16JUL2021800PE,2020/07/07,13:27,267.7,279.65,267.7,279.05,160
BANKNIFTY16JUL2021800PE,2020/07/07,13:28,279.05,279.05,277.7,278.1,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:29,278.1,278.1,275,275,220
BANKNIFTY16JUL2021800PE,2020/07/07,13:30,275,275,270,270,160
BANKNIFTY16JUL2021800PE,2020/07/07,13:31,270,276,270,273.3,80
BANKNIFTY16JUL2021800PE,2020/07/07,13:32,273.3,279,273.3,279,40
BANKNIFTY16JUL2021800PE,2020/07/07,13:33,279,284.15,279,283,160
BANKNIFTY16JUL2021800PE,2020/07/07,13:34,283,288.4,283,288.4,80
