BANKNIFTY16JUL2021200CE,2020/07/08,15:26,1458.45,1458.45,1458.45,1458.45,20
BANKNIFTY16JUL2021200CE,2020/07/09,09:15,1458.45,1458.45,1458.45,1458.45,0
BANKNIFTY16JUL2021200CE,2020/07/13,11:07,1211.85,1211.85,1211.85,1211.85,60
BANKNIFTY16JUL2021200CE,2020/07/13,12:11,1211.85,1211.85,1081.85,1081.85,20
BANKNIFTY16JUL2021200CE,2020/07/13,12:12,1081.85,1081.85,1070.05,1070.05,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:06,1070.05,1070.05,1021.75,1021.75,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:07,1021.75,1021.75,1008.45,1008.45,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:18,1008.45,1044.05,1008.45,1044.05,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:19,1044.05,1044.05,1011.95,1011.95,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:34,1011.95,1011.95,1007,1007,40
BANKNIFTY16JUL2021200CE,2020/07/13,13:39,1007,1038,1007,1038,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:40,1047,1047,1047,1047,20
BANKNIFTY16JUL2021200CE,2020/07/13,13:44,1047,1047,1032,1032,60
BANKNIFTY16JUL2021200CE,2020/07/13,13:49,1032,1032,1003,1003,40
BANKNIFTY16JUL2021200CE,2020/07/13,14:11,1003,1012,1003,1012,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:15,763.25,763.25,763.25,763.25,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:16,763.25,768.5,756.55,756.55,140
BANKNIFTY16JUL2021200CE,2020/07/14,09:17,756.55,756.55,756.2,756.2,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:18,756.2,759.1,751.3,751.3,80
BANKNIFTY16JUL2021200CE,2020/07/14,09:19,751.3,751.3,743.65,743.65,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:21,743.65,743.65,717.15,717.15,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:22,717.15,717.15,713.45,713.45,60
BANKNIFTY16JUL2021200CE,2020/07/14,09:23,713.45,720.45,713.45,720.45,60
BANKNIFTY16JUL2021200CE,2020/07/14,09:24,720.45,730,720.45,730,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:25,730,730,730,730,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:26,730,730,708,708,180
BANKNIFTY16JUL2021200CE,2020/07/14,09:27,708,708,695,695,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:29,695,695.2,695,695.2,160
BANKNIFTY16JUL2021200CE,2020/07/14,09:30,695.2,695.2,676.05,676.05,440
BANKNIFTY16JUL2021200CE,2020/07/14,09:31,676.05,682.55,676.05,682.55,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:32,682.55,688.95,682.55,688.95,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:33,688.95,688.95,673.55,673.55,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:37,673.55,687.9,673.55,687.9,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:38,687.9,687.9,673.55,673.55,240
BANKNIFTY16JUL2021200CE,2020/07/14,09:43,673.55,673.55,660,660,180
BANKNIFTY16JUL2021200CE,2020/07/14,09:44,660,660,635.35,640,120
BANKNIFTY16JUL2021200CE,2020/07/14,09:46,640,655.95,640,655.95,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:47,655.95,655.95,651.25,651.25,100
BANKNIFTY16JUL2021200CE,2020/07/14,09:49,651.25,651.25,648.5,648.5,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:50,648.5,648.5,637.5,637.5,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:51,637.5,644,637.5,644,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:52,644,644.5,644,644.5,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:53,644.5,662.85,644.5,662.85,140
BANKNIFTY16JUL2021200CE,2020/07/14,09:54,662.85,665.55,662.85,665.55,20
BANKNIFTY16JUL2021200CE,2020/07/14,09:55,665.55,665.55,655,655,80
BANKNIFTY16JUL2021200CE,2020/07/14,09:56,655,655,650,650,100
BANKNIFTY16JUL2021200CE,2020/07/14,09:57,650,660,650,654.85,40
BANKNIFTY16JUL2021200CE,2020/07/14,09:59,654.85,654.85,648,648,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:00,648,648,648,648,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:02,648,648,645,645,600
BANKNIFTY16JUL2021200CE,2020/07/14,10:04,645,654,645,654,40
BANKNIFTY16JUL2021200CE,2020/07/14,10:05,654,654,650,650,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:07,650,650,634,640,180
BANKNIFTY16JUL2021200CE,2020/07/14,10:09,640,661.3,640,661.3,40
BANKNIFTY16JUL2021200CE,2020/07/14,10:11,661.3,669.15,661.3,669.15,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:13,669.15,669.15,647.65,649.6,40
BANKNIFTY16JUL2021200CE,2020/07/14,10:14,649.6,652.1,649.6,652.1,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:15,652.1,652.1,570.4,570.5,600
BANKNIFTY16JUL2021200CE,2020/07/14,10:16,570.5,599.7,570.5,594.8,820
BANKNIFTY16JUL2021200CE,2020/07/14,10:17,594.8,602.9,594.15,594.15,220
BANKNIFTY16JUL2021200CE,2020/07/14,10:19,594.15,608.9,594.15,608.9,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:20,608.9,608.9,587.65,588.05,240
BANKNIFTY16JUL2021200CE,2020/07/14,10:21,588.05,595,588.05,591.05,220
BANKNIFTY16JUL2021200CE,2020/07/14,10:22,591.05,591.45,585.25,591.45,100
BANKNIFTY16JUL2021200CE,2020/07/14,10:23,591.45,595.85,590,590.55,120
BANKNIFTY16JUL2021200CE,2020/07/14,10:24,590.55,590.55,590,590,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:25,590,596.15,590,596.15,60
BANKNIFTY16JUL2021200CE,2020/07/14,10:26,596.15,596.15,596,596,80
BANKNIFTY16JUL2021200CE,2020/07/14,10:27,600.25,600.25,600.25,600.25,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:28,600.25,600.25,599.25,600.25,40
BANKNIFTY16JUL2021200CE,2020/07/14,10:30,599.45,599.45,589.4,589.4,80
BANKNIFTY16JUL2021200CE,2020/07/14,10:31,589.4,589.4,588.85,588.85,20
BANKNIFTY16JUL2021200CE,2020/07/14,10:32,588.85,588.85,577.75,588,80
BANKNIFTY16JUL2021200CE,2020/07/14,10:34,588,589,583.85,589,280
BANKNIFTY16JUL2021200CE,2020/07/14,10:35,589,589,573.7,573.7,120
BANKNIFTY16JUL2021200CE,2020/07/14,10:36,573.7,573.7,552.7,563.2,200
BANKNIFTY16JUL2021200CE,2020/07/14,10:37,563.2,575.2,563.2,569.45,820
BANKNIFTY16JUL2021200CE,2020/07/14,10:38,569.45,571.8,568,571.8,420
BANKNIFTY16JUL2021200CE,2020/07/14,10:39,571.8,572.25,571.8,572.25,20
