BANKNIFTY16JUL2022900CE,2020/07/03,12:39,330.45,330.45,330.45,330.45,20
BANKNIFTY16JUL2022900CE,2020/07/03,13:25,330.45,333.6,330.45,333.6,20
BANKNIFTY16JUL2022900CE,2020/07/03,13:34,333.6,333.6,202.15,202.15,20
BANKNIFTY16JUL2022900CE,2020/07/03,14:12,202.15,270.6,202.15,270.6,20
BANKNIFTY16JUL2022900CE,2020/07/03,15:07,270.6,270.6,238.45,238.5,40
BANKNIFTY16JUL2022900CE,2020/07/06,09:15,238.5,238.5,202.15,238.5,0
BANKNIFTY16JUL2022900CE,2020/07/06,09:49,310.3,310.3,310.25,310.25,120
BANKNIFTY16JUL2022900CE,2020/07/06,09:50,310.25,310.25,308.65,308.65,60
BANKNIFTY16JUL2022900CE,2020/07/06,09:51,308.65,308.65,303.35,303.35,60
BANKNIFTY16JUL2022900CE,2020/07/06,09:53,303.35,303.55,303.35,303.55,100
BANKNIFTY16JUL2022900CE,2020/07/06,09:54,303.55,308.9,303.55,308.9,140
BANKNIFTY16JUL2022900CE,2020/07/06,09:55,308.9,308.9,305.95,306.15,260
BANKNIFTY16JUL2022900CE,2020/07/06,09:56,306.15,306.15,304.95,304.95,100
BANKNIFTY16JUL2022900CE,2020/07/06,09:59,304.95,314.4,304.95,314.35,180
BANKNIFTY16JUL2022900CE,2020/07/06,10:01,314.35,332.2,314.35,332.2,140
BANKNIFTY16JUL2022900CE,2020/07/06,10:02,332.2,332.2,327.15,327.15,100
BANKNIFTY16JUL2022900CE,2020/07/06,10:03,327.15,331.15,327.15,331.15,20
BANKNIFTY16JUL2022900CE,2020/07/06,10:17,331.15,331.15,258.5,258.5,20
BANKNIFTY16JUL2022900CE,2020/07/06,10:26,258.5,282.65,258.5,282.65,200
BANKNIFTY16JUL2022900CE,2020/07/06,10:30,282.65,288.05,282.65,288.05,20
BANKNIFTY16JUL2022900CE,2020/07/06,10:32,288.05,291.95,288.05,291.95,40
BANKNIFTY16JUL2022900CE,2020/07/06,10:39,291.95,291.95,280,280,60
BANKNIFTY16JUL2022900CE,2020/07/06,10:40,280,283.05,280,283.05,40
BANKNIFTY16JUL2022900CE,2020/07/06,10:42,283.05,283.05,282.7,282.7,20
BANKNIFTY16JUL2022900CE,2020/07/06,10:44,282.7,295.3,282.7,295.3,20
BANKNIFTY16JUL2022900CE,2020/07/06,10:46,295.3,296.35,291.7,296.35,100
BANKNIFTY16JUL2022900CE,2020/07/06,11:06,296.35,296.35,296.05,296.05,20
BANKNIFTY16JUL2022900CE,2020/07/06,11:14,296.05,305,296.05,305,40
BANKNIFTY16JUL2022900CE,2020/07/06,11:15,305,352.7,305,337.65,140
BANKNIFTY16JUL2022900CE,2020/07/06,11:17,337.65,337.65,308.45,308.5,60
BANKNIFTY16JUL2022900CE,2020/07/06,11:19,308.5,310,308.5,310,100
BANKNIFTY16JUL2022900CE,2020/07/06,11:21,310,310,301.9,301.9,40
BANKNIFTY16JUL2022900CE,2020/07/06,11:29,301.9,313.55,301.9,313.55,20
BANKNIFTY16JUL2022900CE,2020/07/06,11:34,313.55,313.55,313.55,313.55,20
BANKNIFTY16JUL2022900CE,2020/07/06,11:45,313.55,315,313.55,315,60
BANKNIFTY16JUL2022900CE,2020/07/06,12:45,315,339.65,315,339.65,160
BANKNIFTY16JUL2022900CE,2020/07/06,12:56,339.65,339.65,339.65,339.65,40
BANKNIFTY16JUL2022900CE,2020/07/06,12:59,339.65,339.65,329.15,330.25,60
BANKNIFTY16JUL2022900CE,2020/07/06,13:00,330.25,340,330.25,340,40
BANKNIFTY16JUL2022900CE,2020/07/06,13:18,340,386.9,340,386.9,160
BANKNIFTY16JUL2022900CE,2020/07/06,13:22,386.9,386.9,315.05,315.05,60
BANKNIFTY16JUL2022900CE,2020/07/06,13:23,315.05,343.8,315.05,343.8,40
BANKNIFTY16JUL2022900CE,2020/07/06,13:24,343.8,345.3,343.8,345.3,60
BANKNIFTY16JUL2022900CE,2020/07/06,13:25,345.3,345.3,343.2,343.2,20
BANKNIFTY16JUL2022900CE,2020/07/06,13:26,343.2,343.2,341.55,341.55,20
