BANKNIFTY16JUL2022400CE,2020/07/03,12:33,517.6,517.6,517.6,517.6,20
BANKNIFTY16JUL2022400CE,2020/07/03,12:34,517.6,517.6,437.95,437.95,20
BANKNIFTY16JUL2022400CE,2020/07/06,09:15,517.25,517.25,517.25,517.25,20
BANKNIFTY16JUL2022400CE,2020/07/06,09:16,517.25,517.25,509.75,509.8,160
BANKNIFTY16JUL2022400CE,2020/07/06,09:21,509.8,509.8,499,499,160
BANKNIFTY16JUL2022400CE,2020/07/06,09:31,499,558.35,499,543.35,40
BANKNIFTY16JUL2022400CE,2020/07/06,09:40,543.35,543.35,510.8,510.8,60
BANKNIFTY16JUL2022400CE,2020/07/06,09:41,510.8,547.8,510.8,547.8,60
BANKNIFTY16JUL2022400CE,2020/07/06,09:47,547.8,547.8,520.4,520.4,60
BANKNIFTY16JUL2022400CE,2020/07/06,09:59,520.4,531.5,520.4,531.5,20
BANKNIFTY16JUL2022400CE,2020/07/06,10:00,531.5,533.6,531.5,533.6,160
BANKNIFTY16JUL2022400CE,2020/07/06,10:26,533.6,533.6,473.95,473.95,80
BANKNIFTY16JUL2022400CE,2020/07/06,10:32,473.95,520.6,473.95,520.6,100
BANKNIFTY16JUL2022400CE,2020/07/06,10:39,520.6,520.6,496.1,496.1,20
BANKNIFTY16JUL2022400CE,2020/07/06,10:47,496.1,496.1,489.2,489.2,20
BANKNIFTY16JUL2022400CE,2020/07/06,10:49,489.2,495.2,489.2,495.2,20
BANKNIFTY16JUL2022400CE,2020/07/06,11:00,495.2,512.9,495.2,512.9,20
BANKNIFTY16JUL2022400CE,2020/07/06,11:07,512.9,512.9,503.2,503.2,40
BANKNIFTY16JUL2022400CE,2020/07/06,11:10,503.2,503.2,495.75,495.75,40
BANKNIFTY16JUL2022400CE,2020/07/06,11:11,495.75,495.75,491.6,491.6,20
BANKNIFTY16JUL2022400CE,2020/07/06,11:14,491.6,515.35,491.6,515.35,20
BANKNIFTY16JUL2022400CE,2020/07/06,11:29,515.35,520.6,515.35,520.6,180
BANKNIFTY16JUL2022400CE,2020/07/06,12:06,520.6,520.6,518,518,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:11,518,520.95,518,520.95,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:13,520.95,520.95,510,510,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:15,510,510,491.9,491.9,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:21,491.9,521,491.9,521,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:26,521,521,510,510,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:41,510,510,510,510,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:45,510,550.4,510,550.4,160
BANKNIFTY16JUL2022400CE,2020/07/06,12:46,550.4,550.4,550.4,550.4,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:50,550.4,558.45,550.4,558.45,20
BANKNIFTY16JUL2022400CE,2020/07/06,12:53,563.65,563.65,551.25,551.25,80
BANKNIFTY16JUL2022400CE,2020/07/06,12:54,551.25,551.25,549.5,549.5,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:03,549.5,549.5,549.45,549.45,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:06,549.45,549.45,545.3,545.35,60
BANKNIFTY16JUL2022400CE,2020/07/06,13:12,545.35,545.35,535.85,535.85,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:17,535.85,549.5,535.85,549.5,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:18,549.5,575.6,549.5,575.6,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:19,575.6,575.6,570.2,570.2,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:20,570.2,574,570.2,574,100
BANKNIFTY16JUL2022400CE,2020/07/06,13:21,574,574,572.4,572.4,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:22,572.4,572.4,567.7,567.7,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:25,567.7,567.7,567.7,567.7,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:28,567.7,567.7,560.65,560.65,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:31,560.65,565.35,560.65,565.35,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:35,565.35,575,565.35,575,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:36,575,583.85,575,575,80
BANKNIFTY16JUL2022400CE,2020/07/06,13:37,575,575,574.95,575,80
BANKNIFTY16JUL2022400CE,2020/07/06,13:38,575,576.3,570,570,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:40,570,572.25,570,572.25,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:42,572.25,572.25,563.8,563.8,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:43,563.8,563.8,545.1,545.1,80
BANKNIFTY16JUL2022400CE,2020/07/06,13:44,545.1,545.1,545.1,545.1,20
BANKNIFTY16JUL2022400CE,2020/07/06,13:45,545.1,545.1,540,540,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:46,540,540,522.05,522.05,40
BANKNIFTY16JUL2022400CE,2020/07/06,13:47,522.05,522.05,489.3,510.5,260
BANKNIFTY16JUL2022400CE,2020/07/06,13:50,510.5,517.3,510.5,517.3,60
BANKNIFTY16JUL2022400CE,2020/07/06,13:51,517.3,517.45,517.3,517.45,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:13,517.45,517.45,496.45,496.45,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:14,496.45,509.3,496.45,509.3,100
BANKNIFTY16JUL2022400CE,2020/07/06,14:18,509.3,517.1,509.3,517.1,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:26,517.1,517.1,504.25,504.25,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:36,504.25,504.25,469.05,469.7,40
BANKNIFTY16JUL2022400CE,2020/07/06,14:38,469.7,476.25,469.7,476.25,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:39,476.25,478.05,476.25,476.5,40
BANKNIFTY16JUL2022400CE,2020/07/06,14:53,476.5,484.25,476.5,484.25,20
BANKNIFTY16JUL2022400CE,2020/07/06,14:58,484.25,490.8,484.25,490.8,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:00,485,485,475.45,475.45,100
BANKNIFTY16JUL2022400CE,2020/07/06,15:01,475.45,475.45,475.45,475.45,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:06,475.45,479.75,475.45,479.75,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:07,479.75,480.6,479.75,480.6,120
BANKNIFTY16JUL2022400CE,2020/07/06,15:15,480.6,487,480.6,487,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:19,487,487,481.9,481.9,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:20,481.9,487.55,481.9,487.55,240
BANKNIFTY16JUL2022400CE,2020/07/06,15:25,487.55,487.55,478.4,478.4,20
BANKNIFTY16JUL2022400CE,2020/07/06,15:28,478.4,478.4,477.15,477.15,20
BANKNIFTY16JUL2022400CE,2020/07/07,09:15,483.3,483.3,469.05,483.3,0
BANKNIFTY16JUL2022400CE,2020/07/07,09:19,411.5,411.5,411.45,411.45,40
BANKNIFTY16JUL2022400CE,2020/07/07,09:20,411.45,424.5,411.45,424.5,20
