BANKNIFTY16JUL2018000PE,2020/07/02,15:24,22,22,22,22,20
BANKNIFTY16JUL2018000PE,2020/07/03,09:30,28,28,28,28,60
BANKNIFTY16JUL2018000PE,2020/07/03,09:31,28,28,27.95,27.95,20
BANKNIFTY16JUL2018000PE,2020/07/03,09:37,27.95,27.95,27.35,27.35,20
BANKNIFTY16JUL2018000PE,2020/07/03,09:53,27.35,27.35,16.25,16.25,20
BANKNIFTY16JUL2018000PE,2020/07/03,10:12,16.25,16.25,16.25,16.25,20
BANKNIFTY16JUL2018000PE,2020/07/03,10:13,16.25,16.25,15.75,15.75,20
BANKNIFTY16JUL2018000PE,2020/07/03,10:16,15.75,16.25,15.75,16.25,60
BANKNIFTY16JUL2018000PE,2020/07/03,11:12,22.8,22.8,22.8,22.8,20
BANKNIFTY16JUL2018000PE,2020/07/03,13:48,14.55,14.55,14.55,14.55,20
BANKNIFTY16JUL2018000PE,2020/07/03,15:21,15,15,15,15,20
BANKNIFTY16JUL2018000PE,2020/07/03,15:27,17.95,17.95,17.95,17.95,20
BANKNIFTY16JUL2018000PE,2020/07/06,09:25,7,7,7,7,20
BANKNIFTY16JUL2018000PE,2020/07/06,09:35,19.8,19.8,19.8,19.8,60
BANKNIFTY16JUL2018000PE,2020/07/06,09:45,18,18,17.95,17.95,80
BANKNIFTY16JUL2018000PE,2020/07/06,10:32,17.95,17.95,7.7,7.7,80
BANKNIFTY16JUL2018000PE,2020/07/06,11:49,7.7,7.7,7.7,7.7,20
BANKNIFTY16JUL2018000PE,2020/07/06,12:13,13.95,13.95,13.95,13.95,200
BANKNIFTY16JUL2018000PE,2020/07/06,12:45,8.4,8.4,8.4,8.4,100
BANKNIFTY16JUL2018000PE,2020/07/06,12:59,13.4,13.6,13.4,13.6,300
BANKNIFTY16JUL2018000PE,2020/07/06,13:28,12.8,12.8,12.8,12.8,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:26,12.3,12.3,12.3,12.3,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:28,12,12,12,12,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:31,12.8,12.8,12.8,12.8,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:41,12.8,12.8,12.8,12.8,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:49,12.8,12.8,11.4,11.4,80
BANKNIFTY16JUL2018000PE,2020/07/06,14:51,10.3,10.3,10.3,10.3,20
BANKNIFTY16JUL2018000PE,2020/07/06,14:58,8.4,8.4,8.4,8.4,40
BANKNIFTY16JUL2018000PE,2020/07/06,15:03,9.6,9.6,9.6,9.6,20
BANKNIFTY16JUL2018000PE,2020/07/06,15:06,10,10,10,10,20
BANKNIFTY16JUL2018000PE,2020/07/06,15:08,10,10,9.5,9.5,40
BANKNIFTY16JUL2018000PE,2020/07/06,15:14,9.5,10.5,9.5,10.5,20
BANKNIFTY16JUL2018000PE,2020/07/06,15:17,10.5,11.5,10.5,11.5,40
BANKNIFTY16JUL2018000PE,2020/07/06,15:18,11.5,11.5,11.5,11.5,20
BANKNIFTY16JUL2018000PE,2020/07/06,15:20,9.8,9.8,9.8,9.8,40
BANKNIFTY16JUL2018000PE,2020/07/06,15:27,11.95,12,11.95,12,200
BANKNIFTY16JUL2018000PE,2020/07/06,15:28,12,12.85,12,12.75,80
BANKNIFTY16JUL2018000PE,2020/07/06,15:29,12.75,12.75,8.45,8.45,20
BANKNIFTY16JUL2018000PE,2020/07/07,09:20,13.55,14.95,13.55,14.95,60
BANKNIFTY16JUL2018000PE,2020/07/07,09:33,14.95,14.95,12.8,14.95,720
BANKNIFTY16JUL2018000PE,2020/07/07,09:53,10.45,10.45,10.4,10.4,120
BANKNIFTY16JUL2018000PE,2020/07/07,10:01,10.5,12.55,10.5,12.55,60
BANKNIFTY16JUL2018000PE,2020/07/07,10:02,12.55,12.9,12.55,12.9,40
BANKNIFTY16JUL2018000PE,2020/07/07,10:13,11,11,11,11,20
BANKNIFTY16JUL2018000PE,2020/07/07,10:24,12.85,12.85,12.85,12.85,20
BANKNIFTY16JUL2018000PE,2020/07/07,10:25,12.85,12.9,12.85,12.9,60
BANKNIFTY16JUL2018000PE,2020/07/07,10:26,12.9,12.9,10.25,10.25,40
BANKNIFTY16JUL2018000PE,2020/07/07,10:27,10.25,10.25,10.25,10.25,60
BANKNIFTY16JUL2018000PE,2020/07/07,10:33,10.25,10.5,10.25,10.5,40
BANKNIFTY16JUL2018000PE,2020/07/07,10:39,10.5,10.5,8.8,8.8,20
BANKNIFTY16JUL2018000PE,2020/07/07,10:48,8.8,10,8.8,10,120
