BANKNIFTY16JUL2019200PE,2020/07/15,13:29,3,3,3,3,20
BANKNIFTY16JUL2019200PE,2020/07/15,13:45,3,3,2.95,2.95,20
BANKNIFTY16JUL2019200PE,2020/07/15,14:38,3.8,3.8,3.8,3.8,20
BANKNIFTY16JUL2019200PE,2020/07/15,14:49,2.4,2.4,2.05,2.05,160
BANKNIFTY16JUL2019200PE,2020/07/15,14:56,2,2,2,2,20
BANKNIFTY16JUL2019200PE,2020/07/15,15:09,2,2.15,2,2.15,20
BANKNIFTY16JUL2019200PE,2020/07/15,15:17,1.8,1.8,1.8,1.8,20
BANKNIFTY16JUL2019200PE,2020/07/16,09:15,1.6,1.6,1.6,1.6,20
BANKNIFTY16JUL2019200PE,2020/07/16,09:16,1.6,1.6,0.8,0.8,140
BANKNIFTY16JUL2019200PE,2020/07/16,09:17,0.55,0.55,0.55,0.55,2000
BANKNIFTY16JUL2019200PE,2020/07/16,09:18,0.8,0.8,0.8,0.8,80
BANKNIFTY16JUL2019200PE,2020/07/16,09:26,0.45,0.45,0.4,0.4,720
BANKNIFTY16JUL2019200PE,2020/07/16,09:27,0.35,0.35,0.35,0.35,260
BANKNIFTY16JUL2019200PE,2020/07/16,09:28,0.35,0.5,0.35,0.5,80
BANKNIFTY16JUL2019200PE,2020/07/16,09:30,0.5,0.55,0.45,0.55,2100
BANKNIFTY16JUL2019200PE,2020/07/16,09:31,0.4,0.4,0.4,0.4,60
BANKNIFTY16JUL2019200PE,2020/07/16,09:32,0.35,0.35,0.35,0.35,320
BANKNIFTY16JUL2019200PE,2020/07/16,09:33,0.35,0.35,0.35,0.35,60
BANKNIFTY16JUL2019200PE,2020/07/16,09:34,0.35,0.4,0.35,0.4,420
BANKNIFTY16JUL2019200PE,2020/07/16,09:38,0.4,0.4,0.4,0.4,300
BANKNIFTY16JUL2019200PE,2020/07/16,09:39,0.4,0.4,0.4,0.4,40
BANKNIFTY16JUL2019200PE,2020/07/16,09:41,0.4,0.4,0.4,0.4,20
BANKNIFTY16JUL2019200PE,2020/07/16,09:42,0.4,0.45,0.35,0.45,700
BANKNIFTY16JUL2019200PE,2020/07/16,09:43,0.45,0.45,0.45,0.45,20
BANKNIFTY16JUL2019200PE,2020/07/16,09:45,0.45,0.45,0.25,0.25,80
