BANKNIFTY16JUL2022000PE,2020/07/02,09:33,694.05,694.05,694.05,694.05,20
BANKNIFTY16JUL2022000PE,2020/07/02,09:46,694.05,694.05,626.8,626.8,20
BANKNIFTY16JUL2022000PE,2020/07/02,09:58,626.8,626.8,618,618,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:02,618,618,618,618,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:04,618,625,618,625,40
BANKNIFTY16JUL2022000PE,2020/07/02,10:05,625,630,625,630,40
BANKNIFTY16JUL2022000PE,2020/07/02,10:06,630,630,630,630,40
BANKNIFTY16JUL2022000PE,2020/07/02,10:07,630,630,625,625,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:15,625,628,625,628,200
BANKNIFTY16JUL2022000PE,2020/07/02,10:18,628,650,628,650,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:23,650,700,650,700,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:35,700,700,700,700,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:39,700,730,700,730,40
BANKNIFTY16JUL2022000PE,2020/07/02,10:40,730,730,688.25,688.25,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:42,688.25,735,688.25,735,40
BANKNIFTY16JUL2022000PE,2020/07/02,10:45,735,735,735,735,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:47,735,735,672.75,672.75,20
BANKNIFTY16JUL2022000PE,2020/07/02,10:54,672.75,714.5,672.75,714.5,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:01,714.5,740.5,714.5,740.1,40
BANKNIFTY16JUL2022000PE,2020/07/02,11:10,740.1,750,740.1,750,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:24,750,765.5,750,765.5,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:32,765.5,778.95,765.5,778.95,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:34,778.95,778.95,761,761,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:36,761,761,729.05,729.05,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:37,729.05,824.05,729.05,824.05,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:40,824.05,824.05,700,700,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:41,700,710,700,710,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:50,710,710,710,710,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:51,710,710,710,710,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:52,710,710,680,680,20
BANKNIFTY16JUL2022000PE,2020/07/02,11:54,680,725,680,725,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:02,725,779.2,725,779.2,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:03,779.2,779.2,691.65,691.65,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:06,691.65,691.65,680,680,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:09,680,680,675,675,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:10,662.4,662.4,662.4,662.4,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:12,662.4,715.75,662.4,715.75,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:13,715.75,715.75,658.35,658.35,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:16,658.35,689.25,658.35,689.25,40
BANKNIFTY16JUL2022000PE,2020/07/02,12:17,689.25,689.25,657.65,657.65,40
BANKNIFTY16JUL2022000PE,2020/07/02,12:18,657.65,715.8,657.65,715.8,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:19,715.8,715.8,671.55,671.55,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:22,671.55,672.35,671.55,672.35,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:25,672.35,696.85,672.35,696.85,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:27,696.85,696.85,685,685,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:28,685,685,685,685,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:39,685,685.2,685,685.2,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:41,685.2,685.2,685,685,20
BANKNIFTY16JUL2022000PE,2020/07/02,12:47,685,685,676.1,676.1,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:00,676.1,676.1,659.45,659.45,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:06,659.45,662.9,659.45,662.9,40
BANKNIFTY16JUL2022000PE,2020/07/02,13:10,662.9,672.25,662.9,672.25,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:11,672.25,700,672.25,700,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:20,700,700,680.15,680.15,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:24,680.15,680.15,659.45,659.45,40
BANKNIFTY16JUL2022000PE,2020/07/02,13:25,659.45,659.45,628.35,628.35,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:42,628.35,675,628.35,675,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:45,675,675,630.95,650,40
BANKNIFTY16JUL2022000PE,2020/07/02,13:47,650,650,630,630,60
BANKNIFTY16JUL2022000PE,2020/07/02,13:50,630,630,628.35,628.35,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:53,628.35,628.35,607.7,607.7,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:54,607.7,641.4,607.7,636.65,40
BANKNIFTY16JUL2022000PE,2020/07/02,13:55,636.65,636.65,611.1,611.1,20
BANKNIFTY16JUL2022000PE,2020/07/02,13:59,611.15,611.15,611.15,611.15,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:00,611.15,611.15,611.1,611.1,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:03,611.1,611.1,593.65,593.65,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:04,593.65,635.35,593.65,635.35,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:06,635.35,635.35,615.4,615.4,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:10,615.4,615.4,600.25,600.25,20
BANKNIFTY16JUL2022000PE,2020/07/02,14:11,600.25,635.15,600.25,635.15,20
