BANKNIFTY16JUL2020200PE,2020/07/10,11:04,12.55,12.95,12.55,12.95,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:05,12.95,14.6,12.95,14.6,20
BANKNIFTY16JUL2020200PE,2020/07/10,11:07,14.6,14.6,13.6,13.6,80
BANKNIFTY16JUL2020200PE,2020/07/10,11:08,13.6,13.6,13.3,13.3,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:09,13.3,13.5,13.3,13.5,120
BANKNIFTY16JUL2020200PE,2020/07/10,11:14,12.7,12.7,12.7,12.7,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:15,12.7,13,12.7,13,20
BANKNIFTY16JUL2020200PE,2020/07/10,11:18,13,13,12.75,12.75,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:20,12.75,12.75,12.7,12.7,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:23,12.7,12.75,12.7,12.75,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:36,12.75,12.75,12.6,12.6,80
BANKNIFTY16JUL2020200PE,2020/07/10,11:40,12.6,12.95,12.6,12.95,20
BANKNIFTY16JUL2020200PE,2020/07/10,11:48,12.95,13.25,12.95,13.25,120
BANKNIFTY16JUL2020200PE,2020/07/10,11:49,13.25,13.25,12.6,12.6,20
BANKNIFTY16JUL2020200PE,2020/07/10,11:54,12.6,13.1,12.6,13.1,40
BANKNIFTY16JUL2020200PE,2020/07/10,11:55,13.1,13.65,13.1,13.1,2240
BANKNIFTY16JUL2020200PE,2020/07/10,11:57,13.1,13.95,13.1,13.95,60
BANKNIFTY16JUL2020200PE,2020/07/10,11:58,13.5,13.55,13.5,13.55,60
BANKNIFTY16JUL2020200PE,2020/07/10,12:00,13.55,13.55,13.25,13.25,40
BANKNIFTY16JUL2020200PE,2020/07/10,12:01,13.25,13.8,13.25,13.8,20
BANKNIFTY16JUL2020200PE,2020/07/10,12:05,13.8,13.85,13.8,13.85,120
BANKNIFTY16JUL2020200PE,2020/07/10,12:08,13.85,14.2,13.85,14.2,60
BANKNIFTY16JUL2020200PE,2020/07/10,12:13,13.85,13.85,13.85,13.85,20
BANKNIFTY16JUL2020200PE,2020/07/10,12:16,13.85,14.3,13.85,14.3,20
BANKNIFTY16JUL2020200PE,2020/07/10,12:17,14.3,18.6,14.3,18.3,1380
BANKNIFTY16JUL2020200PE,2020/07/10,12:18,18.3,22.95,18.3,21.9,220
BANKNIFTY16JUL2020200PE,2020/07/10,12:19,21.9,22.3,20.35,20.95,300
BANKNIFTY16JUL2020200PE,2020/07/10,12:20,20.95,21.2,20.95,21.2,20
BANKNIFTY16JUL2020200PE,2020/07/10,12:21,21.2,22.8,21.2,22.4,340
BANKNIFTY16JUL2020200PE,2020/07/10,12:22,22.4,22.4,21.35,21.35,200
BANKNIFTY16JUL2020200PE,2020/07/10,12:23,21.35,22.1,20,20,1420
BANKNIFTY16JUL2020200PE,2020/07/10,12:24,20,20.95,20,20.9,500
BANKNIFTY16JUL2020200PE,2020/07/10,12:25,20.9,20.9,20.55,20.9,180
BANKNIFTY16JUL2020200PE,2020/07/10,12:26,20.9,21.15,20.15,20.65,1060
BANKNIFTY16JUL2020200PE,2020/07/10,12:27,20.65,21.55,20,20,2420
BANKNIFTY16JUL2020200PE,2020/07/10,12:28,20,20.45,19.15,19.15,820
BANKNIFTY16JUL2020200PE,2020/07/10,12:29,19.15,19.65,18.75,19.25,540
BANKNIFTY16JUL2020200PE,2020/07/10,12:30,19.25,19.6,18.9,19,720
BANKNIFTY16JUL2020200PE,2020/07/10,12:31,19,19,18.15,18.15,300
BANKNIFTY16JUL2020200PE,2020/07/10,12:32,18.15,18.3,18.15,18.15,220
BANKNIFTY16JUL2020200PE,2020/07/10,12:33,18.15,19.15,18.15,19.15,120
BANKNIFTY16JUL2020200PE,2020/07/10,12:34,19.15,19.8,19.15,19.8,60
BANKNIFTY16JUL2020200PE,2020/07/10,12:36,19.8,19.8,18.5,18.5,60
BANKNIFTY16JUL2020200PE,2020/07/10,12:37,18.5,18.5,17.15,17.4,260
BANKNIFTY16JUL2020200PE,2020/07/10,12:38,17.4,17.4,17.2,17.2,200
BANKNIFTY16JUL2020200PE,2020/07/10,12:39,17.2,17.7,17.2,17.7,120
BANKNIFTY16JUL2020200PE,2020/07/10,12:40,17.7,17.75,17.6,17.6,160
BANKNIFTY16JUL2020200PE,2020/07/10,12:42,17.6,17.6,17.05,17.05,80
BANKNIFTY16JUL2020200PE,2020/07/10,12:43,17.05,17.35,17.05,17.35,80
BANKNIFTY16JUL2020200PE,2020/07/10,12:44,17.25,17.3,17.25,17.3,60
BANKNIFTY16JUL2020200PE,2020/07/10,12:45,17.3,17.35,17.3,17.35,40
BANKNIFTY16JUL2020200PE,2020/07/10,12:47,17.35,17.65,16.75,17,360
BANKNIFTY16JUL2020200PE,2020/07/10,12:48,17.1,17.1,16.2,16.2,440
BANKNIFTY16JUL2020200PE,2020/07/10,12:51,16.2,16.2,16.1,16.1,40
BANKNIFTY16JUL2020200PE,2020/07/10,12:52,16.1,16.1,15.7,15.7,200
BANKNIFTY16JUL2020200PE,2020/07/10,12:53,15.7,15.7,15.2,15.2,100
BANKNIFTY16JUL2020200PE,2020/07/10,12:54,15.2,15.2,14.85,14.85,100
BANKNIFTY16JUL2020200PE,2020/07/10,12:57,14.7,14.7,14.6,14.6,240
BANKNIFTY16JUL2020200PE,2020/07/10,12:58,14.6,14.6,14.1,14.3,260
BANKNIFTY16JUL2020200PE,2020/07/10,12:59,14.3,14.5,13.95,14.3,240
BANKNIFTY16JUL2020200PE,2020/07/10,13:01,14.3,14.3,14.2,14.3,80
BANKNIFTY16JUL2020200PE,2020/07/10,13:02,14.3,14.5,14.3,14.5,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:04,14.5,15.25,14.5,15.25,220
BANKNIFTY16JUL2020200PE,2020/07/10,13:05,15.25,15.25,14.95,14.95,500
BANKNIFTY16JUL2020200PE,2020/07/10,13:09,14.95,14.95,14.4,14.4,20
BANKNIFTY16JUL2020200PE,2020/07/10,13:10,14.4,14.4,14.05,14.3,260
BANKNIFTY16JUL2020200PE,2020/07/10,13:11,14.3,14.65,13.9,14.65,680
BANKNIFTY16JUL2020200PE,2020/07/10,13:12,14.65,14.65,14.2,14.4,140
BANKNIFTY16JUL2020200PE,2020/07/10,13:13,14.4,14.4,13.95,14.3,340
BANKNIFTY16JUL2020200PE,2020/07/10,13:14,14.4,15.8,14.4,15.8,880
BANKNIFTY16JUL2020200PE,2020/07/10,13:15,15.8,16.9,15.7,16.8,1920
BANKNIFTY16JUL2020200PE,2020/07/10,13:16,16.8,16.8,16.65,16.65,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:18,16.65,16.65,16.25,16.35,380
BANKNIFTY16JUL2020200PE,2020/07/10,13:19,16.35,16.4,16.25,16.4,520
BANKNIFTY16JUL2020200PE,2020/07/10,13:20,16.4,16.75,16.25,16.25,840
BANKNIFTY16JUL2020200PE,2020/07/10,13:21,16.25,16.25,16.05,16.05,80
BANKNIFTY16JUL2020200PE,2020/07/10,13:22,15.85,15.85,15.25,15.6,1020
BANKNIFTY16JUL2020200PE,2020/07/10,13:23,15.6,15.6,14.7,14.7,280
BANKNIFTY16JUL2020200PE,2020/07/10,13:24,14.7,15.3,14.7,15.2,240
BANKNIFTY16JUL2020200PE,2020/07/10,13:25,15.2,15.25,15.2,15.25,80
BANKNIFTY16JUL2020200PE,2020/07/10,13:26,15.25,15.55,15.25,15.55,120
BANKNIFTY16JUL2020200PE,2020/07/10,13:28,15.55,15.55,14.75,15,160
BANKNIFTY16JUL2020200PE,2020/07/10,13:29,15,15,14.6,14.6,60
BANKNIFTY16JUL2020200PE,2020/07/10,13:30,14.6,14.75,14.3,14.75,140
BANKNIFTY16JUL2020200PE,2020/07/10,13:31,14.75,14.75,14.2,14.2,200
BANKNIFTY16JUL2020200PE,2020/07/10,13:32,14.2,14.2,13.9,13.9,120
BANKNIFTY16JUL2020200PE,2020/07/10,13:33,13.95,14.15,13.85,13.85,280
BANKNIFTY16JUL2020200PE,2020/07/10,13:34,13.85,13.85,13.15,13.15,300
BANKNIFTY16JUL2020200PE,2020/07/10,13:35,13.15,13.5,13.15,13.4,200
BANKNIFTY16JUL2020200PE,2020/07/10,13:36,13.4,14.25,13.4,14.2,120
BANKNIFTY16JUL2020200PE,2020/07/10,13:37,14.2,14.2,14.05,14.15,80
BANKNIFTY16JUL2020200PE,2020/07/10,13:38,14.15,14.15,14.1,14.1,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:40,14.1,14.1,12.95,12.95,800
BANKNIFTY16JUL2020200PE,2020/07/10,13:41,12.95,13.1,12.95,13,240
BANKNIFTY16JUL2020200PE,2020/07/10,13:42,13,13.05,13,13.05,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:43,13.05,13.5,13.05,13.45,60
BANKNIFTY16JUL2020200PE,2020/07/10,13:44,13.45,14.15,13.45,14.15,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:45,14.15,14.2,13.8,14,540
BANKNIFTY16JUL2020200PE,2020/07/10,13:46,14,14,13.7,13.9,360
BANKNIFTY16JUL2020200PE,2020/07/10,13:47,13.9,14.25,13.9,14.25,60
BANKNIFTY16JUL2020200PE,2020/07/10,13:48,14.25,14.4,14.25,14.4,40
BANKNIFTY16JUL2020200PE,2020/07/10,13:49,14.4,14.4,14.25,14.25,240
BANKNIFTY16JUL2020200PE,2020/07/10,13:50,14.25,14.6,14.25,14.6,60
BANKNIFTY16JUL2020200PE,2020/07/10,13:51,14.6,14.6,14.1,14.1,140
BANKNIFTY16JUL2020200PE,2020/07/10,13:52,14.1,14.25,13.95,14.25,360
BANKNIFTY16JUL2020200PE,2020/07/10,13:53,14.25,14.25,13.9,13.9,100
BANKNIFTY16JUL2020200PE,2020/07/10,13:55,13.9,13.9,13.5,13.8,120
BANKNIFTY16JUL2020200PE,2020/07/10,13:56,13.8,13.8,13.35,13.35,60
BANKNIFTY16JUL2020200PE,2020/07/10,13:57,13.35,13.35,13.25,13.25,600
BANKNIFTY16JUL2020200PE,2020/07/10,13:58,13.25,13.75,13.25,13.5,620
BANKNIFTY16JUL2020200PE,2020/07/10,13:59,13.5,13.65,13.5,13.5,340
BANKNIFTY16JUL2020200PE,2020/07/10,14:00,13.5,14.6,13.5,14.4,860
BANKNIFTY16JUL2020200PE,2020/07/10,14:01,14.4,14.55,14.2,14.2,400
BANKNIFTY16JUL2020200PE,2020/07/10,14:02,14.2,15.15,14.15,15.15,300
BANKNIFTY16JUL2020200PE,2020/07/10,14:03,15.35,15.65,14.8,14.9,1120
BANKNIFTY16JUL2020200PE,2020/07/10,14:04,14.9,17.2,14.9,16.85,2640
BANKNIFTY16JUL2020200PE,2020/07/10,14:05,17.05,17.15,16.5,16.7,1040
BANKNIFTY16JUL2020200PE,2020/07/10,14:06,16.7,17.65,16.7,17.2,1540
BANKNIFTY16JUL2020200PE,2020/07/10,14:07,17.2,17.2,16.1,16.3,880
BANKNIFTY16JUL2020200PE,2020/07/10,14:08,16.3,16.3,15.65,15.65,480
BANKNIFTY16JUL2020200PE,2020/07/10,14:09,15.65,15.7,14.75,15.05,500
BANKNIFTY16JUL2020200PE,2020/07/10,14:10,15.05,15.3,15.05,15.1,760
BANKNIFTY16JUL2020200PE,2020/07/10,14:11,15.1,15.85,15.1,15.75,280
BANKNIFTY16JUL2020200PE,2020/07/10,14:12,15.75,15.95,15.7,15.85,400
BANKNIFTY16JUL2020200PE,2020/07/10,14:13,15.95,16.05,15.4,15.85,420
BANKNIFTY16JUL2020200PE,2020/07/10,14:14,15.8,16.05,15.8,15.95,540
BANKNIFTY16JUL2020200PE,2020/07/10,14:15,16.15,16.3,16,16.15,320
BANKNIFTY16JUL2020200PE,2020/07/10,14:16,16.15,16.35,15.3,15.3,660
BANKNIFTY16JUL2020200PE,2020/07/10,14:17,15.15,15.5,15.1,15.5,480
BANKNIFTY16JUL2020200PE,2020/07/10,14:18,15.5,16.45,15.5,16.45,200
BANKNIFTY16JUL2020200PE,2020/07/10,14:19,16.45,16.7,16.35,16.5,300
BANKNIFTY16JUL2020200PE,2020/07/10,14:20,16.5,16.75,16.5,16.7,320
BANKNIFTY16JUL2020200PE,2020/07/10,14:21,16.7,17.35,16.7,17.3,700
BANKNIFTY16JUL2020200PE,2020/07/10,14:22,17.3,17.55,17.05,17.15,600
BANKNIFTY16JUL2020200PE,2020/07/10,14:23,17.15,17.2,15.7,15.7,640
BANKNIFTY16JUL2020200PE,2020/07/10,14:24,15.7,18.55,15.7,18.1,1860
BANKNIFTY16JUL2020200PE,2020/07/10,14:25,18.1,18.1,17.25,17.25,260
BANKNIFTY16JUL2020200PE,2020/07/10,14:26,17.25,17.25,16.5,16.65,420
BANKNIFTY16JUL2020200PE,2020/07/10,14:27,16.65,16.7,16.2,16.2,240
BANKNIFTY16JUL2020200PE,2020/07/10,14:28,16.1,16.35,16.1,16.3,180
BANKNIFTY16JUL2020200PE,2020/07/10,14:29,16.3,16.3,15.7,15.75,220
BANKNIFTY16JUL2020200PE,2020/07/10,14:30,15.75,15.75,15.2,15.75,520
BANKNIFTY16JUL2020200PE,2020/07/10,14:31,15.75,15.75,14.7,15,380
BANKNIFTY16JUL2020200PE,2020/07/10,14:32,15,15.25,15,15.2,100
BANKNIFTY16JUL2020200PE,2020/07/10,14:33,15.2,16.15,15.2,16.15,420
BANKNIFTY16JUL2020200PE,2020/07/10,14:34,16,16,15.7,16,540
BANKNIFTY16JUL2020200PE,2020/07/10,14:35,16,16,14.75,15.1,660
BANKNIFTY16JUL2020200PE,2020/07/10,14:36,15.1,15.15,14.8,14.8,320
BANKNIFTY16JUL2020200PE,2020/07/10,14:37,14.8,14.8,13.95,13.95,660
BANKNIFTY16JUL2020200PE,2020/07/10,14:38,13.95,14.05,13.75,14.05,360
BANKNIFTY16JUL2020200PE,2020/07/10,14:39,14.05,14.1,13.65,14.1,260
BANKNIFTY16JUL2020200PE,2020/07/10,14:40,14.1,14.45,14.1,14.45,280
BANKNIFTY16JUL2020200PE,2020/07/10,14:41,14.45,14.75,14.25,14.75,260
BANKNIFTY16JUL2020200PE,2020/07/10,14:42,14.75,15,14.75,14.75,420
BANKNIFTY16JUL2020200PE,2020/07/10,14:43,14.75,14.8,14.45,14.45,180
BANKNIFTY16JUL2020200PE,2020/07/10,14:44,14.45,14.8,14.45,14.5,460
BANKNIFTY16JUL2020200PE,2020/07/10,14:45,14.5,14.55,14,14.55,140
BANKNIFTY16JUL2020200PE,2020/07/10,14:46,14.55,14.55,14.3,14.3,60
BANKNIFTY16JUL2020200PE,2020/07/10,14:47,14.3,14.3,14.1,14.1,200
BANKNIFTY16JUL2020200PE,2020/07/10,14:48,14.1,14.2,13.7,13.85,220
BANKNIFTY16JUL2020200PE,2020/07/10,14:49,13.85,13.85,13.85,13.85,20
BANKNIFTY16JUL2020200PE,2020/07/10,14:50,13.85,13.85,13.65,13.85,60
BANKNIFTY16JUL2020200PE,2020/07/10,14:51,13.85,14.05,13.8,13.8,140
BANKNIFTY16JUL2020200PE,2020/07/10,14:52,13.8,13.8,13.75,13.75,180
BANKNIFTY16JUL2020200PE,2020/07/10,14:53,13.6,13.6,12.8,13.1,920
BANKNIFTY16JUL2020200PE,2020/07/10,14:54,13.1,13.15,12.9,12.9,740
BANKNIFTY16JUL2020200PE,2020/07/10,14:55,12.9,13.35,12.7,12.7,660
BANKNIFTY16JUL2020200PE,2020/07/10,14:56,12.7,12.9,12.6,12.8,160
BANKNIFTY16JUL2020200PE,2020/07/10,14:57,12.8,12.8,12.55,12.55,80
BANKNIFTY16JUL2020200PE,2020/07/10,14:58,12.55,13.2,12.55,13.2,120
BANKNIFTY16JUL2020200PE,2020/07/10,14:59,13.2,13.2,12.65,12.75,720
BANKNIFTY16JUL2020200PE,2020/07/10,15:00,12.75,12.75,11.95,12.2,1260
BANKNIFTY16JUL2020200PE,2020/07/10,15:01,12.35,12.35,11.5,11.75,1520
BANKNIFTY16JUL2020200PE,2020/07/10,15:02,11.75,11.75,11.35,11.7,2720
BANKNIFTY16JUL2020200PE,2020/07/10,15:03,11.7,12.15,11.65,12.1,640
BANKNIFTY16JUL2020200PE,2020/07/10,15:04,12.1,12.35,11.95,12.1,940
BANKNIFTY16JUL2020200PE,2020/07/10,15:05,12.1,12.4,12,12.4,760
BANKNIFTY16JUL2020200PE,2020/07/10,15:06,12.4,12.4,12.1,12.1,1020
BANKNIFTY16JUL2020200PE,2020/07/10,15:07,12.1,12.45,12.1,12.45,100
BANKNIFTY16JUL2020200PE,2020/07/10,15:08,12.45,12.45,12.2,12.3,240
BANKNIFTY16JUL2020200PE,2020/07/10,15:09,12.3,12.4,12.15,12.15,360
BANKNIFTY16JUL2020200PE,2020/07/10,15:10,12.15,12.8,12.1,12.5,1060
BANKNIFTY16JUL2020200PE,2020/07/10,15:11,12.9,19.7,12.7,13.9,3580
BANKNIFTY16JUL2020200PE,2020/07/10,15:12,13.95,13.95,13.3,13.5,660
BANKNIFTY16JUL2020200PE,2020/07/10,15:13,13.65,14.1,13.25,13.3,520
BANKNIFTY16JUL2020200PE,2020/07/10,15:14,13.3,13.8,13.3,13.7,600
BANKNIFTY16JUL2020200PE,2020/07/10,15:15,13.7,13.7,13.15,13.6,380
BANKNIFTY16JUL2020200PE,2020/07/10,15:16,13.6,13.6,13.45,13.6,240
BANKNIFTY16JUL2020200PE,2020/07/10,15:17,13.6,13.95,13.6,13.95,480
BANKNIFTY16JUL2020200PE,2020/07/10,15:18,13.95,14,13.45,14,1120
BANKNIFTY16JUL2020200PE,2020/07/10,15:19,14,14.55,14,14.55,260
BANKNIFTY16JUL2020200PE,2020/07/10,15:20,14.55,15.05,14.45,14.95,740
BANKNIFTY16JUL2020200PE,2020/07/10,15:21,14.95,15.1,14.9,15.05,760
BANKNIFTY16JUL2020200PE,2020/07/10,15:22,15.05,15.05,14.65,14.7,240
BANKNIFTY16JUL2020200PE,2020/07/10,15:23,14.7,14.8,14.4,14.4,480
BANKNIFTY16JUL2020200PE,2020/07/10,15:24,14.25,14.55,14.25,14.4,380
BANKNIFTY16JUL2020200PE,2020/07/10,15:25,14.45,14.5,13.85,14.05,320
BANKNIFTY16JUL2020200PE,2020/07/10,15:26,14.05,14.7,13.85,14.35,860
BANKNIFTY16JUL2020200PE,2020/07/10,15:27,14,14.75,14,14.6,560
BANKNIFTY16JUL2020200PE,2020/07/10,15:28,14.6,15.2,14.5,15.05,1520
BANKNIFTY16JUL2020200PE,2020/07/10,15:29,14.95,15.05,14.15,14.85,860
BANKNIFTY16JUL2020200PE,2020/07/13,09:15,7.35,7.35,6.6,7.2,1920
BANKNIFTY16JUL2020200PE,2020/07/13,09:16,7.2,7.2,6.95,7,180
BANKNIFTY16JUL2020200PE,2020/07/13,09:17,7,7.05,5.95,6.15,5380
BANKNIFTY16JUL2020200PE,2020/07/13,09:18,6.15,6.25,5.95,6.15,2380
BANKNIFTY16JUL2020200PE,2020/07/13,09:19,6.15,6.15,5.8,5.9,1080
BANKNIFTY16JUL2020200PE,2020/07/13,09:20,5.9,6,5.8,6,3100
BANKNIFTY16JUL2020200PE,2020/07/13,09:21,6,6.1,5.95,6.1,320
BANKNIFTY16JUL2020200PE,2020/07/13,09:22,6.1,6.2,6,6.2,900
BANKNIFTY16JUL2020200PE,2020/07/13,09:23,6.2,6.35,5.65,6.35,1240
BANKNIFTY16JUL2020200PE,2020/07/13,09:24,6.35,6.35,5.75,6.15,1560
BANKNIFTY16JUL2020200PE,2020/07/13,09:25,6.25,6.5,6.25,6.5,260
BANKNIFTY16JUL2020200PE,2020/07/13,09:26,6.4,6.6,6.3,6.3,1140
BANKNIFTY16JUL2020200PE,2020/07/13,09:27,6.3,6.45,6.25,6.25,740
BANKNIFTY16JUL2020200PE,2020/07/13,09:28,6.25,6.25,6.15,6.15,460
BANKNIFTY16JUL2020200PE,2020/07/13,09:29,6.15,6.35,6.1,6.15,360
BANKNIFTY16JUL2020200PE,2020/07/13,09:30,6.15,6.25,5.8,5.8,800
BANKNIFTY16JUL2020200PE,2020/07/13,09:31,5.8,6.05,5.7,5.95,680
BANKNIFTY16JUL2020200PE,2020/07/13,09:32,6.05,6.35,6,6.35,480
BANKNIFTY16JUL2020200PE,2020/07/13,09:33,6.35,6.5,6.3,6.5,1120
BANKNIFTY16JUL2020200PE,2020/07/13,09:34,6.65,6.7,6.4,6.65,1100
BANKNIFTY16JUL2020200PE,2020/07/13,09:35,6.75,6.85,6.6,6.75,780
BANKNIFTY16JUL2020200PE,2020/07/13,09:36,6.8,7.65,6.8,7.3,840
BANKNIFTY16JUL2020200PE,2020/07/13,09:37,7.3,8.25,7.3,7.65,400
BANKNIFTY16JUL2020200PE,2020/07/13,09:38,7.75,7.95,7.4,7.5,640
BANKNIFTY16JUL2020200PE,2020/07/13,09:39,7.5,7.6,7.45,7.45,140
BANKNIFTY16JUL2020200PE,2020/07/13,09:40,7.45,7.45,7.25,7.25,220
BANKNIFTY16JUL2020200PE,2020/07/13,09:41,7.25,7.3,7.25,7.25,260
BANKNIFTY16JUL2020200PE,2020/07/13,09:42,7.25,7.25,7.1,7.1,100
BANKNIFTY16JUL2020200PE,2020/07/13,09:43,7.1,7.6,7.1,7.6,40
BANKNIFTY16JUL2020200PE,2020/07/13,09:44,7.6,7.75,7.6,7.6,220
BANKNIFTY16JUL2020200PE,2020/07/13,09:45,7.6,7.6,7.55,7.55,60
BANKNIFTY16JUL2020200PE,2020/07/13,09:46,7.55,7.55,6.95,7.2,580
BANKNIFTY16JUL2020200PE,2020/07/13,09:47,7.2,7.25,7.1,7.1,280
BANKNIFTY16JUL2020200PE,2020/07/13,09:48,7.1,7.65,7.1,7.65,200
BANKNIFTY16JUL2020200PE,2020/07/13,09:49,7.65,7.65,7.1,7.1,240
BANKNIFTY16JUL2020200PE,2020/07/13,09:50,7.1,7.3,7.1,7.3,120
BANKNIFTY16JUL2020200PE,2020/07/13,09:52,7.3,7.45,7.3,7.45,20
BANKNIFTY16JUL2020200PE,2020/07/13,09:53,7.65,7.65,7.65,7.65,60
BANKNIFTY16JUL2020200PE,2020/07/13,09:54,7.65,8,7.65,8,60
BANKNIFTY16JUL2020200PE,2020/07/13,09:55,8,8.25,7.75,7.75,320
BANKNIFTY16JUL2020200PE,2020/07/13,09:57,7.75,7.75,7.5,7.5,160
BANKNIFTY16JUL2020200PE,2020/07/13,09:58,7.5,7.9,7.5,7.9,20
BANKNIFTY16JUL2020200PE,2020/07/13,09:59,7.9,7.9,7.9,7.9,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:00,7.9,7.9,7,7,100
BANKNIFTY16JUL2020200PE,2020/07/13,10:01,7,7.1,7,7.1,40
BANKNIFTY16JUL2020200PE,2020/07/13,10:02,7.1,7.1,7.05,7.05,40
BANKNIFTY16JUL2020200PE,2020/07/13,10:03,7.05,7.55,7.05,7.55,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:05,7.55,7.6,7.55,7.6,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:06,7.6,7.65,7.6,7.65,40
BANKNIFTY16JUL2020200PE,2020/07/13,10:07,7.65,7.7,7.6,7.7,120
BANKNIFTY16JUL2020200PE,2020/07/13,10:08,7.7,7.9,7.7,7.9,80
BANKNIFTY16JUL2020200PE,2020/07/13,10:12,7.9,8.7,7.9,8.6,80
BANKNIFTY16JUL2020200PE,2020/07/13,10:13,8.6,8.65,8.6,8.65,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:14,8.65,8.8,8.35,8.8,600
BANKNIFTY16JUL2020200PE,2020/07/13,10:15,8.8,9.65,8.7,9.6,640
BANKNIFTY16JUL2020200PE,2020/07/13,10:16,9.6,9.8,9.4,9.4,180
BANKNIFTY16JUL2020200PE,2020/07/13,10:17,9.4,9.4,9.1,9.1,260
BANKNIFTY16JUL2020200PE,2020/07/13,10:18,9.1,9.15,8.7,8.7,380
BANKNIFTY16JUL2020200PE,2020/07/13,10:19,8.7,8.95,8.5,8.5,540
BANKNIFTY16JUL2020200PE,2020/07/13,10:20,8.5,8.65,8.5,8.65,120
BANKNIFTY16JUL2020200PE,2020/07/13,10:21,8.65,9,8.65,8.9,260
BANKNIFTY16JUL2020200PE,2020/07/13,10:22,8.95,8.95,8.95,8.95,180
BANKNIFTY16JUL2020200PE,2020/07/13,10:23,8.95,9.45,8.95,9.45,220
BANKNIFTY16JUL2020200PE,2020/07/13,10:24,9.45,9.45,9.15,9.15,80
BANKNIFTY16JUL2020200PE,2020/07/13,10:26,9.15,9.15,9,9,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:27,9,9,8.6,8.6,100
BANKNIFTY16JUL2020200PE,2020/07/13,10:28,8.6,8.7,8.6,8.7,160
BANKNIFTY16JUL2020200PE,2020/07/13,10:29,8.7,8.75,8.65,8.65,40
BANKNIFTY16JUL2020200PE,2020/07/13,10:34,8.65,9,8.65,9,20
BANKNIFTY16JUL2020200PE,2020/07/13,10:35,9,9,8.8,8.8,240
