BANKNIFTY16JUL2019600PE,2020/07/10,09:21,13.1,13.1,13.1,13.1,20
BANKNIFTY16JUL2019600PE,2020/07/10,10:13,13.1,13.1,7.4,7.4,240
BANKNIFTY16JUL2019600PE,2020/07/10,10:37,7.75,7.75,7.75,7.75,20
BANKNIFTY16JUL2019600PE,2020/07/10,10:57,9.35,9.35,9.35,9.35,20
BANKNIFTY16JUL2019600PE,2020/07/10,11:00,9.35,9.35,7.8,7.8,200
BANKNIFTY16JUL2019600PE,2020/07/10,11:01,7.8,9.35,7.8,9.35,200
BANKNIFTY16JUL2019600PE,2020/07/10,11:30,9.35,9.8,9.35,9.8,200
BANKNIFTY16JUL2019600PE,2020/07/10,11:31,9.8,11.15,9.65,11.15,280
BANKNIFTY16JUL2019600PE,2020/07/10,11:32,11.4,11.4,11.4,11.4,400
BANKNIFTY16JUL2019600PE,2020/07/10,11:33,11.4,11.4,9.4,9.55,500
BANKNIFTY16JUL2019600PE,2020/07/10,11:34,10,10,8.2,8.2,800
BANKNIFTY16JUL2019600PE,2020/07/10,11:35,8.2,11.4,8.2,9.75,2380
BANKNIFTY16JUL2019600PE,2020/07/10,11:36,9.75,9.8,8.55,8.55,560
BANKNIFTY16JUL2019600PE,2020/07/10,11:37,8.55,8.55,8.05,8.05,160
BANKNIFTY16JUL2019600PE,2020/07/10,11:41,8.05,8.05,7.8,7.85,300
BANKNIFTY16JUL2019600PE,2020/07/10,11:47,8.1,8.1,8.1,8.1,360
BANKNIFTY16JUL2019600PE,2020/07/10,11:48,8.1,8.1,7.85,7.85,280
BANKNIFTY16JUL2019600PE,2020/07/10,11:57,8.8,9.95,8.8,9.95,400
BANKNIFTY16JUL2019600PE,2020/07/10,11:58,9.95,9.95,8.75,8.75,240
BANKNIFTY16JUL2019600PE,2020/07/10,12:01,8.75,8.75,8.45,8.45,400
BANKNIFTY16JUL2019600PE,2020/07/10,12:04,8.45,8.45,8.4,8.4,40
BANKNIFTY16JUL2019600PE,2020/07/10,12:09,8.55,8.55,8.5,8.5,480
BANKNIFTY16JUL2019600PE,2020/07/10,12:17,8.8,14.75,8.8,10.25,1800
