BANKNIFTY16JUL2023600CE,2020/07/07,12:17,89.25,89.25,89.25,89.25,180
BANKNIFTY16JUL2023600CE,2020/07/07,12:20,92.55,92.55,92.55,92.55,20
BANKNIFTY16JUL2023600CE,2020/07/07,12:27,92.55,99.3,92.55,99.3,20
BANKNIFTY16JUL2023600CE,2020/07/07,12:28,99.3,100.95,99.25,100.95,40
BANKNIFTY16JUL2023600CE,2020/07/07,12:29,100.95,105.8,100.95,105.8,120
BANKNIFTY16JUL2023600CE,2020/07/07,12:30,105.8,116.1,105.8,116.1,20
BANKNIFTY16JUL2023600CE,2020/07/07,13:14,116.1,122.7,116.1,122.7,20
BANKNIFTY16JUL2023600CE,2020/07/07,13:28,122.7,166.7,122.7,166.7,20
BANKNIFTY16JUL2023600CE,2020/07/07,13:30,166.7,166.7,155.2,155.2,20
BANKNIFTY16JUL2023600CE,2020/07/07,13:31,155.2,164.9,155.2,164.9,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:06,164.9,164.9,146.85,146.85,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:26,166.6,166.6,166.6,166.6,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:29,166.6,182.75,166.6,182.75,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:30,182.75,185.5,182.75,185.5,120
BANKNIFTY16JUL2023600CE,2020/07/07,14:31,185.5,185.5,184.7,184.7,60
BANKNIFTY16JUL2023600CE,2020/07/07,14:34,184.7,184.7,176.6,177.3,380
BANKNIFTY16JUL2023600CE,2020/07/07,14:37,177.3,180.65,177.3,180.65,140
BANKNIFTY16JUL2023600CE,2020/07/07,14:39,180.65,180.65,176.4,176.4,60
BANKNIFTY16JUL2023600CE,2020/07/07,14:40,176.4,176.4,174,174.45,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:41,174.45,174.45,166.65,167.65,140
BANKNIFTY16JUL2023600CE,2020/07/07,14:42,167.65,170.5,163.25,170.5,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:43,170.5,170.5,163.9,167.3,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:44,167.3,172.85,167.3,172.85,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:45,172.85,175.2,167.4,167.4,240
BANKNIFTY16JUL2023600CE,2020/07/07,14:46,167.4,169.3,165,169.3,600
BANKNIFTY16JUL2023600CE,2020/07/07,14:47,167.2,171.8,167.2,171.8,120
BANKNIFTY16JUL2023600CE,2020/07/07,14:48,171.8,173.15,171.8,173.15,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:49,173.15,173.15,173.15,173.15,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:50,173.15,175.95,169.85,172.8,80
BANKNIFTY16JUL2023600CE,2020/07/07,14:51,172.85,172.85,172.85,172.85,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:52,172.85,172.85,170.8,170.8,60
BANKNIFTY16JUL2023600CE,2020/07/07,14:53,170.8,170.8,169.95,169.95,20
BANKNIFTY16JUL2023600CE,2020/07/07,14:55,169.5,169.5,168.6,169.5,100
BANKNIFTY16JUL2023600CE,2020/07/07,14:56,169.5,173.1,169.5,173.1,40
BANKNIFTY16JUL2023600CE,2020/07/07,14:57,173.1,177,170,170,380
BANKNIFTY16JUL2023600CE,2020/07/07,14:58,170.6,171.15,168.9,171.15,100
BANKNIFTY16JUL2023600CE,2020/07/07,14:59,171.15,177.75,171.15,177.45,80
BANKNIFTY16JUL2023600CE,2020/07/07,15:00,177.45,180.65,177.45,180.65,40
BANKNIFTY16JUL2023600CE,2020/07/07,15:01,180.65,185.6,180.65,184.55,40
BANKNIFTY16JUL2023600CE,2020/07/07,15:02,184.55,190,184.55,190,20
BANKNIFTY16JUL2023600CE,2020/07/07,15:03,190,190.85,178.3,187.65,280
BANKNIFTY16JUL2023600CE,2020/07/07,15:04,189.05,189.05,189.05,189.05,40
