BANKNIFTY16JUL2019800PE,2020/07/09,13:34,14.3,14.3,14.3,14.3,60
BANKNIFTY16JUL2019800PE,2020/07/09,14:46,14.3,14.3,13.5,13.5,20
BANKNIFTY16JUL2019800PE,2020/07/09,15:27,13.5,13.5,11.5,11.5,20
BANKNIFTY16JUL2019800PE,2020/07/10,09:15,11.5,11.5,11.5,11.5,0
BANKNIFTY16JUL2019800PE,2020/07/10,09:27,11.05,11.05,11.05,11.05,500
BANKNIFTY16JUL2019800PE,2020/07/10,10:13,9.05,9.05,9.05,9.05,200
BANKNIFTY16JUL2019800PE,2020/07/10,10:33,9.05,10.15,9.05,10.15,20
BANKNIFTY16JUL2019800PE,2020/07/10,10:37,10.15,10.15,9.3,9.3,140
BANKNIFTY16JUL2019800PE,2020/07/10,10:38,9.3,9.8,9.3,9.8,20
BANKNIFTY16JUL2019800PE,2020/07/10,10:41,9.8,10.15,9.8,10.15,40
BANKNIFTY16JUL2019800PE,2020/07/10,10:57,9.2,9.2,9.2,9.2,80
BANKNIFTY16JUL2019800PE,2020/07/10,10:59,9.2,9.2,9.2,9.2,20
BANKNIFTY16JUL2019800PE,2020/07/10,11:20,9.2,9.25,9.2,9.25,20
BANKNIFTY16JUL2019800PE,2020/07/10,11:31,9.25,10,9.25,10,20
BANKNIFTY16JUL2019800PE,2020/07/10,11:33,10,10,10,10,60
BANKNIFTY16JUL2019800PE,2020/07/10,11:34,10,10,10,10,80
BANKNIFTY16JUL2019800PE,2020/07/10,11:35,10,10,8.3,8.3,200
BANKNIFTY16JUL2019800PE,2020/07/10,11:37,8.3,9,8.3,8.95,120
BANKNIFTY16JUL2019800PE,2020/07/10,11:48,9.8,9.8,9.8,9.8,600
BANKNIFTY16JUL2019800PE,2020/07/10,11:58,9.8,9.9,9.8,9.9,80
BANKNIFTY16JUL2019800PE,2020/07/10,12:00,9.95,9.95,9.9,9.9,140
BANKNIFTY16JUL2019800PE,2020/07/10,12:01,9.9,9.9,9.3,9.3,100
BANKNIFTY16JUL2019800PE,2020/07/10,12:17,9.3,12,9.3,12,380
BANKNIFTY16JUL2019800PE,2020/07/10,12:18,12,18.7,10.75,18.7,560
BANKNIFTY16JUL2019800PE,2020/07/10,12:20,18.7,18.7,12.4,12.4,80
BANKNIFTY16JUL2019800PE,2020/07/10,12:21,12.4,13,12.4,13,60
BANKNIFTY16JUL2019800PE,2020/07/10,12:22,13.5,13.5,12.95,12.95,320
BANKNIFTY16JUL2019800PE,2020/07/10,12:23,12.95,13.1,12.95,13,180
BANKNIFTY16JUL2019800PE,2020/07/10,12:24,13,13,12.55,12.55,20
BANKNIFTY16JUL2019800PE,2020/07/10,12:25,12.55,13,12.55,13,60
BANKNIFTY16JUL2019800PE,2020/07/10,12:26,13,14.35,12.35,12.35,200
BANKNIFTY16JUL2019800PE,2020/07/10,12:28,12.35,12.65,12.35,12.65,100
