BANKNIFTY16JUL2021000CE,2020/06/30,14:26,957.15,957.15,957.15,957.15,20
BANKNIFTY16JUL2021000CE,2020/07/02,09:38,1323.95,1323.95,1323.95,1323.95,20
BANKNIFTY16JUL2021000CE,2020/07/03,09:15,1282.8,1282.8,1323.95,1282.8,0
BANKNIFTY16JUL2021000CE,2020/07/03,15:14,1159,1159,1159,1159,40
BANKNIFTY16JUL2021000CE,2020/07/06,09:15,1159,1159,1159,1159,0
BANKNIFTY16JUL2021000CE,2020/07/06,09:20,1402.15,1402.15,1402.15,1402.15,20
BANKNIFTY16JUL2021000CE,2020/07/06,09:57,1402.15,1402.15,1297.3,1297.3,20
BANKNIFTY16JUL2021000CE,2020/07/06,10:00,1297.3,1498,1297.3,1498,80
BANKNIFTY16JUL2021000CE,2020/07/06,10:46,1498,1498,1431.75,1431.75,40
BANKNIFTY16JUL2021000CE,2020/07/06,11:14,1431.75,1431.75,1400,1400,20
BANKNIFTY16JUL2021000CE,2020/07/06,11:21,1400,1410,1400,1410,20
BANKNIFTY16JUL2021000CE,2020/07/06,12:16,1420,1420,1420,1420,20
BANKNIFTY16JUL2021000CE,2020/07/06,12:52,1420,1482.4,1420,1482.4,60
BANKNIFTY16JUL2021000CE,2020/07/06,15:12,1482.4,1482.4,1377.15,1377.15,20
BANKNIFTY16JUL2021000CE,2020/07/06,15:22,1377.15,1424.25,1377.15,1418.6,40
BANKNIFTY16JUL2021000CE,2020/07/07,09:15,1406.7,1406.7,1297.3,1406.7,0
BANKNIFTY16JUL2021000CE,2020/07/07,09:23,1369.75,1369.75,1369.75,1369.75,20
BANKNIFTY16JUL2021000CE,2020/07/07,09:59,1369.75,1369.75,1200.05,1200.05,40
BANKNIFTY16JUL2021000CE,2020/07/07,11:23,1200.05,1312.35,1200.05,1221,40
BANKNIFTY16JUL2021000CE,2020/07/07,11:25,1221,1221,1200,1200,240
BANKNIFTY16JUL2021000CE,2020/07/07,11:48,1200,1239.95,1200,1239.95,40
BANKNIFTY16JUL2021000CE,2020/07/07,11:51,1239.95,1240.45,1239.95,1240.45,40
BANKNIFTY16JUL2021000CE,2020/07/07,11:54,1240.45,1260,1240.45,1260,60
BANKNIFTY16JUL2021000CE,2020/07/07,12:03,1260,1260,1241.4,1241.4,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:07,1241.4,1248,1241.4,1248,40
BANKNIFTY16JUL2021000CE,2020/07/07,12:08,1248,1267.1,1248,1267.1,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:17,1267.1,1313.9,1267.1,1313.9,100
BANKNIFTY16JUL2021000CE,2020/07/07,12:18,1313.9,1320.65,1313.9,1320.65,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:20,1320.65,1385,1320.65,1385,40
BANKNIFTY16JUL2021000CE,2020/07/07,12:23,1385,1444,1385,1444,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:24,1444,1444,1401.75,1401.75,60
BANKNIFTY16JUL2021000CE,2020/07/07,12:28,1401.75,1420.3,1401.75,1420.3,40
BANKNIFTY16JUL2021000CE,2020/07/07,12:30,1420.3,1497.6,1420.3,1497.6,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:41,1497.6,1497.6,1420.3,1420.3,20
BANKNIFTY16JUL2021000CE,2020/07/07,12:54,1420.3,1454.6,1420.3,1454.6,40
BANKNIFTY16JUL2021000CE,2020/07/07,12:55,1454.6,1454.6,1454.6,1454.6,20
BANKNIFTY16JUL2021000CE,2020/07/07,13:02,1454.6,1454.6,1414.45,1414.45,20
BANKNIFTY16JUL2021000CE,2020/07/07,13:06,1414.45,1460,1414.45,1460,40
BANKNIFTY16JUL2021000CE,2020/07/07,13:17,1580.1,1580.1,1580.1,1580.1,20
BANKNIFTY16JUL2021000CE,2020/07/07,13:21,1580.1,1580.1,1507,1507,80
BANKNIFTY16JUL2021000CE,2020/07/07,13:23,1507,1581,1507,1581,100
BANKNIFTY16JUL2021000CE,2020/07/07,13:34,1581,1689.05,1581,1689.05,60
BANKNIFTY16JUL2021000CE,2020/07/07,13:41,1551.85,1551.85,1551.85,1551.85,40
BANKNIFTY16JUL2021000CE,2020/07/07,14:22,1551.85,1689.5,1551.85,1689.5,20
BANKNIFTY16JUL2021000CE,2020/07/07,14:24,1689.5,1689.5,1680,1680,20
BANKNIFTY16JUL2021000CE,2020/07/07,14:39,1680,1714.55,1680,1714.55,20
BANKNIFTY16JUL2021000CE,2020/07/07,15:06,1714.55,1714.55,1700,1700,80
BANKNIFTY16JUL2021000CE,2020/07/07,15:07,1700,1700,1700,1700,20
BANKNIFTY16JUL2021000CE,2020/07/07,15:10,1700,1721.05,1693.35,1720.2,80
BANKNIFTY16JUL2021000CE,2020/07/07,15:11,1720.2,1720.2,1715.6,1715.6,40
BANKNIFTY16JUL2021000CE,2020/07/07,15:14,1715.6,1733,1715.6,1733,20
BANKNIFTY16JUL2021000CE,2020/07/07,15:16,1733,1735.85,1733,1735.85,20
BANKNIFTY16JUL2021000CE,2020/07/07,15:21,1735.85,1735.85,1731.25,1731.25,40
BANKNIFTY16JUL2021000CE,2020/07/07,15:22,1731.25,1731.25,1675.4,1675.4,20
BANKNIFTY16JUL2021000CE,2020/07/08,09:18,1775,1775,1775,1775,40
BANKNIFTY16JUL2021000CE,2020/07/08,09:23,1775,1820,1775,1820,20
BANKNIFTY16JUL2021000CE,2020/07/08,09:24,1820,1820,1816,1820,60
BANKNIFTY16JUL2021000CE,2020/07/08,09:34,1820,1830,1820,1830,20
BANKNIFTY16JUL2021000CE,2020/07/08,09:50,1830,1830,1818.3,1818.3,60
BANKNIFTY16JUL2021000CE,2020/07/08,09:52,1816,1817.25,1816,1817.25,140
BANKNIFTY16JUL2021000CE,2020/07/08,09:53,1817.25,1821,1817.25,1821,20
BANKNIFTY16JUL2021000CE,2020/07/08,09:55,1821,1844.5,1821,1844.5,40
BANKNIFTY16JUL2021000CE,2020/07/08,09:56,1844.5,1844.5,1840.95,1840.95,20
BANKNIFTY16JUL2021000CE,2020/07/08,10:39,1840.95,1927.65,1840.95,1927.65,20
BANKNIFTY16JUL2021000CE,2020/07/08,10:57,1927.65,1927.65,1900,1900,20
BANKNIFTY16JUL2021000CE,2020/07/08,11:05,1900,1922.2,1900,1922.2,20
BANKNIFTY16JUL2021000CE,2020/07/08,11:19,1922.2,1930,1922.2,1930,40
BANKNIFTY16JUL2021000CE,2020/07/08,11:31,1930,1930,1865,1865,20
BANKNIFTY16JUL2021000CE,2020/07/08,11:49,1865,1865,1865,1865,20
BANKNIFTY16JUL2021000CE,2020/07/08,12:17,1865,1865,1865,1865,20
BANKNIFTY16JUL2021000CE,2020/07/08,12:44,2078.9,2078.9,2078.9,2078.9,20
BANKNIFTY16JUL2021000CE,2020/07/08,13:12,2078.9,2078.9,1997.95,1997.95,20
BANKNIFTY16JUL2021000CE,2020/07/08,13:29,1997.95,1997.95,1997,1997,40
BANKNIFTY16JUL2021000CE,2020/07/08,13:43,1997,2079,1997,2079,40
BANKNIFTY16JUL2021000CE,2020/07/08,14:32,2079,2079,2020,2020,60
BANKNIFTY16JUL2021000CE,2020/07/08,14:34,2020,2020,2000,2000,40
BANKNIFTY16JUL2021000CE,2020/07/08,14:35,2000,2000,1950,1950,20
BANKNIFTY16JUL2021000CE,2020/07/08,14:37,1950,1969,1950,1969,60
BANKNIFTY16JUL2021000CE,2020/07/08,14:47,1969,1969,1780,1780,60
BANKNIFTY16JUL2021000CE,2020/07/08,14:51,1780,1780,1769.95,1770,140
BANKNIFTY16JUL2021000CE,2020/07/08,14:59,1770,1778.55,1770,1777.05,60
BANKNIFTY16JUL2021000CE,2020/07/08,15:04,1777.05,1777.05,1776.25,1776.25,40
BANKNIFTY16JUL2021000CE,2020/07/08,15:21,1776.25,1776.25,1653.75,1653.75,20
BANKNIFTY16JUL2021000CE,2020/07/09,09:15,1756.5,1756.5,1653.75,1756.5,0
BANKNIFTY16JUL2021000CE,2020/07/09,09:54,1869,1869,1869,1869,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:03,1869,1869.85,1869,1869.85,40
BANKNIFTY16JUL2021000CE,2020/07/09,10:04,1869.85,1869.85,1850,1850,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:16,1850,1895,1850,1895,100
BANKNIFTY16JUL2021000CE,2020/07/09,10:24,1895,1895,1881.15,1881.15,40
BANKNIFTY16JUL2021000CE,2020/07/09,10:26,1860,1860,1860,1860,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:33,1827.95,1827.95,1827.95,1827.95,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:38,1820,1820,1820,1820,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:41,1820,1820,1820,1820,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:43,1820,1820,1820,1820,40
BANKNIFTY16JUL2021000CE,2020/07/09,10:47,1820,1820,1820,1820,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:56,1820,1820,1795.95,1795.95,20
BANKNIFTY16JUL2021000CE,2020/07/09,10:57,1795.95,1795.95,1795,1795,40
BANKNIFTY16JUL2021000CE,2020/07/09,11:04,1835,1835,1835,1835,20
BANKNIFTY16JUL2021000CE,2020/07/09,11:10,1835,1900,1835,1900,40
BANKNIFTY16JUL2021000CE,2020/07/09,11:14,1807.55,1807.55,1807.55,1807.55,20
BANKNIFTY16JUL2021000CE,2020/07/09,11:27,1829.05,1829.05,1829.05,1829.05,60
BANKNIFTY16JUL2021000CE,2020/07/09,11:28,1829.05,1880,1829.05,1880,20
BANKNIFTY16JUL2021000CE,2020/07/09,11:30,1880,1900,1880,1900,20
BANKNIFTY16JUL2021000CE,2020/07/09,11:37,1900,1900,1875,1875,40
BANKNIFTY16JUL2021000CE,2020/07/09,11:38,1875,1875,1875,1875,40
BANKNIFTY16JUL2021000CE,2020/07/09,11:39,1875,1875,1861.25,1865,60
BANKNIFTY16JUL2021000CE,2020/07/09,11:43,1865,1865,1829,1829,20
