BANKNIFTY16JUL2018500PE,2020/07/06,10:27,15.95,15.95,15.95,15.95,20
BANKNIFTY16JUL2018500PE,2020/07/06,11:11,15.95,15.95,15.95,15.95,40
BANKNIFTY16JUL2018500PE,2020/07/06,11:17,12.95,12.95,11.65,11.65,200
BANKNIFTY16JUL2018500PE,2020/07/06,11:55,11.65,11.65,11.65,11.65,20
BANKNIFTY16JUL2018500PE,2020/07/06,12:27,14.95,14.95,14.95,14.95,20
BANKNIFTY16JUL2018500PE,2020/07/06,12:45,10.25,10.25,10.25,10.25,20
BANKNIFTY16JUL2018500PE,2020/07/06,12:50,10.25,11,10.25,11,20
BANKNIFTY16JUL2018500PE,2020/07/06,12:55,11,11,9.5,10.2,40
BANKNIFTY16JUL2018500PE,2020/07/06,13:26,11,11,11,11,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:27,11,11.5,9.6,9.6,140
BANKNIFTY16JUL2018500PE,2020/07/06,13:30,9.75,9.75,9.75,9.75,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:31,9.75,9.75,9.75,9.75,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:32,10,10,10,10,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:33,10,10,9.8,9.8,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:37,11.6,11.6,11.6,11.6,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:44,11.35,11.6,11.35,11.6,280
BANKNIFTY16JUL2018500PE,2020/07/06,13:45,11.6,11.95,11.6,11.95,140
BANKNIFTY16JUL2018500PE,2020/07/06,13:55,13.95,13.95,13.95,13.95,20
BANKNIFTY16JUL2018500PE,2020/07/06,13:56,13.95,13.95,13.95,13.95,60
BANKNIFTY16JUL2018500PE,2020/07/06,14:11,13.95,13.95,13.95,13.95,20
BANKNIFTY16JUL2018500PE,2020/07/06,14:16,13.1,13.1,13.1,13.1,20
BANKNIFTY16JUL2018500PE,2020/07/06,14:50,13.1,13.1,11.05,11.05,100
BANKNIFTY16JUL2018500PE,2020/07/06,14:51,11.05,11.05,10.55,10.55,20
BANKNIFTY16JUL2018500PE,2020/07/06,14:57,11,11,11,11,20
BANKNIFTY16JUL2018500PE,2020/07/06,15:08,11,11,11,11,40
BANKNIFTY16JUL2018500PE,2020/07/06,15:17,11,11,11,11,40
BANKNIFTY16JUL2018500PE,2020/07/06,15:18,11,11,11,11,60
BANKNIFTY16JUL2018500PE,2020/07/06,15:20,11,11,11,11,100
BANKNIFTY16JUL2018500PE,2020/07/06,15:24,11,11,11,11,40
BANKNIFTY16JUL2018500PE,2020/07/06,15:28,11,14.95,11,14.95,20
BANKNIFTY16JUL2018500PE,2020/07/07,09:32,15.9,16.5,15.9,16.5,40
BANKNIFTY16JUL2018500PE,2020/07/07,09:33,16.5,16.5,16.2,16.2,20
BANKNIFTY16JUL2018500PE,2020/07/07,09:35,16.2,16.2,15.95,16,60
BANKNIFTY16JUL2018500PE,2020/07/07,09:42,15.7,15.7,15.7,15.7,20
BANKNIFTY16JUL2018500PE,2020/07/07,09:46,15.7,15.7,13,13,20
BANKNIFTY16JUL2018500PE,2020/07/07,09:52,13,13,12.65,12.65,40
BANKNIFTY16JUL2018500PE,2020/07/07,09:53,12.65,12.65,12.6,12.65,80
BANKNIFTY16JUL2018500PE,2020/07/07,09:56,12.65,12.65,12.55,12.55,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:03,12.5,12.5,12.5,12.5,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:06,12.5,12.5,12.45,12.45,80
BANKNIFTY16JUL2018500PE,2020/07/07,10:12,12.65,12.65,12.65,12.65,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:13,12.65,12.7,12.65,12.7,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:14,13,13,13,13,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:23,12.05,12.05,12.05,12.05,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:25,12.05,12.2,12.05,12.2,20
BANKNIFTY16JUL2018500PE,2020/07/07,10:26,12.2,12.2,12.05,12.05,40
BANKNIFTY16JUL2018500PE,2020/07/07,10:27,12.1,12.1,12.1,12.1,40
BANKNIFTY16JUL2018500PE,2020/07/07,10:28,12.05,12.05,12.05,12.05,40
BANKNIFTY16JUL2018500PE,2020/07/07,10:29,12.05,12.05,12.05,12.05,40
BANKNIFTY16JUL2018500PE,2020/07/07,11:17,12.05,12.05,11.85,11.85,200
BANKNIFTY16JUL2018500PE,2020/07/07,12:17,11.85,11.85,8.6,8.6,80
BANKNIFTY16JUL2018500PE,2020/07/07,12:18,8.6,9.75,8.6,9.4,60
BANKNIFTY16JUL2018500PE,2020/07/07,12:19,9.5,9.5,8.6,8.8,180
BANKNIFTY16JUL2018500PE,2020/07/07,12:20,8.8,8.8,8.75,8.75,20
BANKNIFTY16JUL2018500PE,2020/07/07,12:21,8.25,8.8,8,8.8,200
BANKNIFTY16JUL2018500PE,2020/07/07,12:22,7.95,8.5,7.95,8.5,60
BANKNIFTY16JUL2018500PE,2020/07/07,12:25,8.8,8.8,8.8,8.8,40
BANKNIFTY16JUL2018500PE,2020/07/07,12:29,8.6,8.6,7.4,7.4,60
BANKNIFTY16JUL2018500PE,2020/07/07,12:30,7.4,7.4,7,7,140
BANKNIFTY16JUL2018500PE,2020/07/07,12:32,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/07,12:35,8.55,8.7,8.55,8.7,80
BANKNIFTY16JUL2018500PE,2020/07/07,12:37,8.7,8.7,8.7,8.7,60
BANKNIFTY16JUL2018500PE,2020/07/07,12:41,8.95,8.95,8.95,8.95,20
BANKNIFTY16JUL2018500PE,2020/07/07,12:42,9,9,9,9,20
BANKNIFTY16JUL2018500PE,2020/07/07,12:46,9.95,9.95,9.95,9.95,20
BANKNIFTY16JUL2018500PE,2020/07/07,12:50,9.95,10,9.95,10,40
BANKNIFTY16JUL2018500PE,2020/07/07,13:16,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/07,13:20,8.05,8.05,8.05,8.05,20
BANKNIFTY16JUL2018500PE,2020/07/07,13:32,8.4,8.4,8.4,8.4,40
BANKNIFTY16JUL2018500PE,2020/07/07,13:35,8.4,12.65,8.4,12.3,100
BANKNIFTY16JUL2018500PE,2020/07/07,13:38,12.3,12.3,7.6,7.6,100
BANKNIFTY16JUL2018500PE,2020/07/07,13:39,8.55,8.55,8.55,8.55,40
BANKNIFTY16JUL2018500PE,2020/07/07,13:42,8.55,8.55,7.6,7.6,60
BANKNIFTY16JUL2018500PE,2020/07/07,13:45,9.4,9.4,9,9,80
BANKNIFTY16JUL2018500PE,2020/07/07,14:47,9,14.95,9,14.95,40
BANKNIFTY16JUL2018500PE,2020/07/07,14:48,14.95,14.95,14.95,14.95,40
BANKNIFTY16JUL2018500PE,2020/07/07,14:54,14.95,14.95,7.55,7.55,100
BANKNIFTY16JUL2018500PE,2020/07/07,14:57,7.55,8.25,7.55,8.25,20
BANKNIFTY16JUL2018500PE,2020/07/07,14:58,8.25,8.25,8.25,8.25,80
BANKNIFTY16JUL2018500PE,2020/07/07,15:10,8.5,10,8.5,10,340
BANKNIFTY16JUL2018500PE,2020/07/07,15:12,11.05,11.05,11,11,280
BANKNIFTY16JUL2018500PE,2020/07/07,15:13,11,11,11,11,360
BANKNIFTY16JUL2018500PE,2020/07/07,15:15,12,12,12,12,400
BANKNIFTY16JUL2018500PE,2020/07/07,15:16,12,12,11,11,100
BANKNIFTY16JUL2018500PE,2020/07/07,15:17,11,11,11,11,60
BANKNIFTY16JUL2018500PE,2020/07/07,15:18,11,11,11,11,20
BANKNIFTY16JUL2018500PE,2020/07/07,15:20,11.2,12,11.2,12,340
BANKNIFTY16JUL2018500PE,2020/07/07,15:21,12,12,12,12,80
BANKNIFTY16JUL2018500PE,2020/07/07,15:24,12,12,12,12,40
BANKNIFTY16JUL2018500PE,2020/07/07,15:26,12,12,11.75,11.75,40
BANKNIFTY16JUL2018500PE,2020/07/07,15:27,11.75,11.85,11.75,11.85,40
BANKNIFTY16JUL2018500PE,2020/07/07,15:29,11.85,11.85,11,11,240
BANKNIFTY16JUL2018500PE,2020/07/08,09:17,14.95,14.95,13,13,60
BANKNIFTY16JUL2018500PE,2020/07/08,09:18,13,14,13,14,20
BANKNIFTY16JUL2018500PE,2020/07/08,09:20,14,14,11,11,40
BANKNIFTY16JUL2018500PE,2020/07/08,09:21,10,10,10,10,20
BANKNIFTY16JUL2018500PE,2020/07/08,09:22,8,8,8,8,260
BANKNIFTY16JUL2018500PE,2020/07/08,09:23,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/08,09:28,8,8,8,8,120
BANKNIFTY16JUL2018500PE,2020/07/08,09:36,6.55,6.55,6.55,6.55,20
BANKNIFTY16JUL2018500PE,2020/07/08,09:39,6.55,8,6.55,8,400
BANKNIFTY16JUL2018500PE,2020/07/08,09:40,8.95,9,8.95,9,280
BANKNIFTY16JUL2018500PE,2020/07/08,09:41,8.4,8.4,8.4,8.4,20
BANKNIFTY16JUL2018500PE,2020/07/08,09:46,8.4,8.4,8.4,8.4,20
BANKNIFTY16JUL2018500PE,2020/07/08,10:01,8.4,8.4,8.4,8.4,200
BANKNIFTY16JUL2018500PE,2020/07/08,10:10,9,9,9,9,40
BANKNIFTY16JUL2018500PE,2020/07/08,10:11,9,9,9,9,20
BANKNIFTY16JUL2018500PE,2020/07/08,10:39,8,8,8,8,40
BANKNIFTY16JUL2018500PE,2020/07/08,10:42,8,8,8,8,40
BANKNIFTY16JUL2018500PE,2020/07/08,10:44,8,8,8,8,40
BANKNIFTY16JUL2018500PE,2020/07/08,10:51,8,8,8,8,60
BANKNIFTY16JUL2018500PE,2020/07/08,10:55,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/08,10:56,8,8,7.95,7.95,20
BANKNIFTY16JUL2018500PE,2020/07/08,11:00,8,8,8,8,220
BANKNIFTY16JUL2018500PE,2020/07/08,11:04,8,8,7.25,7.25,80
BANKNIFTY16JUL2018500PE,2020/07/08,11:14,7.25,7.55,7.25,7.55,60
BANKNIFTY16JUL2018500PE,2020/07/08,11:17,7.55,7.55,7.55,7.55,40
BANKNIFTY16JUL2018500PE,2020/07/08,11:38,7.95,7.95,7.95,7.95,20
BANKNIFTY16JUL2018500PE,2020/07/08,11:46,8,8,8,8,200
BANKNIFTY16JUL2018500PE,2020/07/08,12:05,8.4,8.4,8.4,8.4,100
BANKNIFTY16JUL2018500PE,2020/07/08,12:09,8.7,8.7,8.7,8.7,40
BANKNIFTY16JUL2018500PE,2020/07/08,12:10,8.7,8.7,8.35,8.35,40
BANKNIFTY16JUL2018500PE,2020/07/08,12:12,8.35,8.35,8.35,8.35,20
BANKNIFTY16JUL2018500PE,2020/07/08,12:18,8.15,8.15,7.9,7.9,100
BANKNIFTY16JUL2018500PE,2020/07/08,12:19,7.9,7.9,6.25,7.2,380
BANKNIFTY16JUL2018500PE,2020/07/08,12:20,8.3,8.5,8.3,8.3,60
BANKNIFTY16JUL2018500PE,2020/07/08,12:21,8.3,8.3,6.65,6.65,20
BANKNIFTY16JUL2018500PE,2020/07/08,12:29,6.65,9.9,6.65,9.9,180
BANKNIFTY16JUL2018500PE,2020/07/08,12:42,9.4,9.4,9.4,9.4,20
BANKNIFTY16JUL2018500PE,2020/07/08,13:07,9.4,9.4,9.4,9.4,40
BANKNIFTY16JUL2018500PE,2020/07/08,13:43,9.4,9.4,6.25,6.25,80
BANKNIFTY16JUL2018500PE,2020/07/08,14:24,6.25,7.9,6.25,7.9,20
BANKNIFTY16JUL2018500PE,2020/07/08,14:32,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/08,14:44,8,9.2,8,9.2,40
BANKNIFTY16JUL2018500PE,2020/07/08,14:45,9.15,9.15,9.15,9.15,20
BANKNIFTY16JUL2018500PE,2020/07/08,14:46,9.45,9.45,9.45,9.45,20
BANKNIFTY16JUL2018500PE,2020/07/08,14:47,9.45,11.25,9.45,11.25,20
BANKNIFTY16JUL2018500PE,2020/07/08,14:48,11.25,11.25,11.25,11.25,20
BANKNIFTY16JUL2018500PE,2020/07/08,15:05,11.05,11.05,8.1,8.1,160
BANKNIFTY16JUL2018500PE,2020/07/08,15:12,9.45,9.45,9.45,9.45,20
BANKNIFTY16JUL2018500PE,2020/07/08,15:13,9.5,9.5,9.5,9.5,20
BANKNIFTY16JUL2018500PE,2020/07/08,15:14,9.9,11.95,9.9,11.1,180
BANKNIFTY16JUL2018500PE,2020/07/08,15:16,11.5,11.5,11.5,11.5,20
BANKNIFTY16JUL2018500PE,2020/07/08,15:18,11.4,12.05,11.4,11.5,140
BANKNIFTY16JUL2018500PE,2020/07/08,15:20,11.5,12.05,11.5,12.05,40
BANKNIFTY16JUL2018500PE,2020/07/08,15:25,12.05,12.05,11.5,11.5,60
BANKNIFTY16JUL2018500PE,2020/07/08,15:28,11,11,10,10,480
BANKNIFTY16JUL2018500PE,2020/07/09,09:24,6.1,6.1,6.1,6.1,20
BANKNIFTY16JUL2018500PE,2020/07/09,09:28,8,8,8,8,20
BANKNIFTY16JUL2018500PE,2020/07/09,09:33,10,10,10,10,20
BANKNIFTY16JUL2018500PE,2020/07/09,09:40,10,12.95,6.55,6.55,280
BANKNIFTY16JUL2018500PE,2020/07/09,09:41,6.55,11.8,6.55,11.8,20
BANKNIFTY16JUL2018500PE,2020/07/09,09:44,11.8,11.8,9,9,20
BANKNIFTY16JUL2018500PE,2020/07/09,09:58,6.7,6.7,6.7,6.7,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:01,6.8,6.8,6.8,6.8,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:10,6.8,8.4,6.8,8.4,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:16,6.9,6.9,6.9,6.9,80
BANKNIFTY16JUL2018500PE,2020/07/09,10:18,8.35,8.35,8.35,8.35,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:24,8.35,8.35,6.65,6.65,40
BANKNIFTY16JUL2018500PE,2020/07/09,10:26,6.65,7.5,6.65,7.5,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:34,7.5,7.5,7.5,7.5,100
BANKNIFTY16JUL2018500PE,2020/07/09,10:37,7,7,7,7,100
BANKNIFTY16JUL2018500PE,2020/07/09,10:42,7,7.4,7,7.4,20
BANKNIFTY16JUL2018500PE,2020/07/09,10:51,7,7,7,7,20
BANKNIFTY16JUL2018500PE,2020/07/09,11:10,6.3,6.3,6.3,6.3,80
BANKNIFTY16JUL2018500PE,2020/07/09,11:16,6.9,6.9,6.9,6.9,20
BANKNIFTY16JUL2018500PE,2020/07/09,11:41,6.9,6.9,6.5,6.5,20
BANKNIFTY16JUL2018500PE,2020/07/09,12:03,6.5,6.5,6.5,6.5,80
BANKNIFTY16JUL2018500PE,2020/07/09,12:06,6.5,6.5,6.5,6.5,700
BANKNIFTY16JUL2018500PE,2020/07/09,12:13,6.45,6.45,6.45,6.45,40
BANKNIFTY16JUL2018500PE,2020/07/09,12:16,6.45,6.5,6.4,6.5,1000
BANKNIFTY16JUL2018500PE,2020/07/09,12:20,6.5,6.5,6.5,6.5,140
BANKNIFTY16JUL2018500PE,2020/07/09,12:21,6.65,6.65,6.65,6.65,40
BANKNIFTY16JUL2018500PE,2020/07/09,12:24,6.55,6.55,6.55,6.55,120
BANKNIFTY16JUL2018500PE,2020/07/09,12:26,6.55,6.55,6.55,6.55,80
BANKNIFTY16JUL2018500PE,2020/07/09,12:28,6.35,6.35,6.35,6.35,160
BANKNIFTY16JUL2018500PE,2020/07/09,12:29,6.35,6.35,6.35,6.35,20
BANKNIFTY16JUL2018500PE,2020/07/09,12:33,6.3,6.3,6.3,6.3,240
BANKNIFTY16JUL2018500PE,2020/07/09,12:40,6.3,6.3,6.3,6.3,160
BANKNIFTY16JUL2018500PE,2020/07/09,12:44,6.3,6.3,6.3,6.3,100
BANKNIFTY16JUL2018500PE,2020/07/09,12:45,6.3,6.3,6.3,6.3,180
BANKNIFTY16JUL2018500PE,2020/07/09,13:02,6.3,6.3,6.3,6.3,540
BANKNIFTY16JUL2018500PE,2020/07/09,13:07,6.3,6.55,6.3,6.55,20
BANKNIFTY16JUL2018500PE,2020/07/09,13:14,6.55,6.75,6.55,6.75,20
BANKNIFTY16JUL2018500PE,2020/07/09,13:24,6.65,6.65,6.65,6.65,20
BANKNIFTY16JUL2018500PE,2020/07/09,13:35,6.5,6.5,6.05,6.5,80
BANKNIFTY16JUL2018500PE,2020/07/09,13:38,5.85,6.5,5.85,6.5,40
BANKNIFTY16JUL2018500PE,2020/07/09,13:42,6.5,6.5,5.55,5.55,80
BANKNIFTY16JUL2018500PE,2020/07/09,13:46,5.55,5.9,5.55,5.9,40
BANKNIFTY16JUL2018500PE,2020/07/09,13:50,5.9,5.95,5.75,5.95,40
BANKNIFTY16JUL2018500PE,2020/07/09,13:51,5.95,5.95,5.95,5.95,20
BANKNIFTY16JUL2018500PE,2020/07/09,13:52,6.5,6.85,6.5,6.85,100
BANKNIFTY16JUL2018500PE,2020/07/09,13:58,6.85,6.85,6.05,6.05,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:07,6.05,6.1,6.05,6.1,40
BANKNIFTY16JUL2018500PE,2020/07/09,14:09,6.1,6.25,6.1,6.25,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:12,6.45,6.45,6.4,6.4,580
BANKNIFTY16JUL2018500PE,2020/07/09,14:13,6.4,6.4,6.4,6.4,280
BANKNIFTY16JUL2018500PE,2020/07/09,14:19,6.4,6.5,6.4,6.5,80
BANKNIFTY16JUL2018500PE,2020/07/09,14:25,6.4,6.4,6.4,6.4,220
BANKNIFTY16JUL2018500PE,2020/07/09,14:28,6.4,6.4,6.4,6.4,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:36,6.35,6.35,6.35,6.35,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:44,6.35,6.35,6,6,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:49,6,6,6,6,40
BANKNIFTY16JUL2018500PE,2020/07/09,14:52,6,6,6,6,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:53,6,6.4,6,6.4,20
BANKNIFTY16JUL2018500PE,2020/07/09,14:54,6.4,6.4,6.2,6.2,40
BANKNIFTY16JUL2018500PE,2020/07/09,14:56,6.2,6.45,6.2,6.45,60
BANKNIFTY16JUL2018500PE,2020/07/09,15:00,6.45,6.45,6.45,6.45,20
BANKNIFTY16JUL2018500PE,2020/07/09,15:01,6.45,6.45,6.45,6.45,60
BANKNIFTY16JUL2018500PE,2020/07/09,15:03,6.45,6.5,6.45,6.5,40
BANKNIFTY16JUL2018500PE,2020/07/09,15:07,6.55,7,6.55,7,700
BANKNIFTY16JUL2018500PE,2020/07/09,15:08,7,7,6,6.05,200
BANKNIFTY16JUL2018500PE,2020/07/09,15:09,6.05,6.05,6,6,100
BANKNIFTY16JUL2018500PE,2020/07/09,15:10,6,6,6,6,440
BANKNIFTY16JUL2018500PE,2020/07/09,15:11,5.95,5.95,5.95,5.95,120
BANKNIFTY16JUL2018500PE,2020/07/09,15:12,6,6,6,6,40
BANKNIFTY16JUL2018500PE,2020/07/09,15:13,6,6,5.9,6,120
BANKNIFTY16JUL2018500PE,2020/07/09,15:14,6,6,6,6,520
BANKNIFTY16JUL2018500PE,2020/07/09,15:15,6,6.05,5.95,6,240
BANKNIFTY16JUL2018500PE,2020/07/09,15:16,6,6,6,6,100
BANKNIFTY16JUL2018500PE,2020/07/09,15:18,6,6,5.85,5.85,200
BANKNIFTY16JUL2018500PE,2020/07/09,15:19,5.85,6.65,5.6,5.6,280
BANKNIFTY16JUL2018500PE,2020/07/09,15:20,5.6,5.6,5.3,5.3,60
BANKNIFTY16JUL2018500PE,2020/07/09,15:21,5.3,5.8,5.3,5.8,40
BANKNIFTY16JUL2018500PE,2020/07/09,15:23,5.8,6.15,5.8,6.15,80
BANKNIFTY16JUL2018500PE,2020/07/09,15:24,6.15,6.15,6,6,240
BANKNIFTY16JUL2018500PE,2020/07/09,15:25,6,6.15,6,6.15,140
BANKNIFTY16JUL2018500PE,2020/07/09,15:26,6.15,6.5,6.15,6.5,340
BANKNIFTY16JUL2018500PE,2020/07/09,15:27,6.5,6.5,5.2,5.2,840
BANKNIFTY16JUL2018500PE,2020/07/09,15:28,5.2,5.2,5.2,5.2,240
BANKNIFTY16JUL2018500PE,2020/07/09,15:29,5.2,6.9,5.2,6.9,400
BANKNIFTY16JUL2018500PE,2020/07/10,09:15,3.8,3.8,3.8,3.8,20
BANKNIFTY16JUL2018500PE,2020/07/10,09:16,3.8,6.5,3.8,6.5,40
BANKNIFTY16JUL2018500PE,2020/07/10,09:17,6.5,6.65,5.05,5.5,660
BANKNIFTY16JUL2018500PE,2020/07/10,09:19,5.5,5.5,5.4,5.4,100
BANKNIFTY16JUL2018500PE,2020/07/10,09:20,5.45,5.45,5.15,5.45,280
BANKNIFTY16JUL2018500PE,2020/07/10,09:22,5.45,5.45,5.1,5.1,120
BANKNIFTY16JUL2018500PE,2020/07/10,09:23,5.1,5.65,5.1,5.65,200
BANKNIFTY16JUL2018500PE,2020/07/10,09:24,5.65,5.65,5.25,5.35,80
BANKNIFTY16JUL2018500PE,2020/07/10,09:25,5.35,5.35,5.3,5.3,60
BANKNIFTY16JUL2018500PE,2020/07/10,09:26,5.25,5.25,5.05,5.05,240
BANKNIFTY16JUL2018500PE,2020/07/10,09:27,5.05,5.05,4.7,4.7,80
BANKNIFTY16JUL2018500PE,2020/07/10,09:28,4.7,5.3,4.6,5.3,240
BANKNIFTY16JUL2018500PE,2020/07/10,09:29,5.25,5.25,4.6,4.6,140
BANKNIFTY16JUL2018500PE,2020/07/10,09:30,4.6,5.25,4.3,5.25,520
BANKNIFTY16JUL2018500PE,2020/07/10,09:31,5.25,5.25,4.7,4.7,40
BANKNIFTY16JUL2018500PE,2020/07/10,09:32,4.7,4.7,4.6,4.65,140
BANKNIFTY16JUL2018500PE,2020/07/10,09:33,4.65,5.7,4.65,4.95,240
BANKNIFTY16JUL2018500PE,2020/07/10,09:34,4.95,5.5,4.95,5.5,60
BANKNIFTY16JUL2018500PE,2020/07/10,09:35,5.5,5.5,5.3,5.3,280
BANKNIFTY16JUL2018500PE,2020/07/10,09:37,5.6,5.6,5.6,5.6,20
BANKNIFTY16JUL2018500PE,2020/07/10,09:38,5.3,5.5,5.3,5.5,60
BANKNIFTY16JUL2018500PE,2020/07/10,09:39,5.5,5.5,4.95,4.95,140
BANKNIFTY16JUL2018500PE,2020/07/10,09:41,4.95,4.95,4.8,4.8,180
BANKNIFTY16JUL2018500PE,2020/07/10,09:43,4.8,5.7,4.8,5.1,480
BANKNIFTY16JUL2018500PE,2020/07/10,09:45,5.1,5.1,5.1,5.1,60
BANKNIFTY16JUL2018500PE,2020/07/10,09:46,5.1,5.25,5.1,5.25,20
BANKNIFTY16JUL2018500PE,2020/07/10,09:47,5.25,5.25,5.25,5.25,60
BANKNIFTY16JUL2018500PE,2020/07/10,09:48,4.75,4.75,4.45,4.45,900
BANKNIFTY16JUL2018500PE,2020/07/10,09:49,4.45,5,4.45,5,220
BANKNIFTY16JUL2018500PE,2020/07/10,09:50,5,5.1,5,5.1,220
BANKNIFTY16JUL2018500PE,2020/07/10,09:51,5.05,5.05,5.05,5.05,20
BANKNIFTY16JUL2018500PE,2020/07/10,09:52,5.05,5.05,5,5,220
BANKNIFTY16JUL2018500PE,2020/07/10,09:54,4.9,4.9,4.9,4.9,20
BANKNIFTY16JUL2018500PE,2020/07/10,09:58,4.9,5,4.9,5,60
BANKNIFTY16JUL2018500PE,2020/07/10,10:00,4.7,4.7,4.45,4.45,120
BANKNIFTY16JUL2018500PE,2020/07/10,10:02,4.45,4.65,4.45,4.65,20
BANKNIFTY16JUL2018500PE,2020/07/10,10:04,4.8,4.8,4.8,4.8,20
BANKNIFTY16JUL2018500PE,2020/07/10,10:08,4.8,4.8,4.8,4.8,20
BANKNIFTY16JUL2018500PE,2020/07/10,10:13,4.8,4.8,4.4,4.4,40
BANKNIFTY16JUL2018500PE,2020/07/10,10:17,4.4,4.9,4.4,4.9,80
BANKNIFTY16JUL2018500PE,2020/07/10,10:18,4.9,4.9,4.9,4.9,20
BANKNIFTY16JUL2018500PE,2020/07/10,10:19,4.9,4.95,4.85,4.95,80
BANKNIFTY16JUL2018500PE,2020/07/10,10:20,4.95,4.95,4.65,4.65,200
BANKNIFTY16JUL2018500PE,2020/07/10,10:21,4.65,4.95,4.65,4.95,40
BANKNIFTY16JUL2018500PE,2020/07/10,10:22,5,5,5,5,100
BANKNIFTY16JUL2018500PE,2020/07/10,10:24,5,5,5,5,100
BANKNIFTY16JUL2018500PE,2020/07/10,10:25,5,5,5,5,100
BANKNIFTY16JUL2018500PE,2020/07/10,10:27,5,5,4.8,4.8,20
BANKNIFTY16JUL2018500PE,2020/07/10,10:30,4.8,4.9,4.8,4.9,100
BANKNIFTY16JUL2018500PE,2020/07/10,10:31,4.9,4.9,4.9,4.9,40
BANKNIFTY16JUL2018500PE,2020/07/10,10:32,4.9,4.9,4.9,4.9,80
