BANKNIFTY16JUL2022700CE,2020/07/06,12:45,405.6,405.6,405.6,405.6,100
BANKNIFTY16JUL2022700CE,2020/07/06,12:47,405.6,424.8,405.6,424.8,20
BANKNIFTY16JUL2022700CE,2020/07/06,12:57,424.8,424.95,424.8,424.95,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:01,424.95,424.95,409.3,409.3,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:10,409.3,409.3,409.3,409.3,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:13,409.3,409.3,409.3,409.3,40
BANKNIFTY16JUL2022700CE,2020/07/06,13:18,409.3,425,409.3,425,80
BANKNIFTY16JUL2022700CE,2020/07/06,13:21,425,425,414.05,414.05,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:46,414.05,414.05,388.3,388.3,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:47,388.3,388.3,371.45,371.45,20
BANKNIFTY16JUL2022700CE,2020/07/06,13:59,371.45,379.35,371.45,379.35,20
BANKNIFTY16JUL2022700CE,2020/07/06,14:00,379.35,379.35,376.2,376.2,20
BANKNIFTY16JUL2022700CE,2020/07/06,14:09,376.2,376.2,365,365,300
BANKNIFTY16JUL2022700CE,2020/07/06,14:39,365,389.45,365,389.45,20
BANKNIFTY16JUL2022700CE,2020/07/06,15:21,389.45,389.45,389.45,389.45,20
BANKNIFTY16JUL2022700CE,2020/07/06,15:26,389.45,389.45,347.65,347.65,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:15,368.55,368.55,347.65,368.55,0
BANKNIFTY16JUL2022700CE,2020/07/07,09:22,300,300,300,300,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:24,300,300,292,292,80
BANKNIFTY16JUL2022700CE,2020/07/07,09:27,292,292,277,277,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:35,277,277,277,277,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:37,277,277,272,272,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:43,272,275,272,275,40
BANKNIFTY16JUL2022700CE,2020/07/07,09:46,275,275,267.65,267.65,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:48,267.65,267.65,261.75,261.75,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:50,261.75,261.75,259.9,259.95,40
BANKNIFTY16JUL2022700CE,2020/07/07,09:53,259.95,268,259.95,268,60
BANKNIFTY16JUL2022700CE,2020/07/07,09:55,268,268,265.85,265.85,20
BANKNIFTY16JUL2022700CE,2020/07/07,09:58,265.85,274.5,265.85,274.5,20
BANKNIFTY16JUL2022700CE,2020/07/07,10:09,274.5,276.75,274.5,276.75,40
BANKNIFTY16JUL2022700CE,2020/07/07,10:15,276.75,284,276.75,284,480
BANKNIFTY16JUL2022700CE,2020/07/07,10:18,291.7,291.7,291.7,291.7,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:05,291.7,291.7,250.2,250.2,40
BANKNIFTY16JUL2022700CE,2020/07/07,11:07,250.2,261.1,250.2,261.1,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:17,261.1,261.1,244.3,244.3,60
BANKNIFTY16JUL2022700CE,2020/07/07,11:21,244.3,245,244.3,245,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:25,245,245,233.5,233.5,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:30,233.5,251.25,233.5,251.25,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:41,251.25,251.25,235.5,235.5,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:42,235.5,235.5,234.25,234.25,20
BANKNIFTY16JUL2022700CE,2020/07/07,11:45,234.25,251.1,234.25,245,40
BANKNIFTY16JUL2022700CE,2020/07/07,11:47,245,253.95,245,253.95,160
BANKNIFTY16JUL2022700CE,2020/07/07,11:50,253.95,253.95,252.4,252.4,20
