BANKNIFTY16JUL2019400PE,2020/07/10,11:33,6.7,6.7,4.7,4.7,140
BANKNIFTY16JUL2019400PE,2020/07/10,11:34,7,7,7,7,80
BANKNIFTY16JUL2019400PE,2020/07/10,11:35,5.05,7,5.05,5.25,80
BANKNIFTY16JUL2019400PE,2020/07/10,11:57,5.25,6.8,5.25,6.8,80
BANKNIFTY16JUL2019400PE,2020/07/10,12:10,6.8,7.45,6.8,7.45,40
BANKNIFTY16JUL2019400PE,2020/07/10,12:18,7.45,9.85,7.45,7.85,40
BANKNIFTY16JUL2019400PE,2020/07/10,12:19,7.85,7.85,7.8,7.8,40
BANKNIFTY16JUL2019400PE,2020/07/10,12:20,7.8,8.15,7.8,8.15,60
BANKNIFTY16JUL2019400PE,2020/07/10,12:29,8.15,9.6,8.15,9.6,280
BANKNIFTY16JUL2019400PE,2020/07/10,12:39,9.6,9.6,8.15,8.15,40
BANKNIFTY16JUL2019400PE,2020/07/10,12:45,8.15,8.65,8.15,8.65,20
BANKNIFTY16JUL2019400PE,2020/07/10,12:52,8.65,8.65,7.45,7.45,20
BANKNIFTY16JUL2019400PE,2020/07/10,12:53,7.45,7.5,7.45,7.5,200
BANKNIFTY16JUL2019400PE,2020/07/10,13:03,7.5,7.5,6.7,6.7,20
BANKNIFTY16JUL2019400PE,2020/07/10,13:06,6.7,6.7,6.35,6.35,20
BANKNIFTY16JUL2019400PE,2020/07/10,13:08,6.35,6.35,6.35,6.35,20
BANKNIFTY16JUL2019400PE,2020/07/10,13:14,6.35,7.5,6.35,7.5,140
BANKNIFTY16JUL2019400PE,2020/07/10,13:22,7.5,7.95,7.5,7.95,20
BANKNIFTY16JUL2019400PE,2020/07/10,13:40,7.95,7.95,5.8,5.8,20
BANKNIFTY16JUL2019400PE,2020/07/10,14:11,5.8,8,5.8,8,40
BANKNIFTY16JUL2019400PE,2020/07/10,14:12,8,8,7.95,7.95,60
BANKNIFTY16JUL2019400PE,2020/07/10,14:17,7.95,7.95,7.45,7.45,20
BANKNIFTY16JUL2019400PE,2020/07/10,14:18,7.45,7.5,7.45,7.5,20
BANKNIFTY16JUL2019400PE,2020/07/10,14:53,7.5,7.5,5.8,5.8,20
BANKNIFTY16JUL2019400PE,2020/07/10,15:13,5.8,5.8,5.7,5.7,20
BANKNIFTY16JUL2019400PE,2020/07/10,15:19,5.7,7.25,5.7,7.25,100
BANKNIFTY16JUL2019400PE,2020/07/13,09:15,7,7,4.7,7,0
BANKNIFTY16JUL2019400PE,2020/07/13,09:19,4,4,3.95,3.95,40
BANKNIFTY16JUL2019400PE,2020/07/13,09:20,3.95,3.95,3.9,3.9,20
BANKNIFTY16JUL2019400PE,2020/07/13,09:22,3.9,3.9,3.9,3.9,20
BANKNIFTY16JUL2019400PE,2020/07/13,09:24,3.9,3.9,3.75,3.75,20
BANKNIFTY16JUL2019400PE,2020/07/13,09:29,3.75,3.85,3.75,3.85,20
BANKNIFTY16JUL2019400PE,2020/07/13,09:34,4.2,4.2,2.95,2.95,140
BANKNIFTY16JUL2019400PE,2020/07/13,10:15,2.95,4.85,2.95,4.85,20
BANKNIFTY16JUL2019400PE,2020/07/13,10:16,4.85,4.85,4.85,4.85,20
BANKNIFTY16JUL2019400PE,2020/07/13,10:44,4.85,4.85,4.5,4.5,20
BANKNIFTY16JUL2019400PE,2020/07/13,11:07,4.5,4.9,4.5,4.9,80
BANKNIFTY16JUL2019400PE,2020/07/13,11:09,4.9,5,4.9,5,40
BANKNIFTY16JUL2019400PE,2020/07/13,11:13,5,5,4.8,4.8,40
BANKNIFTY16JUL2019400PE,2020/07/13,11:14,4.8,4.8,4.75,4.75,20
BANKNIFTY16JUL2019400PE,2020/07/13,11:16,4.75,5.4,4.75,5.35,40
BANKNIFTY16JUL2019400PE,2020/07/13,11:17,5.35,5.35,5.25,5.25,20
BANKNIFTY16JUL2019400PE,2020/07/13,11:23,5.25,5.75,5.25,5.75,100
BANKNIFTY16JUL2019400PE,2020/07/13,12:17,5.75,5.75,5.7,5.7,20
BANKNIFTY16JUL2019400PE,2020/07/13,12:19,5.7,5.7,5.4,5.4,40
BANKNIFTY16JUL2019400PE,2020/07/13,12:22,5.4,5.4,5.1,5.1,20
BANKNIFTY16JUL2019400PE,2020/07/13,12:23,5.05,5.05,5.05,5.05,20
BANKNIFTY16JUL2019400PE,2020/07/13,12:28,5.05,5.05,4.75,4.75,20
