BANKNIFTY16JUL2022200PE,2020/07/02,09:42,746.1,746.1,746.1,746.1,20
BANKNIFTY16JUL2022200PE,2020/07/02,09:43,746.1,746.95,746.1,746.95,180
BANKNIFTY16JUL2022200PE,2020/07/02,10:05,746.95,746.95,500,500,20
BANKNIFTY16JUL2022200PE,2020/07/02,10:06,500,550.05,500,550.05,180
BANKNIFTY16JUL2022200PE,2020/07/02,12:44,550.05,750.85,550.05,750.85,20
BANKNIFTY16JUL2022200PE,2020/07/02,13:46,750.85,750.85,750,750,20
BANKNIFTY16JUL2022200PE,2020/07/02,14:13,750,750,734.9,734.9,20
BANKNIFTY16JUL2022200PE,2020/07/02,14:14,734.9,734.9,734.9,734.9,20
BANKNIFTY16JUL2022200PE,2020/07/02,14:57,734.9,780,734.9,780,20
BANKNIFTY16JUL2022200PE,2020/07/02,14:58,780,781.95,780,781.95,20
BANKNIFTY16JUL2022200PE,2020/07/03,09:15,807.15,807.15,500,807.15,0
BANKNIFTY16JUL2022200PE,2020/07/03,10:18,874.8,874.8,874.75,874.75,40
BANKNIFTY16JUL2022200PE,2020/07/03,11:41,874.75,874.75,750.45,750.45,20
BANKNIFTY16JUL2022200PE,2020/07/03,13:45,750.45,850.45,750.45,850.45,20
BANKNIFTY16JUL2022200PE,2020/07/03,13:47,850.45,850.45,850.45,850.45,60
BANKNIFTY16JUL2022200PE,2020/07/03,13:48,850.45,850.45,850.45,850.45,60
BANKNIFTY16JUL2022200PE,2020/07/06,09:15,573.6,612.7,573.6,612.35,80
BANKNIFTY16JUL2022200PE,2020/07/06,09:16,612.35,612.35,554.85,554.85,160
BANKNIFTY16JUL2022200PE,2020/07/06,09:17,554.85,604.1,554.85,577.1,120
BANKNIFTY16JUL2022200PE,2020/07/06,09:18,577.1,585,577.1,585,80
BANKNIFTY16JUL2022200PE,2020/07/06,09:21,585,585,572.05,572.05,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:24,572.05,572.05,550,550,100
BANKNIFTY16JUL2022200PE,2020/07/06,09:25,550,556.65,550,556.65,60
BANKNIFTY16JUL2022200PE,2020/07/06,09:26,556.65,560,542.6,560,60
BANKNIFTY16JUL2022200PE,2020/07/06,09:27,560,573.95,560,571,40
BANKNIFTY16JUL2022200PE,2020/07/06,09:28,571,571,562,562,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:30,562,562,536.5,536.5,140
BANKNIFTY16JUL2022200PE,2020/07/06,09:31,536.5,540,536.5,540,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:34,540,550.55,540,550.55,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:35,550.55,551.4,550.55,551.4,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:38,551.4,552.05,551.4,552.05,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:40,552.05,552.05,541.45,541.45,100
BANKNIFTY16JUL2022200PE,2020/07/06,09:43,541.45,560,541.45,550,120
BANKNIFTY16JUL2022200PE,2020/07/06,09:45,550,574.05,550,564.8,300
BANKNIFTY16JUL2022200PE,2020/07/06,09:46,564.8,564.8,552.3,552.3,60
BANKNIFTY16JUL2022200PE,2020/07/06,09:50,552.3,564.8,552.3,564.8,20
BANKNIFTY16JUL2022200PE,2020/07/06,09:52,564.8,570,564.8,570,100
BANKNIFTY16JUL2022200PE,2020/07/06,09:53,570,570.05,564.9,564.9,80
BANKNIFTY16JUL2022200PE,2020/07/06,09:56,564.9,579,564.9,579,40
BANKNIFTY16JUL2022200PE,2020/07/06,09:57,579,579,566.4,577,180
BANKNIFTY16JUL2022200PE,2020/07/06,10:00,577,577,545.7,545.7,220
BANKNIFTY16JUL2022200PE,2020/07/06,10:12,545.7,557.95,545.7,557.95,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:13,557.95,563.6,557.95,561.45,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:14,561.45,570.25,561.45,570.25,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:15,570.25,570.25,563.15,563.15,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:16,563.15,580,563.15,580,60
BANKNIFTY16JUL2022200PE,2020/07/06,10:17,580,580,573.55,573.55,80
BANKNIFTY16JUL2022200PE,2020/07/06,10:19,573.55,573.55,565,565,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:20,565,580,565,571.65,100
BANKNIFTY16JUL2022200PE,2020/07/06,10:22,571.65,580,571.65,580,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:25,580,581.65,580,581.65,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:26,581.65,594.8,581.65,594.8,20
BANKNIFTY16JUL2022200PE,2020/07/06,10:27,594.8,594.8,581.55,581.55,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:29,581.55,596.5,581.55,596.5,20
BANKNIFTY16JUL2022200PE,2020/07/06,10:30,596.5,596.5,587,590,60
BANKNIFTY16JUL2022200PE,2020/07/06,10:31,590,590,582,582,20
BANKNIFTY16JUL2022200PE,2020/07/06,10:34,582,582,582,582,40
BANKNIFTY16JUL2022200PE,2020/07/06,10:35,582,593,582,593,20
BANKNIFTY16JUL2022200PE,2020/07/06,10:38,593,593,593,593,100
BANKNIFTY16JUL2022200PE,2020/07/06,10:44,593,593,579.65,579.65,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:00,579.65,579.65,570.4,570.4,40
BANKNIFTY16JUL2022200PE,2020/07/06,11:05,570.4,583.7,570.4,581.15,140
BANKNIFTY16JUL2022200PE,2020/07/06,11:06,581.15,586,581.15,583,120
BANKNIFTY16JUL2022200PE,2020/07/06,11:08,583,583,583,583,80
BANKNIFTY16JUL2022200PE,2020/07/06,11:09,583,583,580.65,580.65,60
BANKNIFTY16JUL2022200PE,2020/07/06,11:10,580.65,580.65,577.55,577.55,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:12,577.55,577.55,569.45,569.45,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:13,569.45,569.45,563.55,563.55,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:14,563.55,563.55,561,561,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:15,561,561,548.4,548.4,40
BANKNIFTY16JUL2022200PE,2020/07/06,11:21,548.4,555,548.4,555,80
BANKNIFTY16JUL2022200PE,2020/07/06,11:24,555,564.45,555,564.45,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:27,564.45,564.45,560.35,560.35,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:29,560.35,560.35,540,540,40
BANKNIFTY16JUL2022200PE,2020/07/06,11:30,550,550,550,550,100
BANKNIFTY16JUL2022200PE,2020/07/06,11:32,550,550,545,545,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:38,545,559.85,545,559.85,40
BANKNIFTY16JUL2022200PE,2020/07/06,11:39,559.85,560,559.85,560,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:40,560,560,552,552,60
BANKNIFTY16JUL2022200PE,2020/07/06,11:42,552,552,549.9,550,80
BANKNIFTY16JUL2022200PE,2020/07/06,11:53,550,569.55,550,569.55,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:55,569.55,569.55,565.35,565.35,20
BANKNIFTY16JUL2022200PE,2020/07/06,11:56,565.35,569.55,565.35,569.55,40
BANKNIFTY16JUL2022200PE,2020/07/06,12:00,569.55,569.55,564.9,564.9,60
BANKNIFTY16JUL2022200PE,2020/07/06,12:02,564.9,581.75,564.9,581.75,20
BANKNIFTY16JUL2022200PE,2020/07/06,12:08,581.75,581.75,559.1,559.2,80
BANKNIFTY16JUL2022200PE,2020/07/06,12:13,559.2,559.2,554.35,554.35,20
BANKNIFTY16JUL2022200PE,2020/07/06,12:21,554.35,554.35,540,540,40
BANKNIFTY16JUL2022200PE,2020/07/06,12:24,540,549.8,540,541.8,40
BANKNIFTY16JUL2022200PE,2020/07/06,12:39,541.8,546,541.8,546,40
BANKNIFTY16JUL2022200PE,2020/07/06,12:43,546,546,546,546,20
BANKNIFTY16JUL2022200PE,2020/07/06,12:45,546,546,486.3,486.3,540
BANKNIFTY16JUL2022200PE,2020/07/06,12:46,486.3,519.45,486.3,519.45,20
BANKNIFTY16JUL2022200PE,2020/07/06,12:47,519.45,519.45,510,510,140
BANKNIFTY16JUL2022200PE,2020/07/06,12:50,510,510,500.05,503.7,80
BANKNIFTY16JUL2022200PE,2020/07/06,12:51,503.7,509.95,502,509.95,120
BANKNIFTY16JUL2022200PE,2020/07/06,12:53,509.95,509.95,505,505,20
BANKNIFTY16JUL2022200PE,2020/07/06,12:58,505,510,505,510,20
BANKNIFTY16JUL2022200PE,2020/07/06,13:02,510,528.3,510,528.3,40
BANKNIFTY16JUL2022200PE,2020/07/06,13:03,528.3,528.3,509.1,509.1,20
BANKNIFTY16JUL2022200PE,2020/07/06,13:05,509.1,529.8,509.1,529.8,60
BANKNIFTY16JUL2022200PE,2020/07/06,13:12,529.8,529.8,523.5,523.5,80
BANKNIFTY16JUL2022200PE,2020/07/06,13:14,523.5,523.5,519.15,519.15,40
BANKNIFTY16JUL2022200PE,2020/07/06,13:18,519.15,519.15,505,505,60
BANKNIFTY16JUL2022200PE,2020/07/06,13:19,505,505,482.8,482.8,160
BANKNIFTY16JUL2022200PE,2020/07/06,13:21,482.8,490.3,482.8,490.3,20
BANKNIFTY16JUL2022200PE,2020/07/06,13:24,490.3,494.9,490.3,494.9,20
BANKNIFTY16JUL2022200PE,2020/07/06,13:26,494.9,494.9,492.8,492.8,20
BANKNIFTY16JUL2022200PE,2020/07/06,13:27,492.8,494,492.8,494,60
BANKNIFTY16JUL2022200PE,2020/07/06,13:28,494,497.05,494,497.05,60
BANKNIFTY16JUL2022200PE,2020/07/06,13:29,497.05,497.05,493.15,493.15,20
