BANKNIFTY16JUL2022800CE,2020/07/06,13:20,400,400,400,400,20
BANKNIFTY16JUL2022800CE,2020/07/06,13:29,400,400,388.8,388.8,40
BANKNIFTY16JUL2022800CE,2020/07/06,13:37,388.8,395,388.8,395,20
BANKNIFTY16JUL2022800CE,2020/07/06,13:59,395,395,341.1,341.15,40
BANKNIFTY16JUL2022800CE,2020/07/06,14:06,341.15,353.8,341.15,353.8,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:08,353.8,353.8,340,340,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:09,340,340,325.3,325.3,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:22,325.3,366.95,325.3,366.95,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:30,366.95,366.95,352.25,352.25,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:31,352.25,352.25,336,336,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:36,336,336,305,305,60
BANKNIFTY16JUL2022800CE,2020/07/06,14:44,305,305,295.25,295.25,20
BANKNIFTY16JUL2022800CE,2020/07/06,14:45,295.25,303.6,295.25,303.4,80
BANKNIFTY16JUL2022800CE,2020/07/06,14:46,303.4,310.2,303.4,310.2,20
BANKNIFTY16JUL2022800CE,2020/07/06,15:06,310.2,312,310.2,312,20
BANKNIFTY16JUL2022800CE,2020/07/06,15:07,312,316.05,312,316.05,80
BANKNIFTY16JUL2022800CE,2020/07/06,15:08,316.05,316.05,315.05,315.05,40
BANKNIFTY16JUL2022800CE,2020/07/06,15:15,315.05,330.4,315.05,330.4,20
BANKNIFTY16JUL2022800CE,2020/07/06,15:27,330.4,330.4,294.35,294.35,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:15,306.35,306.35,306.35,306.35,60
BANKNIFTY16JUL2022800CE,2020/07/07,09:18,306.35,306.35,266.05,266.05,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:21,257.9,257.9,257.9,257.9,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:26,257.9,260.05,257.9,260,80
BANKNIFTY16JUL2022800CE,2020/07/07,09:28,260,260,239.55,254.55,80
BANKNIFTY16JUL2022800CE,2020/07/07,09:32,254.55,254.55,252.35,252.35,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:34,252.35,261.15,246.15,246.15,40
BANKNIFTY16JUL2022800CE,2020/07/07,09:37,241.8,241.8,236,236,40
BANKNIFTY16JUL2022800CE,2020/07/07,09:40,236,250.85,236,250.85,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:43,250.85,250.85,235.55,235.55,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:45,235.55,240.05,235.55,240.05,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:46,240.05,240.05,238.5,238.5,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:47,238.5,238.5,230,230,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:52,230,235,226.4,226.4,60
BANKNIFTY16JUL2022800CE,2020/07/07,09:53,226.4,241.75,226.4,241.75,20
BANKNIFTY16JUL2022800CE,2020/07/07,09:54,241.75,241.75,230.85,240.85,100
BANKNIFTY16JUL2022800CE,2020/07/07,09:56,240.85,240.85,232.65,232.65,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:02,232.65,245.65,232.65,245.65,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:06,243.15,243.15,243.15,243.15,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:09,243.15,246.15,243.15,246.15,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:11,246.15,246.15,246.15,246.15,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:17,246.15,257.95,246.15,257.95,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:20,257.95,323,257.95,258,120
BANKNIFTY16JUL2022800CE,2020/07/07,10:21,258,258,252,252,60
BANKNIFTY16JUL2022800CE,2020/07/07,10:24,252,268,252,268,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:27,268,268,250,250,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:29,250,250,240,246.15,140
BANKNIFTY16JUL2022800CE,2020/07/07,10:30,246.15,246.15,235.2,240,60
BANKNIFTY16JUL2022800CE,2020/07/07,10:31,240,240,235,236.5,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:32,236.5,236.5,236.5,236.5,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:37,236.5,244.55,236.5,244.55,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:38,244.55,249.2,244.55,249.2,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:39,244.1,244.1,241.45,241.45,60
BANKNIFTY16JUL2022800CE,2020/07/07,10:41,241.45,242,241.45,242,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:43,242,250,242,250,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:44,250,250,248.4,248.4,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:46,248.5,248.5,248.5,248.5,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:52,248.5,248.5,243.35,243.35,40
BANKNIFTY16JUL2022800CE,2020/07/07,10:53,243.35,243.35,243,243,20
BANKNIFTY16JUL2022800CE,2020/07/07,10:55,243,243.35,243,243.35,20
BANKNIFTY16JUL2022800CE,2020/07/07,11:08,243.35,243.35,235,235,20
BANKNIFTY16JUL2022800CE,2020/07/07,11:14,235,235,230.8,230.8,100
BANKNIFTY16JUL2022800CE,2020/07/07,11:15,230.8,230.8,226,226,20
BANKNIFTY16JUL2022800CE,2020/07/07,11:16,225.9,226,225.2,225.2,180
BANKNIFTY16JUL2022800CE,2020/07/07,11:17,225.2,225.2,214.95,215.05,400
BANKNIFTY16JUL2022800CE,2020/07/07,11:18,215.05,215.65,215.05,215.65,20
BANKNIFTY16JUL2022800CE,2020/07/07,11:19,215.65,219.35,215.65,217.4,120
BANKNIFTY16JUL2022800CE,2020/07/07,11:20,217.4,217.4,214.65,214.65,100
BANKNIFTY16JUL2022800CE,2020/07/07,11:21,214.65,216,214.45,215.2,60
BANKNIFTY16JUL2022800CE,2020/07/07,11:22,215.2,217.45,215.2,217.3,140
BANKNIFTY16JUL2022800CE,2020/07/07,11:23,217.3,217.3,210,210,400
BANKNIFTY16JUL2022800CE,2020/07/07,11:24,209.4,210.7,209.35,210.7,200
BANKNIFTY16JUL2022800CE,2020/07/07,11:27,210.7,213.3,210.7,213.3,20
