BANKNIFTY16JUL2019900PE,2020/07/08,11:15,26,26,26,26,60
BANKNIFTY16JUL2019900PE,2020/07/08,11:17,26,26,26,26,40
BANKNIFTY16JUL2019900PE,2020/07/08,11:19,25.75,25.75,25.4,25.4,100
BANKNIFTY16JUL2019900PE,2020/07/08,11:31,25.4,27.35,25.4,27.35,60
BANKNIFTY16JUL2019900PE,2020/07/08,11:33,27.35,27.35,25.7,25.7,100
BANKNIFTY16JUL2019900PE,2020/07/08,13:21,25.7,25.7,25.4,25.4,40
BANKNIFTY16JUL2019900PE,2020/07/08,13:22,25.4,25.7,25.4,25.7,40
BANKNIFTY16JUL2019900PE,2020/07/08,13:29,25.7,25.7,25.7,25.7,40
BANKNIFTY16JUL2019900PE,2020/07/08,14:04,25.7,25.7,25.05,25.05,20
BANKNIFTY16JUL2019900PE,2020/07/08,14:31,25.05,25.1,25.05,25.1,20
BANKNIFTY16JUL2019900PE,2020/07/08,14:32,25.1,25.1,23.15,23.15,20
BANKNIFTY16JUL2019900PE,2020/07/08,15:08,23.15,27.2,23.15,27.2,20
BANKNIFTY16JUL2019900PE,2020/07/08,15:19,27.2,32.05,27.2,32,60
BANKNIFTY16JUL2019900PE,2020/07/08,15:23,32,32,31.3,31.3,60
BANKNIFTY16JUL2019900PE,2020/07/08,15:24,31.3,31.3,30.45,30.45,40
BANKNIFTY16JUL2019900PE,2020/07/08,15:25,30.45,30.45,30.45,30.45,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:15,26.75,26.75,26.75,26.75,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:22,20.65,20.65,20.65,20.65,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:41,20.65,20.65,20.65,20.65,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:44,19,19,19,19,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:46,19,19,19,19,20
BANKNIFTY16JUL2019900PE,2020/07/09,09:51,19,19.75,19,19.75,200
BANKNIFTY16JUL2019900PE,2020/07/09,10:02,19.75,19.75,18.45,18.45,20
BANKNIFTY16JUL2019900PE,2020/07/09,10:04,18.45,18.45,16,16,500
BANKNIFTY16JUL2019900PE,2020/07/09,10:05,16,17,16,17,500
BANKNIFTY16JUL2019900PE,2020/07/09,10:36,17,17,17,17,20
BANKNIFTY16JUL2019900PE,2020/07/09,10:38,17.6,17.6,17.6,17.6,200
BANKNIFTY16JUL2019900PE,2020/07/09,10:43,17.6,17.6,16.2,16.2,20
BANKNIFTY16JUL2019900PE,2020/07/09,10:44,16.2,16.2,15.65,15.65,20
BANKNIFTY16JUL2019900PE,2020/07/09,10:46,15.8,15.8,15.8,15.8,40
BANKNIFTY16JUL2019900PE,2020/07/09,10:48,17,17,17,17,20
BANKNIFTY16JUL2019900PE,2020/07/09,11:21,17,17,14,14,40
BANKNIFTY16JUL2019900PE,2020/07/09,11:30,14,14,13.95,13.95,20
BANKNIFTY16JUL2019900PE,2020/07/09,11:56,13.95,14.95,13.95,14.95,20
BANKNIFTY16JUL2019900PE,2020/07/09,12:14,14.95,14.95,14,14,20
BANKNIFTY16JUL2019900PE,2020/07/09,12:20,14,15.95,14,15.95,20
BANKNIFTY16JUL2019900PE,2020/07/09,13:02,15.95,16.8,15.4,16.8,40
BANKNIFTY16JUL2019900PE,2020/07/09,13:03,16.8,16.8,15.35,15.35,20
BANKNIFTY16JUL2019900PE,2020/07/09,13:13,15.35,15.35,15,15,40
BANKNIFTY16JUL2019900PE,2020/07/09,13:27,13.65,13.65,13.65,13.65,20
BANKNIFTY16JUL2019900PE,2020/07/09,14:45,14.5,14.5,14.5,14.5,20
BANKNIFTY16JUL2019900PE,2020/07/09,14:53,14,14,14,14,20
BANKNIFTY16JUL2019900PE,2020/07/09,14:58,16,16,15.9,15.9,40
BANKNIFTY16JUL2019900PE,2020/07/09,15:00,14.5,14.5,14.5,14.5,20
BANKNIFTY16JUL2019900PE,2020/07/09,15:10,14.5,14.5,13.45,13.45,20
BANKNIFTY16JUL2019900PE,2020/07/09,15:24,13,13,13,13,100
BANKNIFTY16JUL2019900PE,2020/07/09,15:27,13,13,10.7,10.7,80
BANKNIFTY16JUL2019900PE,2020/07/09,15:28,10.7,13,10.7,13,60
BANKNIFTY16JUL2019900PE,2020/07/10,09:15,12.85,12.85,10.7,12.85,0
BANKNIFTY16JUL2019900PE,2020/07/10,09:16,13.05,13.05,12.05,12.05,220
BANKNIFTY16JUL2019900PE,2020/07/10,09:17,12.05,12.05,11.45,11.45,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:18,11.5,11.5,11.5,11.5,40
BANKNIFTY16JUL2019900PE,2020/07/10,09:19,11.5,11.5,11.3,11.3,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:20,10.65,10.65,10.65,10.65,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:22,10.65,12.05,10.65,12.05,40
BANKNIFTY16JUL2019900PE,2020/07/10,09:23,12.05,13.15,11.3,12.9,860
BANKNIFTY16JUL2019900PE,2020/07/10,09:24,12.9,12.9,12.1,12.1,200
BANKNIFTY16JUL2019900PE,2020/07/10,09:25,12.1,12.45,11.95,11.95,160
BANKNIFTY16JUL2019900PE,2020/07/10,09:28,11.95,11.95,11,11,240
BANKNIFTY16JUL2019900PE,2020/07/10,09:29,11.45,11.45,11.35,11.35,460
BANKNIFTY16JUL2019900PE,2020/07/10,09:30,11.35,11.35,10.65,10.65,40
BANKNIFTY16JUL2019900PE,2020/07/10,09:34,10.65,10.65,10.45,10.45,60
BANKNIFTY16JUL2019900PE,2020/07/10,09:36,10.45,10.8,10.45,10.55,60
BANKNIFTY16JUL2019900PE,2020/07/10,09:37,10.55,11.15,10.5,10.5,440
BANKNIFTY16JUL2019900PE,2020/07/10,09:38,10.55,10.55,10.55,10.55,200
BANKNIFTY16JUL2019900PE,2020/07/10,09:39,9.55,9.55,9.55,9.55,40
BANKNIFTY16JUL2019900PE,2020/07/10,09:40,9.55,10.7,9.55,10.7,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:41,10.7,10.7,10.65,10.65,60
BANKNIFTY16JUL2019900PE,2020/07/10,09:42,10.65,10.65,10.65,10.65,400
BANKNIFTY16JUL2019900PE,2020/07/10,09:43,10.65,10.65,9.65,9.7,80
BANKNIFTY16JUL2019900PE,2020/07/10,09:45,9.7,11,9.7,10.95,760
BANKNIFTY16JUL2019900PE,2020/07/10,09:46,9.95,10.9,9.95,10.9,1440
BANKNIFTY16JUL2019900PE,2020/07/10,09:49,10.9,10.9,10.75,10.75,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:50,10.75,10.75,10.75,10.75,80
BANKNIFTY16JUL2019900PE,2020/07/10,09:51,10.35,10.35,10.35,10.35,80
BANKNIFTY16JUL2019900PE,2020/07/10,09:52,10.35,10.35,9.95,9.95,20
BANKNIFTY16JUL2019900PE,2020/07/10,09:53,9.95,9.95,9.95,9.95,40
BANKNIFTY16JUL2019900PE,2020/07/10,09:57,9.95,10.5,9.95,10.5,400
BANKNIFTY16JUL2019900PE,2020/07/10,09:58,10.1,10.55,10.1,10.55,60
BANKNIFTY16JUL2019900PE,2020/07/10,09:59,10.55,10.55,10.25,10.35,100
BANKNIFTY16JUL2019900PE,2020/07/10,10:00,10.35,10.35,10.35,10.35,80
BANKNIFTY16JUL2019900PE,2020/07/10,10:01,10.35,10.35,10,10,120
BANKNIFTY16JUL2019900PE,2020/07/10,10:03,9.95,9.95,9.65,9.65,240
BANKNIFTY16JUL2019900PE,2020/07/10,10:05,9.5,9.5,9.5,9.5,20
BANKNIFTY16JUL2019900PE,2020/07/10,10:06,9.45,9.45,9.45,9.45,20
BANKNIFTY16JUL2019900PE,2020/07/10,10:13,9.45,9.85,9.45,9.85,140
BANKNIFTY16JUL2019900PE,2020/07/10,10:15,9.85,9.85,9.55,9.85,220
BANKNIFTY16JUL2019900PE,2020/07/10,10:20,9.9,9.9,9.9,9.9,20
BANKNIFTY16JUL2019900PE,2020/07/10,10:23,9.9,10.1,9.9,10.1,80
BANKNIFTY16JUL2019900PE,2020/07/10,10:24,10.4,10.4,10.4,10.4,20
BANKNIFTY16JUL2019900PE,2020/07/10,10:29,10.4,10.4,10.3,10.3,60
BANKNIFTY16JUL2019900PE,2020/07/10,10:30,10.3,10.4,10.3,10.4,620
BANKNIFTY16JUL2019900PE,2020/07/10,10:31,10.4,10.4,10.15,10.4,380
BANKNIFTY16JUL2019900PE,2020/07/10,10:32,10.4,10.4,10.4,10.4,440
BANKNIFTY16JUL2019900PE,2020/07/10,10:33,10.1,10.15,10.1,10.15,80
BANKNIFTY16JUL2019900PE,2020/07/10,10:34,10.4,10.4,10.4,10.4,140
BANKNIFTY16JUL2019900PE,2020/07/10,10:35,10.4,10.4,10.4,10.4,40
BANKNIFTY16JUL2019900PE,2020/07/10,10:37,10.4,10.4,10.4,10.4,80
BANKNIFTY16JUL2019900PE,2020/07/10,10:38,10.4,10.4,10.4,10.4,40
BANKNIFTY16JUL2019900PE,2020/07/10,10:40,10.4,10.4,10.4,10.4,20
BANKNIFTY16JUL2019900PE,2020/07/10,10:51,10.4,10.4,9.75,9.75,440
BANKNIFTY16JUL2019900PE,2020/07/10,10:55,9.75,9.75,9.7,9.7,20
BANKNIFTY16JUL2019900PE,2020/07/10,11:00,9.7,9.7,9.55,9.7,60
BANKNIFTY16JUL2019900PE,2020/07/10,11:01,9.7,9.7,9.65,9.7,60
BANKNIFTY16JUL2019900PE,2020/07/10,11:05,9.7,10.5,9.7,10.5,40
BANKNIFTY16JUL2019900PE,2020/07/10,11:07,10.5,10.5,9.7,9.7,80
BANKNIFTY16JUL2019900PE,2020/07/10,11:11,9.7,10,9.7,10,20
BANKNIFTY16JUL2019900PE,2020/07/10,11:14,10,10,9.8,9.8,20
BANKNIFTY16JUL2019900PE,2020/07/10,11:18,9.8,10,9.55,9.55,260
BANKNIFTY16JUL2019900PE,2020/07/10,11:20,9.55,9.8,9.55,9.8,60
BANKNIFTY16JUL2019900PE,2020/07/10,11:34,9.8,10.25,9.65,9.65,160
BANKNIFTY16JUL2019900PE,2020/07/10,11:36,9.5,9.5,9.5,9.5,80
BANKNIFTY16JUL2019900PE,2020/07/10,11:37,9.5,9.5,9.4,9.4,60
BANKNIFTY16JUL2019900PE,2020/07/10,11:48,9.65,10.15,9.65,9.65,240
BANKNIFTY16JUL2019900PE,2020/07/10,11:50,9.6,9.6,9.5,9.5,60
BANKNIFTY16JUL2019900PE,2020/07/10,11:55,9.5,9.9,9.5,9.9,40
BANKNIFTY16JUL2019900PE,2020/07/10,11:58,9.9,10.35,9.9,10.25,40
BANKNIFTY16JUL2019900PE,2020/07/10,12:00,10.25,10.85,10.25,10.45,500
BANKNIFTY16JUL2019900PE,2020/07/10,12:05,10.45,10.65,10.45,10.6,140
BANKNIFTY16JUL2019900PE,2020/07/10,12:07,10.6,10.65,10.6,10.65,20
BANKNIFTY16JUL2019900PE,2020/07/10,12:16,10.65,10.65,10.55,10.55,20
BANKNIFTY16JUL2019900PE,2020/07/10,12:17,10.55,13,10.55,11.3,2000
BANKNIFTY16JUL2019900PE,2020/07/10,12:18,14.7,15.15,14.7,15.15,180
BANKNIFTY16JUL2019900PE,2020/07/10,12:19,15.15,15.15,13.7,14.8,100
BANKNIFTY16JUL2019900PE,2020/07/10,12:21,14.8,15,14.8,15,60
BANKNIFTY16JUL2019900PE,2020/07/10,12:22,15.45,15.95,14.65,14.65,120
BANKNIFTY16JUL2019900PE,2020/07/10,12:23,14.65,15.15,14.65,15.15,460
BANKNIFTY16JUL2019900PE,2020/07/10,12:24,15.15,15.15,13.3,13.3,60
BANKNIFTY16JUL2019900PE,2020/07/10,12:25,13.3,14.6,13.3,14.6,400
BANKNIFTY16JUL2019900PE,2020/07/10,12:26,14.6,15.05,11.95,15.05,3940
BANKNIFTY16JUL2019900PE,2020/07/10,12:27,15.05,16.25,15.05,15.25,1540
BANKNIFTY16JUL2019900PE,2020/07/10,12:28,15.25,15.25,14.05,14.05,420
BANKNIFTY16JUL2019900PE,2020/07/10,12:29,14.05,14.05,14,14,20
BANKNIFTY16JUL2019900PE,2020/07/10,12:30,14,14,13.8,13.8,240
BANKNIFTY16JUL2019900PE,2020/07/10,12:31,13.8,14,12.05,13.05,560
BANKNIFTY16JUL2019900PE,2020/07/10,12:34,14.3,14.3,14.3,14.3,60
BANKNIFTY16JUL2019900PE,2020/07/10,12:37,14.3,14.3,12.15,12.15,40
BANKNIFTY16JUL2019900PE,2020/07/10,12:40,12.6,12.6,12.6,12.6,100
BANKNIFTY16JUL2019900PE,2020/07/10,12:41,12.6,12.6,12.1,12.1,40
BANKNIFTY16JUL2019900PE,2020/07/10,12:48,12.1,12.3,11.5,11.95,60
BANKNIFTY16JUL2019900PE,2020/07/10,12:49,11.95,11.95,11.3,11.3,40
BANKNIFTY16JUL2019900PE,2020/07/10,12:50,11.75,11.8,11.75,11.8,80
BANKNIFTY16JUL2019900PE,2020/07/10,12:52,11.8,12.15,11.8,12.15,600
BANKNIFTY16JUL2019900PE,2020/07/10,12:53,12.15,12.15,11.15,11.15,20
BANKNIFTY16JUL2019900PE,2020/07/10,12:54,11.15,11.15,11.15,11.15,20
BANKNIFTY16JUL2019900PE,2020/07/10,12:56,11.15,11.55,11.15,11.55,500
BANKNIFTY16JUL2019900PE,2020/07/10,12:57,11.55,11.55,10.7,10.7,260
BANKNIFTY16JUL2019900PE,2020/07/10,12:58,10.7,10.7,10.65,10.7,180
BANKNIFTY16JUL2019900PE,2020/07/10,12:59,10.7,10.7,10.7,10.7,60
BANKNIFTY16JUL2019900PE,2020/07/10,13:00,10.7,10.7,10.7,10.7,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:01,10.7,11.25,9.4,11.25,1100
BANKNIFTY16JUL2019900PE,2020/07/10,13:03,10.7,10.7,10.7,10.7,80
BANKNIFTY16JUL2019900PE,2020/07/10,13:04,10.7,11.2,10.7,11.2,120
BANKNIFTY16JUL2019900PE,2020/07/10,13:06,11.2,11.5,11.2,11.5,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:07,11.5,11.5,10.65,10.65,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:11,10.65,10.65,10.3,10.3,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:14,10.3,11.35,10.3,10.95,160
BANKNIFTY16JUL2019900PE,2020/07/10,13:15,10.95,12.1,10.95,12.1,40
BANKNIFTY16JUL2019900PE,2020/07/10,13:17,12.1,12.1,12,12,40
BANKNIFTY16JUL2019900PE,2020/07/10,13:18,12,12.15,12,12.15,40
BANKNIFTY16JUL2019900PE,2020/07/10,13:19,12.15,12.15,11.85,11.85,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:22,11.85,11.85,11,11,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:32,11,11,10.5,10.5,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:33,10.5,10.5,9.95,9.95,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:39,9.95,10.25,9.8,10.25,160
BANKNIFTY16JUL2019900PE,2020/07/10,13:40,10.25,11.65,9.6,9.7,2120
BANKNIFTY16JUL2019900PE,2020/07/10,13:41,9.7,9.75,9.7,9.75,380
BANKNIFTY16JUL2019900PE,2020/07/10,13:42,9.75,9.9,9.75,9.9,100
BANKNIFTY16JUL2019900PE,2020/07/10,13:44,9.9,10.35,9.9,10.35,80
BANKNIFTY16JUL2019900PE,2020/07/10,13:45,10.35,10.4,10.35,10.4,100
BANKNIFTY16JUL2019900PE,2020/07/10,13:46,10.3,10.35,10.05,10.35,240
BANKNIFTY16JUL2019900PE,2020/07/10,13:47,10.35,10.6,10.35,10.6,220
BANKNIFTY16JUL2019900PE,2020/07/10,13:48,10.6,10.6,10.6,10.6,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:52,10.6,10.6,10.3,10.3,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:56,10.3,10.3,10.3,10.3,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:57,10.3,10.3,10.3,10.3,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:58,10.3,10.45,10.3,10.45,20
BANKNIFTY16JUL2019900PE,2020/07/10,13:59,10.45,10.45,10.45,10.45,20
BANKNIFTY16JUL2019900PE,2020/07/10,14:00,10.45,10.45,10.35,10.4,200
BANKNIFTY16JUL2019900PE,2020/07/10,14:01,10.4,10.45,10.4,10.45,20
BANKNIFTY16JUL2019900PE,2020/07/10,14:04,10.45,12.35,10.45,12.1,40
BANKNIFTY16JUL2019900PE,2020/07/10,14:05,12.5,13.1,11.6,11.6,120
BANKNIFTY16JUL2019900PE,2020/07/10,14:07,11.6,11.8,11.6,11.8,80
BANKNIFTY16JUL2019900PE,2020/07/10,14:08,11.8,11.8,11.35,11.6,400
BANKNIFTY16JUL2019900PE,2020/07/10,14:09,11.65,11.65,11.2,11.2,340
BANKNIFTY16JUL2019900PE,2020/07/10,14:10,11.2,11.5,10.9,10.9,340
BANKNIFTY16JUL2019900PE,2020/07/10,14:11,10.9,11.65,10.9,11.55,3180
BANKNIFTY16JUL2019900PE,2020/07/10,14:12,11.55,11.6,11.55,11.6,400
BANKNIFTY16JUL2019900PE,2020/07/10,14:13,11.75,11.75,11.2,11.5,1600
BANKNIFTY16JUL2019900PE,2020/07/10,14:14,11.5,11.6,11.4,11.4,320
BANKNIFTY16JUL2019900PE,2020/07/10,14:15,11.4,11.95,11.4,11.8,880
BANKNIFTY16JUL2019900PE,2020/07/10,14:16,11.8,11.8,11.25,11.3,2080
BANKNIFTY16JUL2019900PE,2020/07/10,14:17,11.3,11.55,11.3,11.45,440
BANKNIFTY16JUL2019900PE,2020/07/10,14:18,11.45,12,11.45,12,140
BANKNIFTY16JUL2019900PE,2020/07/10,14:19,12,12,11.85,11.85,40
BANKNIFTY16JUL2019900PE,2020/07/10,14:20,11.85,12.4,11.85,12.4,60
BANKNIFTY16JUL2019900PE,2020/07/10,14:21,12.4,12.55,12.4,12.55,20
BANKNIFTY16JUL2019900PE,2020/07/10,14:22,12.55,13,12.35,13,300
BANKNIFTY16JUL2019900PE,2020/07/10,14:23,13,13,11.5,11.5,240
BANKNIFTY16JUL2019900PE,2020/07/10,14:24,11.5,13.05,11.5,13.05,80
BANKNIFTY16JUL2019900PE,2020/07/10,14:26,13.05,13.05,12.05,12.1,380
BANKNIFTY16JUL2019900PE,2020/07/10,14:27,12.1,12.1,11.5,11.5,180
BANKNIFTY16JUL2019900PE,2020/07/10,14:28,11.5,11.75,11.5,11.6,40
BANKNIFTY16JUL2019900PE,2020/07/10,14:29,11.6,11.6,11.15,11.15,120
BANKNIFTY16JUL2019900PE,2020/07/10,14:30,11.1,11.1,10.9,10.9,340
BANKNIFTY16JUL2019900PE,2020/07/10,14:32,10.9,10.9,10.65,10.65,60
BANKNIFTY16JUL2019900PE,2020/07/10,14:33,10.65,11.4,10.65,11.4,200
BANKNIFTY16JUL2019900PE,2020/07/10,14:34,11.4,11.45,11.4,11.45,60
BANKNIFTY16JUL2019900PE,2020/07/10,14:35,11.45,11.45,10.5,10.5,240
BANKNIFTY16JUL2019900PE,2020/07/10,14:37,10.5,11.15,10.2,10.2,1960
BANKNIFTY16JUL2019900PE,2020/07/10,14:38,10.2,10.25,10.05,10.05,360
BANKNIFTY16JUL2019900PE,2020/07/10,14:39,10.05,10.2,10,10.2,240
BANKNIFTY16JUL2019900PE,2020/07/10,14:40,10.2,10.45,10.2,10.45,140
BANKNIFTY16JUL2019900PE,2020/07/10,14:42,10.45,10.8,10.45,10.8,20
BANKNIFTY16JUL2019900PE,2020/07/10,14:43,10.85,10.85,10.55,10.55,160
BANKNIFTY16JUL2019900PE,2020/07/10,14:44,10.55,10.55,10.55,10.55,60
BANKNIFTY16JUL2019900PE,2020/07/10,14:45,10.6,10.6,10.4,10.4,60
BANKNIFTY16JUL2019900PE,2020/07/10,14:47,10.4,10.4,10.4,10.4,40
BANKNIFTY16JUL2019900PE,2020/07/10,14:51,10.4,10.4,10,10.15,200
BANKNIFTY16JUL2019900PE,2020/07/10,14:52,10.15,10.25,10.05,10.05,300
BANKNIFTY16JUL2019900PE,2020/07/10,14:53,10.15,10.15,9.3,9.3,340
BANKNIFTY16JUL2019900PE,2020/07/10,14:54,9.3,9.55,9.3,9.55,100
BANKNIFTY16JUL2019900PE,2020/07/10,14:55,9.55,9.85,9.55,9.6,720
BANKNIFTY16JUL2019900PE,2020/07/10,14:56,9.6,9.6,9.45,9.6,180
BANKNIFTY16JUL2019900PE,2020/07/10,14:57,9.6,9.65,9.6,9.65,40
BANKNIFTY16JUL2019900PE,2020/07/10,14:59,9.65,9.65,9.25,9.25,520
BANKNIFTY16JUL2019900PE,2020/07/10,15:00,9.05,9.2,8.95,9.05,380
BANKNIFTY16JUL2019900PE,2020/07/10,15:01,9.05,9.05,8.6,8.7,980
BANKNIFTY16JUL2019900PE,2020/07/10,15:02,8.7,8.7,8.5,8.65,80
BANKNIFTY16JUL2019900PE,2020/07/10,15:03,8.65,9,8.65,9,260
BANKNIFTY16JUL2019900PE,2020/07/10,15:04,9,9,8.85,8.9,140
