BANKNIFTY16JUL2019100PE,2020/07/13,13:02,2.5,2.5,2.5,2.5,40
BANKNIFTY16JUL2019100PE,2020/07/13,13:04,2.5,3.25,2.5,3.25,60
BANKNIFTY16JUL2019100PE,2020/07/13,13:09,3.25,4.05,3.25,4.05,20
BANKNIFTY16JUL2019100PE,2020/07/13,13:11,4.5,4.5,4.5,4.5,80
BANKNIFTY16JUL2019100PE,2020/07/13,14:44,4.55,4.55,4.55,4.55,20
BANKNIFTY16JUL2019100PE,2020/07/13,14:46,4.75,4.75,4.75,4.75,20
BANKNIFTY16JUL2019100PE,2020/07/13,14:48,4.75,4.75,4.75,4.75,80
BANKNIFTY16JUL2019100PE,2020/07/13,15:15,3.3,3.3,3.3,3.3,20
BANKNIFTY16JUL2019100PE,2020/07/13,15:25,3.3,3.3,3.3,3.3,80
BANKNIFTY16JUL2019100PE,2020/07/14,09:15,3.3,3.3,2.5,3.3,0
BANKNIFTY16JUL2019100PE,2020/07/14,10:05,5,5,5,5,500
BANKNIFTY16JUL2019100PE,2020/07/14,10:55,6,6,6,6,500
BANKNIFTY16JUL2019100PE,2020/07/14,11:01,6.75,6.75,6.75,6.75,20
BANKNIFTY16JUL2019100PE,2020/07/14,11:18,5.2,5.2,5.2,5.2,20
BANKNIFTY16JUL2019100PE,2020/07/14,11:38,5.3,5.3,5.3,5.3,20
BANKNIFTY16JUL2019100PE,2020/07/14,12:23,6.05,6.05,6.05,6.05,600
BANKNIFTY16JUL2019100PE,2020/07/14,12:28,6,6,6,6,200
BANKNIFTY16JUL2019100PE,2020/07/14,12:29,6,7,6,7,100
BANKNIFTY16JUL2019100PE,2020/07/14,12:42,7,7,6.4,6.4,100
BANKNIFTY16JUL2019100PE,2020/07/14,12:44,6.4,6.4,6.2,6.2,100
BANKNIFTY16JUL2019100PE,2020/07/14,12:45,6.2,6.2,6.2,6.2,100
BANKNIFTY16JUL2019100PE,2020/07/14,12:47,6.2,6.2,6.2,6.2,20
BANKNIFTY16JUL2019100PE,2020/07/14,12:56,6.2,6.2,6.2,6.2,60
BANKNIFTY16JUL2019100PE,2020/07/14,13:03,6.2,6.75,6.2,6.75,80
BANKNIFTY16JUL2019100PE,2020/07/14,13:12,8,8,8,8,200
BANKNIFTY16JUL2019100PE,2020/07/14,13:18,8,8.4,8,8.4,20
BANKNIFTY16JUL2019100PE,2020/07/14,13:22,8.4,8.4,7.1,7.1,80
BANKNIFTY16JUL2019100PE,2020/07/14,13:23,7.1,7.1,6.75,6.75,20
BANKNIFTY16JUL2019100PE,2020/07/14,13:24,6.75,8.3,6.75,8.3,40
BANKNIFTY16JUL2019100PE,2020/07/14,13:25,8.3,8.3,7.7,7.7,80
BANKNIFTY16JUL2019100PE,2020/07/14,13:26,7.6,7.6,7.6,7.6,20
BANKNIFTY16JUL2019100PE,2020/07/14,13:36,7.6,7.6,6.2,6.2,20
BANKNIFTY16JUL2019100PE,2020/07/14,13:54,6.2,6.5,6.2,6.5,20
BANKNIFTY16JUL2019100PE,2020/07/14,14:10,6.5,6.5,5.85,5.85,20
BANKNIFTY16JUL2019100PE,2020/07/14,14:13,5.85,5.85,5.65,5.65,40
BANKNIFTY16JUL2019100PE,2020/07/14,14:24,5.65,6.25,5.65,6.25,300
BANKNIFTY16JUL2019100PE,2020/07/14,14:33,5.25,5.25,5.25,5.25,500
BANKNIFTY16JUL2019100PE,2020/07/14,14:34,5.25,5.55,5.25,5.55,20
BANKNIFTY16JUL2019100PE,2020/07/14,14:39,5.15,5.15,5.15,5.15,200
BANKNIFTY16JUL2019100PE,2020/07/14,14:43,5.15,5.15,5.05,5.05,40
BANKNIFTY16JUL2019100PE,2020/07/14,14:55,5.05,5.4,5.05,5.4,20
BANKNIFTY16JUL2019100PE,2020/07/14,15:02,4.7,4.7,4.7,4.7,20
BANKNIFTY16JUL2019100PE,2020/07/14,15:03,4.7,4.7,4.65,4.65,20
BANKNIFTY16JUL2019100PE,2020/07/14,15:04,4.75,4.95,4.4,4.95,540
BANKNIFTY16JUL2019100PE,2020/07/14,15:23,4.95,5,4.95,5,200
BANKNIFTY16JUL2019100PE,2020/07/14,15:24,5,5.25,5,5.25,40
BANKNIFTY16JUL2019100PE,2020/07/14,15:25,5.2,5.2,5.2,5.2,20
BANKNIFTY16JUL2019100PE,2020/07/14,15:26,5.2,5.2,5.2,5.2,140
BANKNIFTY16JUL2019100PE,2020/07/14,15:28,5.2,5.2,5.2,5.2,160
BANKNIFTY16JUL2019100PE,2020/07/14,15:29,5.2,5.2,5.15,5.15,280
BANKNIFTY16JUL2019100PE,2020/07/15,09:15,5.05,5.05,4.4,5.05,0
BANKNIFTY16JUL2019100PE,2020/07/15,09:29,3.95,4,3.95,4,60
BANKNIFTY16JUL2019100PE,2020/07/15,09:38,4,4,4,4,60
BANKNIFTY16JUL2019100PE,2020/07/15,09:44,4,4,4,4,20
BANKNIFTY16JUL2019100PE,2020/07/15,09:47,3.1,3.1,3.1,3.1,60
BANKNIFTY16JUL2019100PE,2020/07/15,09:50,3.1,3.35,3.1,3.35,20
BANKNIFTY16JUL2019100PE,2020/07/15,09:52,3.5,3.5,3.35,3.35,100
BANKNIFTY16JUL2019100PE,2020/07/15,10:03,3.25,3.25,3.25,3.25,1000
BANKNIFTY16JUL2019100PE,2020/07/15,10:04,3.25,3.3,3.25,3.3,500
BANKNIFTY16JUL2019100PE,2020/07/15,10:05,3.3,3.3,3.3,3.3,500
BANKNIFTY16JUL2019100PE,2020/07/15,10:08,3.35,3.35,3.35,3.35,40
BANKNIFTY16JUL2019100PE,2020/07/15,10:46,3.35,3.35,3.05,3.05,40
BANKNIFTY16JUL2019100PE,2020/07/15,10:48,3.05,3.1,3.05,3.1,20
BANKNIFTY16JUL2019100PE,2020/07/15,10:50,3.1,3.45,3.1,3.45,20
BANKNIFTY16JUL2019100PE,2020/07/15,12:14,3.3,3.3,3.3,3.3,20
BANKNIFTY16JUL2019100PE,2020/07/15,12:15,3.3,3.3,3.3,3.3,20
BANKNIFTY16JUL2019100PE,2020/07/15,12:21,3.25,3.25,3.25,3.25,20
BANKNIFTY16JUL2019100PE,2020/07/15,12:29,3,3.05,3,3.05,160
BANKNIFTY16JUL2019100PE,2020/07/15,12:41,3.05,3.6,3.05,3.6,40
BANKNIFTY16JUL2019100PE,2020/07/15,13:25,2.7,2.7,2.7,2.7,20
BANKNIFTY16JUL2019100PE,2020/07/15,13:29,2.7,2.7,2.7,2.7,40
BANKNIFTY16JUL2019100PE,2020/07/15,13:30,2.5,2.5,2.5,2.5,400
BANKNIFTY16JUL2019100PE,2020/07/15,13:44,2.85,2.85,2.85,2.85,20
BANKNIFTY16JUL2019100PE,2020/07/15,13:49,2.9,2.9,2.9,2.9,20
BANKNIFTY16JUL2019100PE,2020/07/15,13:50,2.85,2.85,2.85,2.85,20
BANKNIFTY16JUL2019100PE,2020/07/15,14:05,2.7,2.7,2.7,2.7,20
BANKNIFTY16JUL2019100PE,2020/07/15,14:12,3.1,3.1,3.1,3.1,60
BANKNIFTY16JUL2019100PE,2020/07/15,14:21,3,3,3,3,100
BANKNIFTY16JUL2019100PE,2020/07/15,14:38,3,3.1,3,3,80
BANKNIFTY16JUL2019100PE,2020/07/15,14:49,1.9,1.95,1.9,1.95,720
BANKNIFTY16JUL2019100PE,2020/07/15,14:50,1.95,1.95,1.9,1.9,100
BANKNIFTY16JUL2019100PE,2020/07/15,14:51,1.9,2.35,1.9,2.35,100
BANKNIFTY16JUL2019100PE,2020/07/15,14:52,2.2,2.2,2.05,2.05,60
BANKNIFTY16JUL2019100PE,2020/07/15,14:53,2.05,2.25,2.05,2.25,100
BANKNIFTY16JUL2019100PE,2020/07/15,14:56,2.25,2.25,2.15,2.15,40
BANKNIFTY16JUL2019100PE,2020/07/15,15:08,2.15,2.15,2,2,20
BANKNIFTY16JUL2019100PE,2020/07/15,15:19,2,2.1,1.8,2.1,380
BANKNIFTY16JUL2019100PE,2020/07/15,15:21,2.1,2.1,1.75,1.75,20
BANKNIFTY16JUL2019100PE,2020/07/15,15:23,2,2,2,2,400
BANKNIFTY16JUL2019100PE,2020/07/15,15:28,1.25,1.25,1.25,1.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,09:15,1.9,1.9,1.25,1.9,0
BANKNIFTY16JUL2019100PE,2020/07/16,09:20,0.85,0.85,0.85,0.85,80
BANKNIFTY16JUL2019100PE,2020/07/16,09:30,0.6,0.65,0.6,0.65,720
BANKNIFTY16JUL2019100PE,2020/07/16,09:34,0.65,0.65,0.5,0.5,20
BANKNIFTY16JUL2019100PE,2020/07/16,09:35,0.45,0.45,0.45,0.45,280
BANKNIFTY16JUL2019100PE,2020/07/16,09:37,0.45,0.45,0.45,0.45,20
BANKNIFTY16JUL2019100PE,2020/07/16,09:38,0.45,0.45,0.45,0.45,100
BANKNIFTY16JUL2019100PE,2020/07/16,09:42,0.45,0.45,0.45,0.45,360
BANKNIFTY16JUL2019100PE,2020/07/16,09:43,0.45,0.5,0.45,0.5,20
BANKNIFTY16JUL2019100PE,2020/07/16,09:45,0.35,0.35,0.35,0.35,440
BANKNIFTY16JUL2019100PE,2020/07/16,09:46,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,09:56,0.4,0.4,0.4,0.4,120
BANKNIFTY16JUL2019100PE,2020/07/16,10:04,0.35,0.35,0.35,0.35,20
BANKNIFTY16JUL2019100PE,2020/07/16,10:08,0.3,0.3,0.3,0.3,120
BANKNIFTY16JUL2019100PE,2020/07/16,10:09,0.3,0.3,0.3,0.3,200
BANKNIFTY16JUL2019100PE,2020/07/16,10:16,0.3,0.3,0.3,0.3,20
BANKNIFTY16JUL2019100PE,2020/07/16,10:24,0.2,0.2,0.2,0.2,140
BANKNIFTY16JUL2019100PE,2020/07/16,10:41,0.2,0.2,0.2,0.2,80
BANKNIFTY16JUL2019100PE,2020/07/16,11:11,0.2,0.2,0.2,0.2,20
BANKNIFTY16JUL2019100PE,2020/07/16,11:19,0.3,0.3,0.3,0.3,40
BANKNIFTY16JUL2019100PE,2020/07/16,11:25,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,11:27,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,12:12,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,12:14,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,12:15,0.3,0.3,0.25,0.25,40
BANKNIFTY16JUL2019100PE,2020/07/16,12:17,0.25,0.25,0.25,0.25,20
BANKNIFTY16JUL2019100PE,2020/07/16,12:18,0.3,0.3,0.3,0.3,60
BANKNIFTY16JUL2019100PE,2020/07/16,12:25,0.3,0.3,0.3,0.3,320
BANKNIFTY16JUL2019100PE,2020/07/16,12:48,0.15,0.15,0.15,0.15,60
BANKNIFTY16JUL2019100PE,2020/07/16,12:49,0.15,0.15,0.15,0.15,20
BANKNIFTY16JUL2019100PE,2020/07/16,12:55,0.1,0.1,0.1,0.1,40
BANKNIFTY16JUL2019100PE,2020/07/16,12:56,0.1,0.1,0.1,0.1,80
