BANKNIFTY16JUL2021100PE,2020/07/06,09:59,190,190,190,190,20
BANKNIFTY16JUL2021100PE,2020/07/06,10:12,190,194.7,190,194.45,180
BANKNIFTY16JUL2021100PE,2020/07/06,10:14,194.45,195.4,194.45,195.4,160
BANKNIFTY16JUL2021100PE,2020/07/06,10:16,195.4,201,195.4,201,800
BANKNIFTY16JUL2021100PE,2020/07/06,10:18,199,199,199,199,500
BANKNIFTY16JUL2021100PE,2020/07/06,10:34,199,200.15,199,200.15,60
BANKNIFTY16JUL2021100PE,2020/07/06,10:53,200.15,200.15,195,195,100
BANKNIFTY16JUL2021100PE,2020/07/06,11:07,195,195,160,160,700
BANKNIFTY16JUL2021100PE,2020/07/06,11:08,160,195,160,195,200
BANKNIFTY16JUL2021100PE,2020/07/06,11:09,195,195,194.8,195,120
BANKNIFTY16JUL2021100PE,2020/07/06,11:10,195,195,192.8,192.8,40
BANKNIFTY16JUL2021100PE,2020/07/06,11:49,192.8,192.8,192.8,192.8,40
BANKNIFTY16JUL2021100PE,2020/07/06,12:45,192.8,192.8,167.55,167.55,300
BANKNIFTY16JUL2021100PE,2020/07/06,13:26,167.55,167.55,160.3,163.2,220
BANKNIFTY16JUL2021100PE,2020/07/06,13:29,163.2,164.15,163.2,164.15,40
BANKNIFTY16JUL2021100PE,2020/07/06,13:34,164,164,164,164,20
BANKNIFTY16JUL2021100PE,2020/07/06,13:35,164,164,156,156,260
BANKNIFTY16JUL2021100PE,2020/07/06,13:43,156,165,156,165,120
BANKNIFTY16JUL2021100PE,2020/07/06,13:44,165,170,164.4,170,160
BANKNIFTY16JUL2021100PE,2020/07/06,13:45,168.1,168.1,168.1,168.1,100
BANKNIFTY16JUL2021100PE,2020/07/06,14:27,168.1,180.55,168.1,180.55,100
BANKNIFTY16JUL2021100PE,2020/07/06,14:36,180.55,187.5,180.55,187.5,120
BANKNIFTY16JUL2021100PE,2020/07/06,14:39,187.5,189.95,187.5,189.95,20
BANKNIFTY16JUL2021100PE,2020/07/06,14:44,189.95,192.3,189.95,192.3,60
BANKNIFTY16JUL2021100PE,2020/07/06,14:58,192.3,192.3,182.7,182.7,60
BANKNIFTY16JUL2021100PE,2020/07/06,14:59,182.7,182.7,181.15,181.15,120
BANKNIFTY16JUL2021100PE,2020/07/06,15:00,180.7,180.7,180.7,180.7,60
BANKNIFTY16JUL2021100PE,2020/07/06,15:01,180.7,184.05,180.7,184.05,120
BANKNIFTY16JUL2021100PE,2020/07/06,15:02,184.05,184.05,182.1,182.1,60
BANKNIFTY16JUL2021100PE,2020/07/06,15:09,182.1,182.1,181.65,181.65,120
BANKNIFTY16JUL2021100PE,2020/07/06,15:19,181.65,181.65,178.6,178.6,60
BANKNIFTY16JUL2021100PE,2020/07/06,15:20,178.6,178.6,175.6,175.6,20
BANKNIFTY16JUL2021100PE,2020/07/06,15:28,176.75,176.75,176.75,176.75,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:15,181.2,181.2,156,181.2,0
BANKNIFTY16JUL2021100PE,2020/07/07,09:28,190,190,190,190,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:34,190,197.2,190,197.2,60
BANKNIFTY16JUL2021100PE,2020/07/07,09:38,197.2,197.2,190.55,190.55,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:39,190.55,192.75,190.55,192.75,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:43,192.75,194,192.75,194,100
BANKNIFTY16JUL2021100PE,2020/07/07,09:46,194,197.15,194,197.15,200
BANKNIFTY16JUL2021100PE,2020/07/07,09:51,197.15,197.15,195.8,195.8,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:52,195.8,195.8,194.1,194.1,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:53,194.1,194.1,191.65,192.65,60
BANKNIFTY16JUL2021100PE,2020/07/07,09:54,192.65,193.9,192.65,193.9,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:55,193.9,193.9,193.3,193.3,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:56,194.95,195.05,193.7,193.7,80
BANKNIFTY16JUL2021100PE,2020/07/07,09:57,193.7,193.7,191.5,191.5,20
BANKNIFTY16JUL2021100PE,2020/07/07,09:59,191.5,191.5,187.1,187.1,40
BANKNIFTY16JUL2021100PE,2020/07/07,10:02,187.1,187.1,181.65,181.65,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:03,181.65,182.7,181.65,182.7,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:12,182.7,182.7,180,180,60
BANKNIFTY16JUL2021100PE,2020/07/07,10:15,180,180,168.65,171.2,60
BANKNIFTY16JUL2021100PE,2020/07/07,10:16,171.2,171.5,170.25,170.25,60
BANKNIFTY16JUL2021100PE,2020/07/07,10:20,170.25,172,170.25,172,80
BANKNIFTY16JUL2021100PE,2020/07/07,10:27,172,174.1,172,174.1,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:28,174.1,181.1,174.1,181.1,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:30,181.1,185.8,181.1,185.8,40
BANKNIFTY16JUL2021100PE,2020/07/07,10:32,189.2,189.2,189.2,189.2,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:33,189.2,189.2,184.2,184.2,40
BANKNIFTY16JUL2021100PE,2020/07/07,10:37,184.2,184.2,177.4,177.4,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:39,177.4,177.4,177.15,177.15,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:41,177.15,180.3,177.15,180.3,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:43,180.3,180.3,170.25,170.25,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:45,170.25,172.5,170.25,172.5,20
BANKNIFTY16JUL2021100PE,2020/07/07,10:56,172.5,179.35,172.5,179.35,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:02,179.35,182.85,179.35,182.85,60
BANKNIFTY16JUL2021100PE,2020/07/07,11:07,182.85,183.7,182.85,183.7,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:08,183.7,183.7,181.85,181.85,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:09,181.85,183.05,181.85,183.05,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:10,183.05,184.5,183.05,184.5,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:17,184.5,185.75,179.15,182.85,60
BANKNIFTY16JUL2021100PE,2020/07/07,11:18,182.85,182.85,181.7,182.6,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:19,182.6,182.6,182.25,182.25,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:20,182.25,183.25,182.25,183.25,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:21,183.25,183.75,183.25,183.75,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:22,183.75,183.75,181.15,181.4,160
BANKNIFTY16JUL2021100PE,2020/07/07,11:23,181.4,186.7,181.4,186.7,100
BANKNIFTY16JUL2021100PE,2020/07/07,11:24,187.15,187.2,185.85,187.2,360
BANKNIFTY16JUL2021100PE,2020/07/07,11:25,187.2,190.8,187.2,187.55,100
BANKNIFTY16JUL2021100PE,2020/07/07,11:26,187.55,187.55,186.3,186.3,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:28,186.3,186.3,182.85,182.85,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:29,182.85,182.85,181.45,181.45,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:31,184.9,184.9,184.9,184.9,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:32,184.9,185.25,184.8,185.25,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:34,185.25,185.25,184.85,184.85,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:38,184.85,189.45,184.85,189.45,100
BANKNIFTY16JUL2021100PE,2020/07/07,11:41,189.45,189.45,185.25,185.25,80
BANKNIFTY16JUL2021100PE,2020/07/07,11:43,185.25,185.25,182.7,182.7,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:44,182.7,183,182.7,183,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:45,183,183,180,180,100
BANKNIFTY16JUL2021100PE,2020/07/07,11:46,180,180,175,175,440
BANKNIFTY16JUL2021100PE,2020/07/07,11:47,175,179.15,175,178.8,80
BANKNIFTY16JUL2021100PE,2020/07/07,11:48,178.8,178.8,177,178.6,260
BANKNIFTY16JUL2021100PE,2020/07/07,11:49,178.6,179.45,178.3,179,340
BANKNIFTY16JUL2021100PE,2020/07/07,11:50,179,179,177.25,177.25,20
BANKNIFTY16JUL2021100PE,2020/07/07,11:55,177.25,177.25,176.45,176.45,40
BANKNIFTY16JUL2021100PE,2020/07/07,11:56,176.45,176.45,176.45,176.45,60
BANKNIFTY16JUL2021100PE,2020/07/07,11:57,176.45,176.45,173.5,175.6,320
BANKNIFTY16JUL2021100PE,2020/07/07,11:58,175.6,177.5,175.15,177.5,160
BANKNIFTY16JUL2021100PE,2020/07/07,11:59,177.5,179.7,177.5,179.7,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:00,179.7,181.45,179.7,181.15,140
BANKNIFTY16JUL2021100PE,2020/07/07,12:01,181.15,181.55,181.15,181.55,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:04,181.55,181.55,175.75,175.75,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:05,175.75,175.75,175,175,80
BANKNIFTY16JUL2021100PE,2020/07/07,12:06,175,175,175,175,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:08,175,176.1,175,176.1,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:09,175.8,175.8,175.8,175.8,20
BANKNIFTY16JUL2021100PE,2020/07/07,12:10,175.8,177,175.8,177,100
BANKNIFTY16JUL2021100PE,2020/07/07,12:13,177,177,172.05,172.05,20
