BANKNIFTY16JUL2021700CE,2020/07/03,10:51,800,800,800,800,100
BANKNIFTY16JUL2021700CE,2020/07/06,09:15,757.45,757.45,800,757.45,0
BANKNIFTY16JUL2021700CE,2020/07/07,12:17,789.6,809.7,789.6,809.7,500
BANKNIFTY16JUL2021700CE,2020/07/07,12:18,809.7,825,790.1,790.1,40
BANKNIFTY16JUL2021700CE,2020/07/07,14:36,790.1,1106.45,790.1,1106.4,100
BANKNIFTY16JUL2021700CE,2020/07/09,09:19,1215.95,1215.95,1215.95,1215.95,20
BANKNIFTY16JUL2021700CE,2020/07/09,09:20,1215.95,1216,1215.95,1216,20
BANKNIFTY16JUL2021700CE,2020/07/09,09:28,1216,1216,1185.75,1185.75,20
BANKNIFTY16JUL2021700CE,2020/07/09,09:31,1185.75,1185.75,1169.1,1169.1,20
BANKNIFTY16JUL2021700CE,2020/07/09,10:54,1123,1123,1123,1123,80
BANKNIFTY16JUL2021700CE,2020/07/09,11:10,1123,1276.85,1123,1276.85,60
BANKNIFTY16JUL2021700CE,2020/07/09,12:50,1276.85,1276.85,1203.2,1203.2,40
BANKNIFTY16JUL2021700CE,2020/07/09,14:43,1203.2,1262,1203.2,1262,20
BANKNIFTY16JUL2021700CE,2020/07/09,14:49,1262,1285,1262,1285,40
BANKNIFTY16JUL2021700CE,2020/07/09,14:57,1285,1285,1285,1285,20
BANKNIFTY16JUL2021700CE,2020/07/09,15:08,1285,1285,1265,1265,20
BANKNIFTY16JUL2021700CE,2020/07/09,15:10,1265,1265,1265,1265,100
BANKNIFTY16JUL2021700CE,2020/07/09,15:18,1265,1265,1260.85,1260.85,20
BANKNIFTY16JUL2021700CE,2020/07/09,15:25,1260.85,1305.05,1260.85,1305.05,20
BANKNIFTY16JUL2021700CE,2020/07/10,09:15,1269.5,1269.5,1123,1269.5,0
BANKNIFTY16JUL2021700CE,2020/07/10,09:16,1133.85,1136.6,1133.25,1133.25,80
BANKNIFTY16JUL2021700CE,2020/07/10,09:19,1133.25,1133.25,1129,1129,20
BANKNIFTY16JUL2021700CE,2020/07/10,09:20,1129,1147.65,1127.95,1147.65,60
BANKNIFTY16JUL2021700CE,2020/07/10,09:29,1147.65,1147.65,1131.1,1131.1,60
BANKNIFTY16JUL2021700CE,2020/07/10,09:30,1131.1,1157,1131.1,1157,20
BANKNIFTY16JUL2021700CE,2020/07/10,09:31,1157,1168.35,1157,1168.35,40
BANKNIFTY16JUL2021700CE,2020/07/10,09:34,1168.35,1168.35,1135.1,1135.1,20
