BANKNIFTY16JUL2020600PE,2020/07/09,12:40,31.2,31.2,29.05,29.05,20
BANKNIFTY16JUL2020600PE,2020/07/09,12:48,30,30,28.15,28.15,160
BANKNIFTY16JUL2020600PE,2020/07/09,12:51,28.15,28.15,28,28,40
BANKNIFTY16JUL2020600PE,2020/07/09,13:36,28,28,26.8,26.8,40
BANKNIFTY16JUL2020600PE,2020/07/09,13:56,26.8,27.45,26.8,27.45,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:04,27.45,29.4,27.45,29.4,40
BANKNIFTY16JUL2020600PE,2020/07/09,14:08,29.4,29.4,27.45,27.45,60
BANKNIFTY16JUL2020600PE,2020/07/09,14:13,27.45,27.45,27.3,27.3,40
BANKNIFTY16JUL2020600PE,2020/07/09,14:17,27.3,27.3,27.3,27.3,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:21,27.3,27.95,27.3,27.95,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:23,27.95,27.95,26.25,26.3,180
BANKNIFTY16JUL2020600PE,2020/07/09,14:24,26.3,26.3,26,26,80
BANKNIFTY16JUL2020600PE,2020/07/09,14:25,26,26,22.85,22.85,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:27,22.85,25.85,22.85,25.85,40
BANKNIFTY16JUL2020600PE,2020/07/09,14:28,23.75,25.55,23.75,25.55,40
BANKNIFTY16JUL2020600PE,2020/07/09,14:29,25.2,25.75,25.2,25.75,180
BANKNIFTY16JUL2020600PE,2020/07/09,14:30,25.75,26,25.75,26,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:36,26,26,26,26,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:41,26,26,25,25,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:47,25,25,24.35,24.35,200
BANKNIFTY16JUL2020600PE,2020/07/09,14:48,24.35,24.95,23.8,24.5,220
BANKNIFTY16JUL2020600PE,2020/07/09,14:49,24.5,24.5,23.75,24,120
BANKNIFTY16JUL2020600PE,2020/07/09,14:50,24,24,23,24,120
BANKNIFTY16JUL2020600PE,2020/07/09,14:51,24,24,23.4,23.4,60
BANKNIFTY16JUL2020600PE,2020/07/09,14:52,23.4,26.55,23.4,26.55,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:53,26.55,26.55,26.15,26.15,80
BANKNIFTY16JUL2020600PE,2020/07/09,14:54,26.15,30.6,26.15,30.6,20
BANKNIFTY16JUL2020600PE,2020/07/09,14:56,30.8,30.8,30.8,30.8,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:00,30.8,30.8,28.95,28.95,120
BANKNIFTY16JUL2020600PE,2020/07/09,15:05,28.95,30.05,28.95,30.05,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:06,30.05,30.05,29.05,29.05,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:07,29.05,29.05,28.35,28.35,120
BANKNIFTY16JUL2020600PE,2020/07/09,15:08,28.35,28.35,26.9,26.9,60
BANKNIFTY16JUL2020600PE,2020/07/09,15:09,26.9,26.9,26.05,26.05,60
BANKNIFTY16JUL2020600PE,2020/07/09,15:10,26.05,26.05,25.4,25.4,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:13,25.4,27.5,24.95,25.25,80
BANKNIFTY16JUL2020600PE,2020/07/09,15:14,25.25,28,25.25,28,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:20,24.6,24.6,24.6,24.6,100
BANKNIFTY16JUL2020600PE,2020/07/09,15:23,24.6,24.6,23.85,23.85,20
BANKNIFTY16JUL2020600PE,2020/07/09,15:24,23.85,24.6,23.85,24.6,60
BANKNIFTY16JUL2020600PE,2020/07/09,15:25,24.6,24.6,23.25,23.25,40
BANKNIFTY16JUL2020600PE,2020/07/09,15:27,23.25,23.25,22.5,22.5,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:15,26.6,26.6,23.45,23.45,340
BANKNIFTY16JUL2020600PE,2020/07/10,09:16,23.45,23.5,23.45,23.5,140
BANKNIFTY16JUL2020600PE,2020/07/10,09:17,23.5,24,23.5,24,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:18,24,26.8,24,25.7,740
BANKNIFTY16JUL2020600PE,2020/07/10,09:19,25.7,25.7,22.95,23,240
BANKNIFTY16JUL2020600PE,2020/07/10,09:20,23,24.3,21.55,22.15,240
BANKNIFTY16JUL2020600PE,2020/07/10,09:21,22.15,22.15,21.55,22,1420
BANKNIFTY16JUL2020600PE,2020/07/10,09:22,22,23.1,22,23.1,160
BANKNIFTY16JUL2020600PE,2020/07/10,09:23,23.1,24,22,24,580
BANKNIFTY16JUL2020600PE,2020/07/10,09:24,24,24,22,22,340
BANKNIFTY16JUL2020600PE,2020/07/10,09:25,22,22.5,22,22.4,80
BANKNIFTY16JUL2020600PE,2020/07/10,09:26,22.4,22.5,21.65,21.65,180
BANKNIFTY16JUL2020600PE,2020/07/10,09:27,21.65,21.65,20.55,20.65,560
BANKNIFTY16JUL2020600PE,2020/07/10,09:28,20.65,20.65,20,20,380
BANKNIFTY16JUL2020600PE,2020/07/10,09:29,20,20.2,19.05,19.65,660
BANKNIFTY16JUL2020600PE,2020/07/10,09:30,19.65,20.1,18.25,18.25,820
BANKNIFTY16JUL2020600PE,2020/07/10,09:31,18.25,19.7,18.25,19.05,200
BANKNIFTY16JUL2020600PE,2020/07/10,09:32,19.75,19.75,18.75,19,160
BANKNIFTY16JUL2020600PE,2020/07/10,09:33,20.1,20.2,19.75,19.75,220
BANKNIFTY16JUL2020600PE,2020/07/10,09:34,20.35,20.35,19.25,19.35,300
BANKNIFTY16JUL2020600PE,2020/07/10,09:35,19.35,19.35,19.3,19.3,60
BANKNIFTY16JUL2020600PE,2020/07/10,09:36,19.3,19.6,19.3,19.6,80
BANKNIFTY16JUL2020600PE,2020/07/10,09:37,19.6,19.75,19.4,19.4,60
BANKNIFTY16JUL2020600PE,2020/07/10,09:38,19.4,19.4,17.95,18.9,320
BANKNIFTY16JUL2020600PE,2020/07/10,09:39,18.9,19,18.05,18.05,360
BANKNIFTY16JUL2020600PE,2020/07/10,09:40,18.05,19.3,18.05,19.3,780
BANKNIFTY16JUL2020600PE,2020/07/10,09:42,19.3,19.3,18.4,19.05,240
BANKNIFTY16JUL2020600PE,2020/07/10,09:43,19.05,19.3,19.05,19.3,460
BANKNIFTY16JUL2020600PE,2020/07/10,09:44,19.3,19.3,19.3,19.3,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:46,19.3,19.3,19.25,19.25,60
BANKNIFTY16JUL2020600PE,2020/07/10,09:47,19.25,19.25,19.05,19.05,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:48,19.05,19.5,19.05,19.5,180
BANKNIFTY16JUL2020600PE,2020/07/10,09:49,19,19.25,18.8,18.8,920
BANKNIFTY16JUL2020600PE,2020/07/10,09:50,18.8,19.05,18.8,19.05,300
BANKNIFTY16JUL2020600PE,2020/07/10,09:51,19.05,19.05,18.5,18.5,40
BANKNIFTY16JUL2020600PE,2020/07/10,09:52,18.5,18.5,18.45,18.45,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:53,18.45,18.65,18.45,18.65,120
BANKNIFTY16JUL2020600PE,2020/07/10,09:54,18.65,19.3,18.45,19.3,220
BANKNIFTY16JUL2020600PE,2020/07/10,09:55,19.3,19.3,18.95,18.95,20
BANKNIFTY16JUL2020600PE,2020/07/10,09:56,18.95,19.15,18.95,19.15,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:00,19.15,19.25,18.9,18.9,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:01,18.9,19,18.9,18.95,160
BANKNIFTY16JUL2020600PE,2020/07/10,10:02,18.95,18.95,18.85,18.85,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:03,18.85,18.85,18.8,18.8,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:04,18.8,19,18.4,18.4,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:05,18.4,18.75,18.4,18.55,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:06,18.55,18.55,18,18.4,240
BANKNIFTY16JUL2020600PE,2020/07/10,10:07,18.4,18.45,18.25,18.4,180
BANKNIFTY16JUL2020600PE,2020/07/10,10:08,18.4,18.85,18.4,18.85,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:09,18.85,18.85,18.5,18.5,260
BANKNIFTY16JUL2020600PE,2020/07/10,10:10,18.5,18.5,18,18,160
BANKNIFTY16JUL2020600PE,2020/07/10,10:11,18,18.05,18,18.05,180
BANKNIFTY16JUL2020600PE,2020/07/10,10:12,18.05,18.05,17.6,17.6,220
BANKNIFTY16JUL2020600PE,2020/07/10,10:13,17.6,17.8,17.6,17.8,400
BANKNIFTY16JUL2020600PE,2020/07/10,10:16,17.8,17.8,17.8,17.8,240
BANKNIFTY16JUL2020600PE,2020/07/10,10:17,17.8,17.8,17.35,17.6,600
BANKNIFTY16JUL2020600PE,2020/07/10,10:19,17.6,17.8,17.6,17.8,100
BANKNIFTY16JUL2020600PE,2020/07/10,10:20,17.8,17.8,17.8,17.8,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:22,17.8,18.35,17.8,18.35,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:23,18.35,18.8,18.35,18.8,400
BANKNIFTY16JUL2020600PE,2020/07/10,10:24,18.8,18.8,18.1,18.1,380
BANKNIFTY16JUL2020600PE,2020/07/10,10:25,18.55,18.75,18.3,18.75,480
BANKNIFTY16JUL2020600PE,2020/07/10,10:26,18.75,18.85,18.3,18.4,360
BANKNIFTY16JUL2020600PE,2020/07/10,10:27,18.4,18.5,18.4,18.5,100
BANKNIFTY16JUL2020600PE,2020/07/10,10:28,18.5,18.6,18.5,18.6,100
BANKNIFTY16JUL2020600PE,2020/07/10,10:29,18.6,18.6,18.6,18.6,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:30,18.6,19.05,18.6,19.05,3300
BANKNIFTY16JUL2020600PE,2020/07/10,10:31,19.05,19.4,19.05,19.4,100
BANKNIFTY16JUL2020600PE,2020/07/10,10:32,19.4,19.4,18.2,19,360
BANKNIFTY16JUL2020600PE,2020/07/10,10:33,19,19.45,19,19.45,140
BANKNIFTY16JUL2020600PE,2020/07/10,10:34,19.45,20.1,19.45,20.1,280
BANKNIFTY16JUL2020600PE,2020/07/10,10:35,20.1,20.8,20.1,20.45,1260
BANKNIFTY16JUL2020600PE,2020/07/10,10:36,20.45,20.8,20.25,20.45,340
BANKNIFTY16JUL2020600PE,2020/07/10,10:37,20.45,20.6,20.45,20.6,80
BANKNIFTY16JUL2020600PE,2020/07/10,10:38,20.6,20.6,19.95,20.15,280
BANKNIFTY16JUL2020600PE,2020/07/10,10:39,20.15,20.5,20.15,20.5,60
BANKNIFTY16JUL2020600PE,2020/07/10,10:40,20.5,20.5,20.45,20.5,380
BANKNIFTY16JUL2020600PE,2020/07/10,10:41,20.5,21.4,20.5,21.15,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:43,21.15,21.15,20.15,20.15,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:44,20.15,21,20.15,21,200
BANKNIFTY16JUL2020600PE,2020/07/10,10:45,21,21,20.35,20.5,260
BANKNIFTY16JUL2020600PE,2020/07/10,10:46,20.5,20.5,20.2,20.2,500
BANKNIFTY16JUL2020600PE,2020/07/10,10:47,20.2,20.45,20.2,20.45,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:48,20.45,20.7,19.55,19.55,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:49,19.55,19.6,19.55,19.6,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:50,19.6,20.3,19.6,19.85,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:51,19.85,20.1,19.6,20.1,480
BANKNIFTY16JUL2020600PE,2020/07/10,10:52,20.1,20.1,19.85,19.85,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:53,19.85,20.1,19.85,20.1,20
BANKNIFTY16JUL2020600PE,2020/07/10,10:54,20.1,20.1,19.7,19.7,40
BANKNIFTY16JUL2020600PE,2020/07/10,10:56,19.7,19.7,19.6,19.6,20
BANKNIFTY16JUL2020600PE,2020/07/10,11:00,19.6,19.7,19.6,19.7,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:01,19.7,20.05,19.7,20.05,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:03,20.05,20.65,20.05,20.65,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:04,20.65,20.65,20.6,20.6,340
BANKNIFTY16JUL2020600PE,2020/07/10,11:05,20.6,21.25,20.45,21.25,120
BANKNIFTY16JUL2020600PE,2020/07/10,11:07,21.25,21.25,20.65,20.65,280
BANKNIFTY16JUL2020600PE,2020/07/10,11:08,20.65,21.25,20.65,21.2,160
BANKNIFTY16JUL2020600PE,2020/07/10,11:09,21.2,21.6,21,21.35,520
BANKNIFTY16JUL2020600PE,2020/07/10,11:10,21.35,21.35,20.65,21,60
BANKNIFTY16JUL2020600PE,2020/07/10,11:11,21,21,20.8,20.8,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:12,20.8,20.8,20.1,20.1,180
BANKNIFTY16JUL2020600PE,2020/07/10,11:13,20.1,20.4,19.75,20.4,100
BANKNIFTY16JUL2020600PE,2020/07/10,11:14,20.4,20.8,20.2,20.8,400
BANKNIFTY16JUL2020600PE,2020/07/10,11:15,20.8,20.85,20.05,20.05,120
BANKNIFTY16JUL2020600PE,2020/07/10,11:16,20.05,20.1,20.05,20.1,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:17,20.1,20.5,19.75,19.75,180
BANKNIFTY16JUL2020600PE,2020/07/10,11:18,19.75,20.1,19.75,20.1,20
BANKNIFTY16JUL2020600PE,2020/07/10,11:19,20.1,20.1,19.75,19.75,100
BANKNIFTY16JUL2020600PE,2020/07/10,11:20,19.75,19.85,19.75,19.85,120
BANKNIFTY16JUL2020600PE,2020/07/10,11:21,19.85,20.2,19.85,20.2,60
BANKNIFTY16JUL2020600PE,2020/07/10,11:22,20.2,20.2,19.85,19.95,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:23,19.95,19.95,19.95,19.95,60
BANKNIFTY16JUL2020600PE,2020/07/10,11:25,19.95,20.25,19.95,20.25,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:27,20.25,20.25,19.9,20,1580
BANKNIFTY16JUL2020600PE,2020/07/10,11:29,20,20.5,20,20.5,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:30,20.5,20.5,20.05,20.05,480
BANKNIFTY16JUL2020600PE,2020/07/10,11:31,20.05,20.05,19.45,19.45,80
BANKNIFTY16JUL2020600PE,2020/07/10,11:32,19.45,19.85,19.45,19.65,720
BANKNIFTY16JUL2020600PE,2020/07/10,11:33,19.65,20,19.65,19.95,140
BANKNIFTY16JUL2020600PE,2020/07/10,11:34,19.95,19.95,19,19,560
BANKNIFTY16JUL2020600PE,2020/07/10,11:35,19,19.95,19,19.95,420
BANKNIFTY16JUL2020600PE,2020/07/10,11:36,19.95,19.95,19.85,19.85,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:37,19.85,19.85,19.05,19.2,760
BANKNIFTY16JUL2020600PE,2020/07/10,11:38,19.2,19.65,19.2,19.25,1300
BANKNIFTY16JUL2020600PE,2020/07/10,11:39,19.25,19.3,19.25,19.3,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:40,19.3,19.5,19.15,19.25,1120
BANKNIFTY16JUL2020600PE,2020/07/10,11:41,19.25,19.6,19.15,19.6,460
BANKNIFTY16JUL2020600PE,2020/07/10,11:42,19.6,20.15,19.6,19.85,1100
BANKNIFTY16JUL2020600PE,2020/07/10,11:43,19.85,19.9,19.75,19.75,80
BANKNIFTY16JUL2020600PE,2020/07/10,11:45,19.75,19.85,19.75,19.85,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:46,19.85,20.3,19.85,20.3,640
BANKNIFTY16JUL2020600PE,2020/07/10,11:48,20.3,20.3,19.8,20.15,240
BANKNIFTY16JUL2020600PE,2020/07/10,11:49,20.15,20.15,20,20,40
BANKNIFTY16JUL2020600PE,2020/07/10,11:50,20,20.25,20,20.25,80
BANKNIFTY16JUL2020600PE,2020/07/10,11:52,20.25,20.25,19.95,19.95,60
BANKNIFTY16JUL2020600PE,2020/07/10,11:54,19.95,20.35,19.95,20.35,20
BANKNIFTY16JUL2020600PE,2020/07/10,11:55,20.35,20.55,20.35,20.55,60
BANKNIFTY16JUL2020600PE,2020/07/10,11:56,20.55,20.6,20.55,20.6,20
BANKNIFTY16JUL2020600PE,2020/07/10,11:57,20.6,21.45,20.6,21.1,300
BANKNIFTY16JUL2020600PE,2020/07/10,11:58,21.1,21.5,21.05,21.4,180
BANKNIFTY16JUL2020600PE,2020/07/10,11:59,21.4,21.4,21.4,21.4,80
BANKNIFTY16JUL2020600PE,2020/07/10,12:00,21.4,21.4,20.95,20.95,80
BANKNIFTY16JUL2020600PE,2020/07/10,12:03,20.95,20.95,20.55,20.55,100
BANKNIFTY16JUL2020600PE,2020/07/10,12:04,20.55,21.05,20.55,21.05,60
BANKNIFTY16JUL2020600PE,2020/07/10,12:05,21.05,22.45,21.05,22.4,1500
BANKNIFTY16JUL2020600PE,2020/07/10,12:06,22.4,22.4,21.95,22.3,40
BANKNIFTY16JUL2020600PE,2020/07/10,12:07,22.3,22.3,21.75,21.75,100
BANKNIFTY16JUL2020600PE,2020/07/10,12:08,21.75,21.75,21.75,21.75,20
BANKNIFTY16JUL2020600PE,2020/07/10,12:09,21.75,22.2,21.75,21.85,300
BANKNIFTY16JUL2020600PE,2020/07/10,12:10,21.85,22,21.85,22,60
BANKNIFTY16JUL2020600PE,2020/07/10,12:11,22,22,21.55,21.55,340
BANKNIFTY16JUL2020600PE,2020/07/10,12:12,21.55,21.55,21.45,21.45,220
BANKNIFTY16JUL2020600PE,2020/07/10,12:13,21.3,21.3,21.05,21.05,640
BANKNIFTY16JUL2020600PE,2020/07/10,12:14,21.05,21.5,21.05,21.5,100
BANKNIFTY16JUL2020600PE,2020/07/10,12:16,21.5,23.25,21.5,23.05,780
BANKNIFTY16JUL2020600PE,2020/07/10,12:17,23.05,37.05,23.05,37.05,5920
BANKNIFTY16JUL2020600PE,2020/07/10,12:18,37.05,38.7,33.75,34,2000
BANKNIFTY16JUL2020600PE,2020/07/10,12:19,34,34.65,31.85,34.65,3140
BANKNIFTY16JUL2020600PE,2020/07/10,12:20,34.65,35.25,31.7,31.75,1260
BANKNIFTY16JUL2020600PE,2020/07/10,12:21,32.25,35.85,32,34.95,1400
BANKNIFTY16JUL2020600PE,2020/07/10,12:22,34.95,34.95,33.25,33.65,540
BANKNIFTY16JUL2020600PE,2020/07/10,12:23,33.65,33.65,32.15,32.15,2060
BANKNIFTY16JUL2020600PE,2020/07/10,12:24,32.15,32.8,32.15,32.4,320
BANKNIFTY16JUL2020600PE,2020/07/10,12:25,32.25,32.5,31.75,32.5,1960
BANKNIFTY16JUL2020600PE,2020/07/10,12:26,32.7,33.75,32.35,33.15,1620
BANKNIFTY16JUL2020600PE,2020/07/10,12:27,33.15,34.35,33.15,33.3,1400
BANKNIFTY16JUL2020600PE,2020/07/10,12:28,33.3,33.55,31.3,31.5,2840
BANKNIFTY16JUL2020600PE,2020/07/10,12:29,31.5,31.9,30,31.9,1460
BANKNIFTY16JUL2020600PE,2020/07/10,12:30,31.9,31.9,30.75,30.85,580
BANKNIFTY16JUL2020600PE,2020/07/10,12:31,30.85,30.85,29.65,29.65,1140
BANKNIFTY16JUL2020600PE,2020/07/10,12:32,29.65,30.25,29.55,30.2,1000
BANKNIFTY16JUL2020600PE,2020/07/10,12:33,30.2,31.75,30.2,31.75,140
BANKNIFTY16JUL2020600PE,2020/07/10,12:34,31.95,32.6,31.95,32.25,460
BANKNIFTY16JUL2020600PE,2020/07/10,12:35,32.25,32.25,31.7,31.75,340
BANKNIFTY16JUL2020600PE,2020/07/10,12:36,31.75,31.75,29.35,29.35,660
BANKNIFTY16JUL2020600PE,2020/07/10,12:37,29.35,29.35,27.9,28.7,560
BANKNIFTY16JUL2020600PE,2020/07/10,12:38,28.7,29.05,28.7,29.05,600
BANKNIFTY16JUL2020600PE,2020/07/10,12:39,29.05,29.05,28.85,28.85,40
BANKNIFTY16JUL2020600PE,2020/07/10,12:40,28.85,28.9,27.4,27.4,380
BANKNIFTY16JUL2020600PE,2020/07/10,12:41,27.45,28.55,27.45,28.55,440
BANKNIFTY16JUL2020600PE,2020/07/10,12:42,28.55,28.75,27.45,27.85,460
BANKNIFTY16JUL2020600PE,2020/07/10,12:43,27.85,28,27.85,28,300
BANKNIFTY16JUL2020600PE,2020/07/10,12:44,28,28.35,28,28.15,160
BANKNIFTY16JUL2020600PE,2020/07/10,12:45,28.15,28.15,27.95,28.1,220
BANKNIFTY16JUL2020600PE,2020/07/10,12:46,28.1,29.05,28.1,29.05,1400
BANKNIFTY16JUL2020600PE,2020/07/10,12:47,29.05,29.05,27.3,27.3,500
BANKNIFTY16JUL2020600PE,2020/07/10,12:48,27.3,27.3,26,26,420
BANKNIFTY16JUL2020600PE,2020/07/10,12:49,26,26,24.95,25.7,1120
BANKNIFTY16JUL2020600PE,2020/07/10,12:50,25.7,26.1,25.65,26.1,360
BANKNIFTY16JUL2020600PE,2020/07/10,12:51,26.1,26.4,26.1,26.35,300
BANKNIFTY16JUL2020600PE,2020/07/10,12:52,26.35,26.8,25.4,25.4,60
BANKNIFTY16JUL2020600PE,2020/07/10,12:53,25.4,25.4,24.85,24.85,580
BANKNIFTY16JUL2020600PE,2020/07/10,12:54,24.6,24.85,24.55,24.6,260
BANKNIFTY16JUL2020600PE,2020/07/10,12:55,24.6,25.1,24.6,25.1,160
BANKNIFTY16JUL2020600PE,2020/07/10,12:56,25.1,25.3,25.05,25.3,100
BANKNIFTY16JUL2020600PE,2020/07/10,12:58,25.3,25.3,23.7,24.05,380
BANKNIFTY16JUL2020600PE,2020/07/10,12:59,24.05,24.05,22.75,23.5,680
BANKNIFTY16JUL2020600PE,2020/07/10,13:00,23.5,23.7,23.05,23.25,260
BANKNIFTY16JUL2020600PE,2020/07/10,13:01,23.35,24,23.35,24,280
BANKNIFTY16JUL2020600PE,2020/07/10,13:02,24,24,23.95,23.95,60
BANKNIFTY16JUL2020600PE,2020/07/10,13:03,23.95,23.95,23.5,23.8,60
BANKNIFTY16JUL2020600PE,2020/07/10,13:04,23.8,24.6,23.8,24.6,100
BANKNIFTY16JUL2020600PE,2020/07/10,13:05,24.6,24.6,24.05,24.05,20
BANKNIFTY16JUL2020600PE,2020/07/10,13:06,24.05,24.15,24.05,24.15,40
BANKNIFTY16JUL2020600PE,2020/07/10,13:07,24.15,24.4,24.1,24.1,520
BANKNIFTY16JUL2020600PE,2020/07/10,13:09,24.1,24.1,23.65,24,420
BANKNIFTY16JUL2020600PE,2020/07/10,13:10,24,24,22.9,22.9,560
BANKNIFTY16JUL2020600PE,2020/07/10,13:11,22.9,23.75,22.9,23.75,40
BANKNIFTY16JUL2020600PE,2020/07/10,13:13,22.2,23.95,22.2,23.95,1480
BANKNIFTY16JUL2020600PE,2020/07/10,13:14,23.95,25.65,23.95,24.95,640
BANKNIFTY16JUL2020600PE,2020/07/10,13:15,24.95,27.8,24.95,27.5,300
BANKNIFTY16JUL2020600PE,2020/07/10,13:16,27.5,27.7,27.5,27.7,20
BANKNIFTY16JUL2020600PE,2020/07/10,13:17,27.7,27.7,26.9,26.9,220
BANKNIFTY16JUL2020600PE,2020/07/10,13:18,26.9,27.55,26.9,27.45,320
BANKNIFTY16JUL2020600PE,2020/07/10,13:19,27.45,27.6,27.2,27.5,1300
BANKNIFTY16JUL2020600PE,2020/07/10,13:20,27.5,27.65,27.05,27.05,440
BANKNIFTY16JUL2020600PE,2020/07/10,13:21,27.05,27.1,26.75,26.8,580
BANKNIFTY16JUL2020600PE,2020/07/10,13:22,26.8,26.8,25.5,25.95,180
BANKNIFTY16JUL2020600PE,2020/07/10,13:23,25.95,25.95,24.75,24.75,160
BANKNIFTY16JUL2020600PE,2020/07/10,13:24,24.75,25.45,24.75,25.2,200
BANKNIFTY16JUL2020600PE,2020/07/10,13:25,25.1,25.55,25.1,25.55,60
BANKNIFTY16JUL2020600PE,2020/07/10,13:26,25.55,25.75,25.55,25.6,80
BANKNIFTY16JUL2020600PE,2020/07/10,13:28,25.6,25.6,24.45,24.8,280
