BANKNIFTY16JUL2021500PE,2020/07/01,12:15,720,720,720,720,1000
BANKNIFTY16JUL2021500PE,2020/07/01,13:22,720,720,689.35,689.35,20
BANKNIFTY16JUL2021500PE,2020/07/01,13:28,689.35,689.35,670,670,40
BANKNIFTY16JUL2021500PE,2020/07/01,13:29,670,670,670,670,960
BANKNIFTY16JUL2021500PE,2020/07/01,13:30,670,670,643.9,646.4,280
BANKNIFTY16JUL2021500PE,2020/07/01,13:34,646.4,646.4,640,640,20
BANKNIFTY16JUL2021500PE,2020/07/01,13:36,640,640,628.75,628.75,80
BANKNIFTY16JUL2021500PE,2020/07/01,13:41,628.75,643.9,628.75,643.9,40
BANKNIFTY16JUL2021500PE,2020/07/01,13:42,643.9,643.9,636.25,636.25,20
BANKNIFTY16JUL2021500PE,2020/07/01,13:45,636.25,660,636.25,660,20
BANKNIFTY16JUL2021500PE,2020/07/01,13:47,660,687.3,660,686.15,80
BANKNIFTY16JUL2021500PE,2020/07/01,13:48,686.15,710,685,710,160
BANKNIFTY16JUL2021500PE,2020/07/01,13:49,710,710,706.65,706.65,60
BANKNIFTY16JUL2021500PE,2020/07/01,13:53,706.65,706.65,698.25,698.25,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:03,698.25,698.25,650,650,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:04,650,670.3,650,670.3,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:25,670.3,670.3,648.3,648.3,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:35,648.3,648.3,625,625,100
BANKNIFTY16JUL2021500PE,2020/07/01,14:37,625,631.8,625,631.8,40
BANKNIFTY16JUL2021500PE,2020/07/01,14:40,631.8,632.8,631.8,632.8,40
BANKNIFTY16JUL2021500PE,2020/07/01,14:41,632.8,632.8,618.6,618.6,120
BANKNIFTY16JUL2021500PE,2020/07/01,14:42,618.6,622.75,618.6,622.75,60
BANKNIFTY16JUL2021500PE,2020/07/01,14:43,622.75,643.85,622.75,643.85,40
BANKNIFTY16JUL2021500PE,2020/07/01,14:45,631.25,631.25,631.25,631.25,60
BANKNIFTY16JUL2021500PE,2020/07/01,14:50,631.25,664.7,631.25,656.3,80
BANKNIFTY16JUL2021500PE,2020/07/01,14:53,656.3,656.3,652.4,652.4,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:55,652.4,652.4,623.9,623.9,20
BANKNIFTY16JUL2021500PE,2020/07/01,14:57,623.9,623.9,612.8,612.8,60
BANKNIFTY16JUL2021500PE,2020/07/01,14:58,612.8,612.8,605,605,120
BANKNIFTY16JUL2021500PE,2020/07/01,15:02,605,605,590,590,100
BANKNIFTY16JUL2021500PE,2020/07/01,15:03,590,590,580,580,100
BANKNIFTY16JUL2021500PE,2020/07/01,15:06,580,585,580,585,40
BANKNIFTY16JUL2021500PE,2020/07/01,15:10,585,585,560,564.9,200
BANKNIFTY16JUL2021500PE,2020/07/01,15:11,564.9,565,564.9,565,100
BANKNIFTY16JUL2021500PE,2020/07/01,15:12,565,580,565,580,500
BANKNIFTY16JUL2021500PE,2020/07/01,15:15,580,590,580,590,20
BANKNIFTY16JUL2021500PE,2020/07/01,15:16,590,604.95,590,604.95,40
BANKNIFTY16JUL2021500PE,2020/07/01,15:18,604.95,610,604.95,610,60
BANKNIFTY16JUL2021500PE,2020/07/01,15:29,610,610,610,610,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:17,474.9,474.9,474.9,474.9,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:20,474.9,474.9,467.6,467.6,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:34,467.6,495.45,467.6,495.45,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:39,495.45,495.45,409.8,409.8,100
BANKNIFTY16JUL2021500PE,2020/07/02,09:40,452.3,452.3,452.3,452.3,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:43,452.3,453.05,452.3,453.05,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:46,453.05,453.05,438.7,438.7,60
BANKNIFTY16JUL2021500PE,2020/07/02,09:47,438.7,438.7,433.25,433.25,80
BANKNIFTY16JUL2021500PE,2020/07/02,09:49,433.25,435,433.25,435,20
BANKNIFTY16JUL2021500PE,2020/07/02,09:51,435,435,433.7,433.7,40
BANKNIFTY16JUL2021500PE,2020/07/02,09:57,433.7,443.55,433.7,443.55,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:01,443.55,443.55,437.65,438.05,40
BANKNIFTY16JUL2021500PE,2020/07/02,10:03,438.05,448.5,438.05,448.5,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:08,448.5,448.5,438.7,438.7,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:10,438.7,452.7,438.7,452.7,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:22,452.7,493.85,452.7,493.85,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:25,493.85,511.1,493.85,511.1,40
BANKNIFTY16JUL2021500PE,2020/07/02,10:26,511.1,511.1,500,500,580
BANKNIFTY16JUL2021500PE,2020/07/02,10:28,500,500,500,500,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:35,500,504.15,500,504.15,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:36,504.15,518.85,504.15,518.85,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:37,518.85,530,518.85,530,80
BANKNIFTY16JUL2021500PE,2020/07/02,10:39,530,530,530,530,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:42,530,530,530,530,80
BANKNIFTY16JUL2021500PE,2020/07/02,10:46,530,530,513.9,513.9,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:47,513.9,513.9,502.65,502.65,40
BANKNIFTY16JUL2021500PE,2020/07/02,10:48,502.65,510,502.65,510,100
BANKNIFTY16JUL2021500PE,2020/07/02,10:49,510,516.95,510,516.95,40
BANKNIFTY16JUL2021500PE,2020/07/02,10:53,516.95,528.1,516.95,528.1,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:55,528.1,528.1,512.8,512.8,20
BANKNIFTY16JUL2021500PE,2020/07/02,10:58,512.8,512.8,500,500,20
BANKNIFTY16JUL2021500PE,2020/07/02,11:09,500,530,500,530,40
BANKNIFTY16JUL2021500PE,2020/07/02,11:10,530,539,530,539,20
BANKNIFTY16JUL2021500PE,2020/07/02,11:11,539,549,539,549,20
BANKNIFTY16JUL2021500PE,2020/07/02,11:28,549,565,549,565,80
BANKNIFTY16JUL2021500PE,2020/07/02,11:32,565,565,557.6,557.6,60
BANKNIFTY16JUL2021500PE,2020/07/02,11:39,557.6,557.6,503,503,40
BANKNIFTY16JUL2021500PE,2020/07/02,11:43,503,503,500,500,20
BANKNIFTY16JUL2021500PE,2020/07/02,11:51,500,505,500,505,40
BANKNIFTY16JUL2021500PE,2020/07/02,11:57,505,507.3,505,507.3,40
BANKNIFTY16JUL2021500PE,2020/07/02,12:02,507.3,507.3,502,502,20
BANKNIFTY16JUL2021500PE,2020/07/02,12:13,502,502,482.2,482.2,20
BANKNIFTY16JUL2021500PE,2020/07/02,12:23,482.2,483,482.2,483,20
BANKNIFTY16JUL2021500PE,2020/07/02,12:24,483,483,483,483,20
BANKNIFTY16JUL2021500PE,2020/07/02,12:31,483,483,483,483,60
BANKNIFTY16JUL2021500PE,2020/07/02,12:35,483,499.6,483,499.6,20
BANKNIFTY16JUL2021500PE,2020/07/02,12:36,499.6,499.6,476.15,489.85,120
BANKNIFTY16JUL2021500PE,2020/07/02,12:43,489.85,489.85,475,475,40
BANKNIFTY16JUL2021500PE,2020/07/02,12:58,475,475,474.8,474.8,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:00,474.8,474.8,470.8,470.8,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:03,470.8,480.8,470.8,480.8,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:05,480.8,499.4,480.8,499.4,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:06,499.4,499.5,499.4,499.5,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:07,499.5,499.5,499.4,499.4,60
BANKNIFTY16JUL2021500PE,2020/07/02,13:10,499.4,499.4,445,445,60
BANKNIFTY16JUL2021500PE,2020/07/02,13:14,445,500.7,445,500.7,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:21,500.7,500.7,475.15,475.15,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:22,475.15,480,475.15,480,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:24,480,480,475.05,475.05,80
BANKNIFTY16JUL2021500PE,2020/07/02,13:35,475.05,475.05,474.4,474.4,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:43,474.4,482,474.4,482,20
BANKNIFTY16JUL2021500PE,2020/07/02,13:44,482,482,460.6,460.6,40
BANKNIFTY16JUL2021500PE,2020/07/02,13:45,460.6,461.35,456.7,456.7,100
BANKNIFTY16JUL2021500PE,2020/07/02,13:52,456.7,456.7,443.9,443.9,40
BANKNIFTY16JUL2021500PE,2020/07/02,13:54,443.9,443.95,440.05,440.05,140
BANKNIFTY16JUL2021500PE,2020/07/02,13:59,440.05,440.05,430,430,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:04,430,437.85,430,433.3,160
BANKNIFTY16JUL2021500PE,2020/07/02,14:06,433.3,459.35,433.3,459.35,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:11,459.35,470.2,459.35,465.2,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:19,465.2,465.2,440,440,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:31,440,455,440,455,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:32,455,477.55,455,477.5,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:34,477.5,477.5,470,470,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:35,470,470,470,470,60
BANKNIFTY16JUL2021500PE,2020/07/02,14:37,470,470,469.3,469.3,20
BANKNIFTY16JUL2021500PE,2020/07/02,14:39,469.3,484,469.3,484,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:42,484,484,472,472,20
BANKNIFTY16JUL2021500PE,2020/07/02,14:45,472,498.5,472,498.5,40
BANKNIFTY16JUL2021500PE,2020/07/02,14:48,498.5,500,498.5,500,20
BANKNIFTY16JUL2021500PE,2020/07/02,14:54,500,500,485,485,20
BANKNIFTY16JUL2021500PE,2020/07/02,14:59,485,490,485,490,20
BANKNIFTY16JUL2021500PE,2020/07/02,15:02,490,490,488,488,20
BANKNIFTY16JUL2021500PE,2020/07/02,15:04,488,488.05,473.6,474.35,360
BANKNIFTY16JUL2021500PE,2020/07/02,15:09,474.35,488.75,474.35,488.75,100
BANKNIFTY16JUL2021500PE,2020/07/02,15:13,488.75,488.75,488.75,488.75,20
