BANKNIFTY16JUL2020900CE,2020/07/09,14:02,2074.65,2074.7,2074.65,2074.7,200
BANKNIFTY16JUL2020900CE,2020/07/09,14:03,2074.7,2074.7,1691.9,1691.9,200
BANKNIFTY16JUL2020900CE,2020/07/10,09:15,2048.25,2048.25,1691.9,2048.25,0
BANKNIFTY16JUL2020900CE,2020/07/10,15:25,1597.7,1597.7,1597.7,1597.7,20
BANKNIFTY16JUL2020900CE,2020/07/13,09:15,1597.7,1597.7,1597.7,1597.7,0
BANKNIFTY16JUL2020900CE,2020/07/13,10:19,1668.85,1668.85,1668.85,1668.85,20
BANKNIFTY16JUL2020900CE,2020/07/13,10:22,1668.85,1668.85,1600,1600,20
BANKNIFTY16JUL2020900CE,2020/07/13,11:07,1600,1600,1462.2,1462.2,300
BANKNIFTY16JUL2020900CE,2020/07/13,11:53,1462.2,1462.2,1356.45,1356.45,20
BANKNIFTY16JUL2020900CE,2020/07/13,14:15,1356.45,1356.45,1336.35,1336.35,20
BANKNIFTY16JUL2020900CE,2020/07/13,14:40,1336.35,1336.35,1333.75,1336.15,40
BANKNIFTY16JUL2020900CE,2020/07/13,14:48,1336.15,1393,1336.15,1393,20
BANKNIFTY16JUL2020900CE,2020/07/13,15:18,1393,1393,1325.9,1325.9,20
BANKNIFTY16JUL2020900CE,2020/07/13,15:21,1325.9,1325.9,1321.8,1322.8,60
BANKNIFTY16JUL2020900CE,2020/07/14,09:15,1323.35,1323.35,1321.8,1323.35,0
BANKNIFTY16JUL2020900CE,2020/07/14,10:42,766.55,766.55,766.55,766.55,20
BANKNIFTY16JUL2020900CE,2020/07/14,10:47,766.55,766.55,766.55,766.55,100
BANKNIFTY16JUL2020900CE,2020/07/14,10:53,766.55,766.55,766.55,766.55,20
BANKNIFTY16JUL2020900CE,2020/07/14,10:54,766.55,766.55,750,750,20
BANKNIFTY16JUL2020900CE,2020/07/14,10:56,750,750,715.5,716.8,80
BANKNIFTY16JUL2020900CE,2020/07/14,10:59,716.8,716.8,688.2,688.2,20
BANKNIFTY16JUL2020900CE,2020/07/14,11:00,688.2,717,688.2,717,220
BANKNIFTY16JUL2020900CE,2020/07/14,11:04,717,717,698,698,80
BANKNIFTY16JUL2020900CE,2020/07/14,11:08,698,698,680,680,180
BANKNIFTY16JUL2020900CE,2020/07/14,11:09,680,680,680,680,60
BANKNIFTY16JUL2020900CE,2020/07/14,11:11,680,680,672.95,672.95,20
BANKNIFTY16JUL2020900CE,2020/07/14,11:17,672.95,699,672.95,699,80
BANKNIFTY16JUL2020900CE,2020/07/14,11:18,699,705,699,705,20
BANKNIFTY16JUL2020900CE,2020/07/14,11:23,705,715,705,715,20
BANKNIFTY16JUL2020900CE,2020/07/14,11:44,715,775,715,775,40
BANKNIFTY16JUL2020900CE,2020/07/14,11:45,775,775,775,775,40
BANKNIFTY16JUL2020900CE,2020/07/14,11:53,775,775,720.8,720.8,20
BANKNIFTY16JUL2020900CE,2020/07/14,11:57,720.8,730,720.8,730,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:28,730,730,651.5,651.5,80
BANKNIFTY16JUL2020900CE,2020/07/14,12:29,651.5,651.5,613.45,613.45,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:32,613.45,642,613.45,642,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:33,642,644.85,642,644.85,60
BANKNIFTY16JUL2020900CE,2020/07/14,12:34,644.85,644.85,611.05,611.05,80
BANKNIFTY16JUL2020900CE,2020/07/14,12:35,611.05,611.6,605.65,611.6,40
BANKNIFTY16JUL2020900CE,2020/07/14,12:36,611.6,630.95,611.6,630.95,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:37,630.95,634.95,630.95,634.95,80
BANKNIFTY16JUL2020900CE,2020/07/14,12:38,634.95,634.95,620,620,100
BANKNIFTY16JUL2020900CE,2020/07/14,12:42,620,645,620,645,40
BANKNIFTY16JUL2020900CE,2020/07/14,12:45,645,645,616.15,616.15,60
BANKNIFTY16JUL2020900CE,2020/07/14,12:48,616.15,616.15,603.1,603.1,80
BANKNIFTY16JUL2020900CE,2020/07/14,12:53,603.1,609,600,600,80
BANKNIFTY16JUL2020900CE,2020/07/14,12:55,600,602.2,600,602.2,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:56,602.2,602.2,602.2,602.2,20
BANKNIFTY16JUL2020900CE,2020/07/14,12:57,602.2,615,602.2,615,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:03,590,590,590,590,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:04,590,590,583.2,583.2,60
BANKNIFTY16JUL2020900CE,2020/07/14,13:05,583.2,583.2,583.2,583.2,40
BANKNIFTY16JUL2020900CE,2020/07/14,13:06,583.2,592.9,581.35,581.35,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:07,581.35,584.1,581.35,584.1,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:09,584.1,584.1,550.1,562,160
BANKNIFTY16JUL2020900CE,2020/07/14,13:10,562,563.85,550.25,563.85,60
BANKNIFTY16JUL2020900CE,2020/07/14,13:11,563.85,563.85,550,550,40
BANKNIFTY16JUL2020900CE,2020/07/14,13:15,550,550,541,541,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:17,541,591.1,541,570,140
BANKNIFTY16JUL2020900CE,2020/07/14,13:18,576.95,577.95,570,570,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:19,570,574.9,565,574.9,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:20,574.9,574.9,554.9,554.9,60
BANKNIFTY16JUL2020900CE,2020/07/14,13:21,554.9,564.05,554.9,564.05,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:22,564.05,576,564.05,568,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:23,568,568,560,560,380
BANKNIFTY16JUL2020900CE,2020/07/14,13:24,555,563,548,563,340
BANKNIFTY16JUL2020900CE,2020/07/14,13:25,563,563,554,562,140
BANKNIFTY16JUL2020900CE,2020/07/14,13:26,562,562,560,560,40
BANKNIFTY16JUL2020900CE,2020/07/14,13:27,560,570,560,565,260
BANKNIFTY16JUL2020900CE,2020/07/14,13:28,565,573.95,565,568.95,100
BANKNIFTY16JUL2020900CE,2020/07/14,13:29,568.95,573.85,568.95,573.85,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:30,573.85,573.95,570,573.95,300
BANKNIFTY16JUL2020900CE,2020/07/14,13:31,573.95,600,573.95,600,20
BANKNIFTY16JUL2020900CE,2020/07/14,13:32,600,604.95,584,601,160
BANKNIFTY16JUL2020900CE,2020/07/14,13:33,595,595,575,580,280
BANKNIFTY16JUL2020900CE,2020/07/14,13:35,580,585,574,585,260
BANKNIFTY16JUL2020900CE,2020/07/14,13:36,585,585,580,580,40
BANKNIFTY16JUL2020900CE,2020/07/14,13:37,609,620,606.05,606.05,200
BANKNIFTY16JUL2020900CE,2020/07/14,13:38,606.05,611,606.05,606.05,80
BANKNIFTY16JUL2020900CE,2020/07/14,13:39,607,623,605,607.95,420
BANKNIFTY16JUL2020900CE,2020/07/14,13:41,607.95,627.1,607.95,624.95,160
