BANKNIFTY16JUL2020300PE,2020/07/09,14:14,21,21,21,21,100
BANKNIFTY16JUL2020300PE,2020/07/09,15:27,21,21,18,18,80
BANKNIFTY16JUL2020300PE,2020/07/10,09:15,22.85,22.85,22.85,22.85,20
BANKNIFTY16JUL2020300PE,2020/07/10,09:18,22.85,22.85,15.35,19,260
BANKNIFTY16JUL2020300PE,2020/07/10,09:19,19,19,16.95,16.95,80
BANKNIFTY16JUL2020300PE,2020/07/10,09:20,19,19,19,19,60
BANKNIFTY16JUL2020300PE,2020/07/10,09:21,19,19,16,16,80
BANKNIFTY16JUL2020300PE,2020/07/10,09:22,18.95,18.95,18.95,18.95,80
BANKNIFTY16JUL2020300PE,2020/07/10,09:23,18.95,18.95,15.75,15.85,340
BANKNIFTY16JUL2020300PE,2020/07/10,09:24,15.85,18.3,14.75,17.95,200
BANKNIFTY16JUL2020300PE,2020/07/10,09:26,17.95,17.95,15.55,15.55,500
BANKNIFTY16JUL2020300PE,2020/07/10,09:27,15.55,15.65,15.5,15.5,100
BANKNIFTY16JUL2020300PE,2020/07/10,09:28,15.5,15.6,15,15,160
BANKNIFTY16JUL2020300PE,2020/07/10,09:29,15,15.3,14.05,15.3,820
BANKNIFTY16JUL2020300PE,2020/07/10,09:30,15.3,15.3,13.55,13.55,360
BANKNIFTY16JUL2020300PE,2020/07/10,09:31,13.55,16.5,13.55,16.5,60
BANKNIFTY16JUL2020300PE,2020/07/10,09:32,16.5,16.5,15,15,40
BANKNIFTY16JUL2020300PE,2020/07/10,09:33,15,15.8,15,15.55,100
BANKNIFTY16JUL2020300PE,2020/07/10,09:34,15.55,15.55,14.75,14.75,160
BANKNIFTY16JUL2020300PE,2020/07/10,09:39,14.75,14.75,13.5,13.5,100
BANKNIFTY16JUL2020300PE,2020/07/10,09:40,13.5,14,13.45,13.5,920
BANKNIFTY16JUL2020300PE,2020/07/10,09:41,13.45,14.45,13.4,13.95,220
BANKNIFTY16JUL2020300PE,2020/07/10,09:42,13.95,13.95,13.5,13.5,440
BANKNIFTY16JUL2020300PE,2020/07/10,09:43,14.8,14.8,13.5,13.5,600
BANKNIFTY16JUL2020300PE,2020/07/10,09:44,13.5,13.6,13.5,13.6,20
BANKNIFTY16JUL2020300PE,2020/07/10,09:45,13.6,16,13.6,16,480
BANKNIFTY16JUL2020300PE,2020/07/10,09:46,13.8,14,13.8,14,140
BANKNIFTY16JUL2020300PE,2020/07/10,09:47,14,14,13.75,13.75,80
BANKNIFTY16JUL2020300PE,2020/07/10,09:48,13.75,14.55,13.75,14.55,40
BANKNIFTY16JUL2020300PE,2020/07/10,09:50,13.55,14.45,13.55,14.3,60
BANKNIFTY16JUL2020300PE,2020/07/10,09:51,13.65,13.65,13.4,13.4,120
BANKNIFTY16JUL2020300PE,2020/07/10,09:52,13.4,14.4,13.4,13.65,320
BANKNIFTY16JUL2020300PE,2020/07/10,09:53,13.65,14.25,13.65,14.25,20
BANKNIFTY16JUL2020300PE,2020/07/10,09:54,14.25,14.25,12.1,12.1,300
BANKNIFTY16JUL2020300PE,2020/07/10,09:57,12.1,13.65,12.1,13.65,20
