BANKNIFTY16JUL2023900CE,2020/07/08,09:32,149.4,149.4,149.4,149.4,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:33,149.4,149.4,142.85,142.85,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:38,142.85,142.85,141.05,141.05,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:39,141.05,141.05,138.6,138.6,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:46,138.6,138.6,130.2,130.2,60
BANKNIFTY16JUL2023900CE,2020/07/08,09:49,130.2,130.2,130,130,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:50,130,130,126.05,126.05,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:54,126.05,135.25,126.05,135.25,20
BANKNIFTY16JUL2023900CE,2020/07/08,09:56,135.25,143,135.25,143,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:02,143,143,142.2,142.2,100
BANKNIFTY16JUL2023900CE,2020/07/08,10:10,142.2,143.3,142.2,143.3,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:15,143.3,144,143.3,144,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:29,144,144,140.95,140.95,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:33,140.95,152.75,140.95,152.75,40
BANKNIFTY16JUL2023900CE,2020/07/08,10:39,152.75,169.55,152.75,169.2,140
BANKNIFTY16JUL2023900CE,2020/07/08,10:42,169.2,169.2,160.8,160.8,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:46,160.8,165.6,160.8,165.6,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:47,165.6,170.95,165.6,170.95,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:51,170.95,170.95,168,168,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:53,168,168,154.25,154.25,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:54,154.25,156,154.25,156,260
BANKNIFTY16JUL2023900CE,2020/07/08,10:55,156,156,153.65,153.65,20
BANKNIFTY16JUL2023900CE,2020/07/08,10:56,153.65,156.55,153.65,156.55,200
BANKNIFTY16JUL2023900CE,2020/07/08,10:57,156.5,157.1,156.5,157.1,40
BANKNIFTY16JUL2023900CE,2020/07/08,10:58,157.1,158.1,157.1,158.1,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:01,158.1,158.1,155.4,155.4,160
BANKNIFTY16JUL2023900CE,2020/07/08,11:03,160.15,160.15,160.15,160.15,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:04,160.15,166,160.15,166,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:07,166,166,163.3,163.3,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:09,163.3,163.3,162.7,162.7,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:10,159.65,159.65,159.65,159.65,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:11,158.95,158.95,158,158,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:13,160.15,160.65,160.15,160.65,60
BANKNIFTY16JUL2023900CE,2020/07/08,11:22,160.65,169,160.65,169,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:27,165.75,166.9,165.75,166.9,100
BANKNIFTY16JUL2023900CE,2020/07/08,11:29,166.9,167.55,166.9,167.55,60
BANKNIFTY16JUL2023900CE,2020/07/08,11:30,167.55,167.55,160.8,160.8,60
BANKNIFTY16JUL2023900CE,2020/07/08,11:31,160.8,160.8,155.45,155.45,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:33,155.45,155.45,138.2,142.2,60
BANKNIFTY16JUL2023900CE,2020/07/08,11:34,142.2,142.2,140.7,140.7,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:35,140.7,140.7,135.7,135.7,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:37,142.65,142.65,142.65,142.65,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:40,142.65,142.7,139.3,142.7,60
BANKNIFTY16JUL2023900CE,2020/07/08,11:41,142.7,142.7,141.15,141.15,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:42,141.15,141.15,139.8,139.8,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:44,139.8,141,139.8,140.5,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:45,140.5,140.5,129.7,129.7,80
BANKNIFTY16JUL2023900CE,2020/07/08,11:46,129.7,137.2,129.7,137.2,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:47,137.2,142.85,137.2,142.85,20
BANKNIFTY16JUL2023900CE,2020/07/08,11:52,146.9,149.8,146.9,149.8,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:54,149.8,150.6,147.1,147.1,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:56,147.1,151.6,147.1,149.7,40
BANKNIFTY16JUL2023900CE,2020/07/08,11:58,149.7,149.7,147.15,147.15,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:01,147.15,147.15,142.2,142.2,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:02,140.5,140.5,140.5,140.5,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:05,140.5,143.85,140.5,143.85,60
BANKNIFTY16JUL2023900CE,2020/07/08,12:09,143.85,152.45,143.85,152.45,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:10,152.45,158.35,152.45,158.35,40
BANKNIFTY16JUL2023900CE,2020/07/08,12:11,158.35,160.7,158.35,160.7,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:25,160.7,160.7,158.6,158.6,60
BANKNIFTY16JUL2023900CE,2020/07/08,12:32,158.6,162,158.6,162,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:33,162,170.35,162,170.35,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:41,170.35,170.95,170.35,170.95,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:42,170.95,171.55,170.95,171.55,20
BANKNIFTY16JUL2023900CE,2020/07/08,12:50,171.55,175.25,171.55,175.2,40
BANKNIFTY16JUL2023900CE,2020/07/08,12:56,175.2,176.7,175.2,176.7,60
