BANKNIFTY16JUL2020600CE,2020/07/10,10:30,2102.65,2102.65,2102.65,2102.65,40
BANKNIFTY16JUL2020600CE,2020/07/10,14:06,2102.65,2102.65,1812.5,1812.5,20
BANKNIFTY16JUL2020600CE,2020/07/13,09:15,1835.95,1835.95,1812.5,1835.95,0
BANKNIFTY16JUL2020600CE,2020/07/13,14:40,1638,1638,1638,1638,20
BANKNIFTY16JUL2020600CE,2020/07/13,14:59,1638,1643.55,1638,1643.55,20
BANKNIFTY16JUL2020600CE,2020/07/14,09:15,1504.25,1504.25,1638,1504.25,0
BANKNIFTY16JUL2020600CE,2020/07/14,09:50,1116.6,1116.6,1116.6,1116.6,20
BANKNIFTY16JUL2020600CE,2020/07/14,10:03,1159,1159,1159,1159,20
BANKNIFTY16JUL2020600CE,2020/07/14,10:15,1159,1159,1120,1120,20
BANKNIFTY16JUL2020600CE,2020/07/14,11:00,1120,1120,973.75,992.25,80
BANKNIFTY16JUL2020600CE,2020/07/14,12:03,960,960,960,960,20
BANKNIFTY16JUL2020600CE,2020/07/14,12:26,939.35,939.35,939.35,939.35,40
BANKNIFTY16JUL2020600CE,2020/07/14,13:15,939.35,939.35,775.1,775.1,20
BANKNIFTY16JUL2020600CE,2020/07/14,13:19,775.1,775.1,753.9,753.9,20
BANKNIFTY16JUL2020600CE,2020/07/14,13:53,753.9,882.5,753.9,882.5,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:01,882.5,882.5,860,860,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:04,860,860,850,850,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:05,850,850,820,820,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:13,820,869.95,820,869.95,680
BANKNIFTY16JUL2020600CE,2020/07/14,14:15,869.95,905,869.95,905,40
BANKNIFTY16JUL2020600CE,2020/07/14,14:21,905,905,820,843.3,40
BANKNIFTY16JUL2020600CE,2020/07/14,14:24,843.3,843.3,800,800,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:29,800,800,800,800,20
BANKNIFTY16JUL2020600CE,2020/07/14,14:33,800,860,800,860,40
BANKNIFTY16JUL2020600CE,2020/07/14,14:34,860,860,850,850,620
BANKNIFTY16JUL2020600CE,2020/07/14,15:00,850,893.5,850,893.5,20
BANKNIFTY16JUL2020600CE,2020/07/14,15:13,893.5,893.5,870,870,20
BANKNIFTY16JUL2020600CE,2020/07/14,15:15,870,896.25,870,896.25,80
BANKNIFTY16JUL2020600CE,2020/07/14,15:16,896.25,905,896.25,905,40
BANKNIFTY16JUL2020600CE,2020/07/14,15:17,905,905,893,893,20
BANKNIFTY16JUL2020600CE,2020/07/14,15:22,893,893,892,892,20
BANKNIFTY16JUL2020600CE,2020/07/15,09:15,1010.5,1010.5,1003.9,1003.9,40
BANKNIFTY16JUL2020600CE,2020/07/15,09:16,1003.9,1042.55,1003.9,1028.95,180
BANKNIFTY16JUL2020600CE,2020/07/15,09:20,1028.95,1028.95,989.9,989.95,60
BANKNIFTY16JUL2020600CE,2020/07/15,09:22,989.95,989.95,948.1,948.1,200
BANKNIFTY16JUL2020600CE,2020/07/15,09:24,948.1,948.1,947.95,948,40
BANKNIFTY16JUL2020600CE,2020/07/15,09:26,948,999,948,986.95,400
BANKNIFTY16JUL2020600CE,2020/07/15,09:30,986.95,1046.65,986.95,1046.65,60
BANKNIFTY16JUL2020600CE,2020/07/15,09:32,1046.65,1105.75,1046.65,1105.75,40
BANKNIFTY16JUL2020600CE,2020/07/15,09:35,1105.75,1192.75,1105.75,1187.45,220
BANKNIFTY16JUL2020600CE,2020/07/15,09:36,1187.45,1187.45,1131.3,1131.3,40
BANKNIFTY16JUL2020600CE,2020/07/15,09:43,1131.3,1170,1131.3,1170,40
BANKNIFTY16JUL2020600CE,2020/07/15,09:47,1170,1170,1170,1170,20
BANKNIFTY16JUL2020600CE,2020/07/15,09:57,1170,1170,1164.75,1164.75,60
BANKNIFTY16JUL2020600CE,2020/07/15,10:13,1164.75,1170,1164.75,1170,40
BANKNIFTY16JUL2020600CE,2020/07/15,10:19,1170,1283.45,1170,1283.45,20
BANKNIFTY16JUL2020600CE,2020/07/15,10:27,1283.45,1300,1283.45,1300,40
BANKNIFTY16JUL2020600CE,2020/07/15,10:58,1300,1300,1273.05,1273.05,20
BANKNIFTY16JUL2020600CE,2020/07/15,11:45,1273.05,1316.7,1273.05,1316.7,20
BANKNIFTY16JUL2020600CE,2020/07/15,11:58,1316.7,1316.7,1270.25,1270.25,20
BANKNIFTY16JUL2020600CE,2020/07/15,12:37,1270.25,1270.25,1141.4,1141.4,20
BANKNIFTY16JUL2020600CE,2020/07/15,12:38,1141.4,1141.4,1138.35,1138.35,20
BANKNIFTY16JUL2020600CE,2020/07/15,12:39,1138.35,1138.35,1117.6,1118.6,540
BANKNIFTY16JUL2020600CE,2020/07/15,12:40,1118.6,1118.6,1092.5,1092.5,300
BANKNIFTY16JUL2020600CE,2020/07/15,12:41,1092.5,1092.5,1063.55,1063.55,380
BANKNIFTY16JUL2020600CE,2020/07/15,12:42,1063.55,1085.4,1063.55,1083.55,60
BANKNIFTY16JUL2020600CE,2020/07/15,12:44,1083.55,1089.55,1079.25,1079.25,60
BANKNIFTY16JUL2020600CE,2020/07/15,12:45,1079.25,1079.25,1070.6,1070.6,40
BANKNIFTY16JUL2020600CE,2020/07/15,12:50,1070.6,1129.15,1070.6,1129.15,20
BANKNIFTY16JUL2020600CE,2020/07/15,12:51,1129.15,1137.05,1129.15,1137.05,20
BANKNIFTY16JUL2020600CE,2020/07/15,13:11,1137.05,1166.6,1137.05,1166.6,40
BANKNIFTY16JUL2020600CE,2020/07/15,13:12,1166.6,1188,1166.6,1188,20
BANKNIFTY16JUL2020600CE,2020/07/15,13:14,1188,1188,1167.25,1167.25,60
BANKNIFTY16JUL2020600CE,2020/07/15,13:25,1167.25,1249,1167.25,1249,20
BANKNIFTY16JUL2020600CE,2020/07/15,13:45,1249,1249,1220.6,1220.6,20
BANKNIFTY16JUL2020600CE,2020/07/15,13:50,1220.6,1220.6,1192.3,1192.3,60
BANKNIFTY16JUL2020600CE,2020/07/15,13:52,1192.3,1216.9,1192.3,1216.9,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:12,1216.9,1216.9,1130.55,1130.55,60
BANKNIFTY16JUL2020600CE,2020/07/15,14:15,1130.55,1130.55,1119.85,1119.85,40
BANKNIFTY16JUL2020600CE,2020/07/15,14:17,1119.85,1119.85,1108.55,1108.55,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:19,1108.55,1108.55,1098.45,1098.45,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:20,1098.45,1098.45,1071.75,1071.75,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:21,1071.75,1071.75,1035.8,1035.8,160
BANKNIFTY16JUL2020600CE,2020/07/15,14:23,1035.8,1035.8,987.75,987.75,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:33,987.75,987.75,978,978,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:37,978,978,814.6,814.6,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:38,814.6,814.6,788.85,788.85,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:43,788.85,857.05,788.85,857.05,860
BANKNIFTY16JUL2020600CE,2020/07/15,14:44,857.05,857.05,809.9,809.9,80
BANKNIFTY16JUL2020600CE,2020/07/15,14:45,809.9,809.9,778.85,778.85,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:48,778.85,782.8,778.85,782.8,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:49,782.8,782.8,763.55,763.55,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:53,763.55,797.4,763.55,791.35,60
BANKNIFTY16JUL2020600CE,2020/07/15,14:54,791.35,813.35,791.35,813.35,60
BANKNIFTY16JUL2020600CE,2020/07/15,14:57,813.35,825.95,813.35,825.95,60
BANKNIFTY16JUL2020600CE,2020/07/15,14:58,825.95,846.3,825.95,846.3,20
BANKNIFTY16JUL2020600CE,2020/07/15,14:59,846.3,846.3,796.95,798.3,100
BANKNIFTY16JUL2020600CE,2020/07/15,15:00,798.3,798.3,776.45,776.45,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:02,776.45,776.45,760,760,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:03,760,774.75,742.25,774.75,60
BANKNIFTY16JUL2020600CE,2020/07/15,15:05,774.75,774.75,769.7,769.7,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:06,769.7,797.25,769.7,797.25,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:11,797.25,797.25,689.55,689.8,40
BANKNIFTY16JUL2020600CE,2020/07/15,15:12,689.8,720.5,689.8,720.5,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:13,720.5,728.2,715.2,715.2,60
BANKNIFTY16JUL2020600CE,2020/07/15,15:14,715.2,724.1,715.2,724.1,60
BANKNIFTY16JUL2020600CE,2020/07/15,15:15,724.1,724.1,723.9,723.9,40
BANKNIFTY16JUL2020600CE,2020/07/15,15:16,723.9,723.9,707,707,140
BANKNIFTY16JUL2020600CE,2020/07/15,15:17,707,722.9,707,722.9,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:18,722.9,741.2,722.9,741.2,40
BANKNIFTY16JUL2020600CE,2020/07/15,15:20,741.2,786.2,741.2,786.2,120
BANKNIFTY16JUL2020600CE,2020/07/15,15:21,786.2,786.2,761.6,761.6,60
BANKNIFTY16JUL2020600CE,2020/07/15,15:24,761.6,805.6,761.6,805.6,20
BANKNIFTY16JUL2020600CE,2020/07/15,15:25,805.6,811.45,805.6,811.45,20
BANKNIFTY16JUL2020600CE,2020/07/16,09:15,747.6,747.6,626.95,626.95,120
BANKNIFTY16JUL2020600CE,2020/07/16,09:17,626.95,626.95,576,576,1660
BANKNIFTY16JUL2020600CE,2020/07/16,09:18,577.2,577.2,545.75,547,100
BANKNIFTY16JUL2020600CE,2020/07/16,09:19,547,547,523.35,527,480
BANKNIFTY16JUL2020600CE,2020/07/16,09:20,527,560.25,527,541,340
BANKNIFTY16JUL2020600CE,2020/07/16,09:21,541,584,541,581,500
BANKNIFTY16JUL2020600CE,2020/07/16,09:22,581,581,554.25,554.25,180
BANKNIFTY16JUL2020600CE,2020/07/16,09:24,554.25,554.25,515.1,515.1,120
BANKNIFTY16JUL2020600CE,2020/07/16,09:25,515.1,515.1,485.05,496.1,840
BANKNIFTY16JUL2020600CE,2020/07/16,09:26,496.1,530.85,496.1,530.8,780
BANKNIFTY16JUL2020600CE,2020/07/16,09:27,530.8,530.8,512.85,512.85,260
BANKNIFTY16JUL2020600CE,2020/07/16,09:28,512.85,512.85,500,501,120
BANKNIFTY16JUL2020600CE,2020/07/16,09:29,501,501,499.05,499.05,100
BANKNIFTY16JUL2020600CE,2020/07/16,09:30,499.05,499.05,467.1,475.75,520
BANKNIFTY16JUL2020600CE,2020/07/16,09:31,475.75,475.75,462.05,471.05,460
BANKNIFTY16JUL2020600CE,2020/07/16,09:32,471.05,483.8,456.6,470,1180
BANKNIFTY16JUL2020600CE,2020/07/16,09:33,472.15,476.15,467.45,471.05,300
BANKNIFTY16JUL2020600CE,2020/07/16,09:34,471.05,479.55,471.05,474.45,420
BANKNIFTY16JUL2020600CE,2020/07/16,09:35,474.45,517.75,474.35,511.15,140
BANKNIFTY16JUL2020600CE,2020/07/16,09:36,510.3,513.55,484.85,484.85,660
