BANKNIFTY16JUL2021600CE,2020/07/08,10:38,1400,1400,1400,1400,20
BANKNIFTY16JUL2021600CE,2020/07/08,13:43,1400,1500,1400,1500,20
BANKNIFTY16JUL2021600CE,2020/07/09,09:15,1172.1,1172.1,1400,1172.1,0
BANKNIFTY16JUL2021600CE,2020/07/09,14:49,1378.25,1378.25,1378.25,1378.25,20
BANKNIFTY16JUL2021600CE,2020/07/09,15:16,1378.25,1385,1378.25,1385,20
BANKNIFTY16JUL2021600CE,2020/07/10,09:15,1385,1385,1378.25,1385,0
BANKNIFTY16JUL2021600CE,2020/07/10,09:16,1220.55,1220.6,1220.55,1220.6,40
BANKNIFTY16JUL2021600CE,2020/07/10,09:17,1220.6,1220.6,1202.25,1202.25,140
BANKNIFTY16JUL2021600CE,2020/07/10,09:30,1202.25,1243.3,1202.25,1243.3,20
BANKNIFTY16JUL2021600CE,2020/07/10,09:33,1243.3,1243.3,1212.6,1212.6,40
BANKNIFTY16JUL2021600CE,2020/07/10,10:22,1212.6,1225.45,1212.6,1225.45,20
BANKNIFTY16JUL2021600CE,2020/07/10,10:30,1225.45,1225.45,1180,1180,20
BANKNIFTY16JUL2021600CE,2020/07/10,12:06,1180,1180,1060,1060,120
BANKNIFTY16JUL2021600CE,2020/07/10,12:36,1060,1060,977.85,980.8,120
BANKNIFTY16JUL2021600CE,2020/07/10,12:57,980.8,1000,980.8,1000,20
BANKNIFTY16JUL2021600CE,2020/07/10,13:35,1000,1049,1000,1049,20
BANKNIFTY16JUL2021600CE,2020/07/10,14:15,1049,1049,950,950,20
BANKNIFTY16JUL2021600CE,2020/07/10,15:04,950,1015.95,950,1015.95,40
BANKNIFTY16JUL2021600CE,2020/07/10,15:11,1015.95,1015.95,943.7,943.7,40
BANKNIFTY16JUL2021600CE,2020/07/10,15:13,943.7,943.7,932,932,20
BANKNIFTY16JUL2021600CE,2020/07/10,15:23,932,957.25,932,957.25,20
BANKNIFTY16JUL2021600CE,2020/07/13,09:15,968.1,968.1,932,968.1,0
BANKNIFTY16JUL2021600CE,2020/07/13,09:16,1095.7,1109.25,1095.7,1109.25,40
BANKNIFTY16JUL2021600CE,2020/07/13,09:17,1109.25,1109.25,1099.8,1099.8,40
BANKNIFTY16JUL2021600CE,2020/07/13,09:18,1099.8,1099.8,1085.9,1086,60
BANKNIFTY16JUL2021600CE,2020/07/13,09:19,1086,1090.2,1086,1090.2,20
BANKNIFTY16JUL2021600CE,2020/07/13,09:23,1090.2,1090.2,1066.95,1066.95,20
BANKNIFTY16JUL2021600CE,2020/07/13,09:25,1066.95,1086.55,1066.95,1086.55,20
BANKNIFTY16JUL2021600CE,2020/07/13,09:31,1086.55,1088.3,1086.55,1088.3,200
BANKNIFTY16JUL2021600CE,2020/07/13,10:06,1088.3,1088.3,1020.95,1020.95,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:15,1020.95,1020.95,941.85,963.6,220
BANKNIFTY16JUL2021600CE,2020/07/13,10:16,963.6,978.65,963.6,978.65,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:24,978.65,987.25,978.65,987.25,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:40,987.25,987.25,976,976,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:42,976,1000,976,1000,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:45,1000,1015.6,1000,1015.6,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:54,1015.6,1015.6,970.9,970.9,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:56,970.9,970.9,965.15,965.15,20
BANKNIFTY16JUL2021600CE,2020/07/13,10:57,965.15,971.6,965.15,970,60
BANKNIFTY16JUL2021600CE,2020/07/13,10:58,970,970,962.85,962.85,20
BANKNIFTY16JUL2021600CE,2020/07/13,11:02,962.85,990,962.85,990,20
BANKNIFTY16JUL2021600CE,2020/07/13,11:07,990,990,866,866,200
BANKNIFTY16JUL2021600CE,2020/07/13,11:08,866,866,866,866,20
BANKNIFTY16JUL2021600CE,2020/07/13,11:16,866,866,801.55,801.6,500
BANKNIFTY16JUL2021600CE,2020/07/13,11:20,801.6,813.7,801.6,813.7,40
BANKNIFTY16JUL2021600CE,2020/07/13,11:28,813.7,816,813.7,816,40
BANKNIFTY16JUL2021600CE,2020/07/13,11:39,816,816,809,809,500
BANKNIFTY16JUL2021600CE,2020/07/13,11:40,809,812.5,809,812.5,20
BANKNIFTY16JUL2021600CE,2020/07/13,11:45,812.5,812.5,800.25,800.25,40
BANKNIFTY16JUL2021600CE,2020/07/13,11:48,800.25,800.25,777.9,777.9,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:02,777.9,777.9,733.45,733.45,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:05,733.45,750,733.45,750,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:09,750,750,742.8,742.8,120
BANKNIFTY16JUL2021600CE,2020/07/13,12:13,742.8,742.8,738.4,738.4,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:15,738.4,738.4,729.7,729.7,40
BANKNIFTY16JUL2021600CE,2020/07/13,12:16,729.7,740,729.7,740,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:22,740,745.85,740,745.85,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:26,745.85,745.85,740,740,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:28,740,773.5,740,767.55,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:31,767.55,775.6,767.55,775.6,120
BANKNIFTY16JUL2021600CE,2020/07/13,12:34,775.6,781.8,771.25,781.8,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:35,781.8,797.5,781.8,797.5,40
BANKNIFTY16JUL2021600CE,2020/07/13,12:45,748,748,743.45,743.45,60
BANKNIFTY16JUL2021600CE,2020/07/13,12:46,743.45,743.45,743.45,743.45,40
BANKNIFTY16JUL2021600CE,2020/07/13,12:47,743.45,743.45,743.45,743.45,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:57,743.45,743.45,669.6,669.6,20
BANKNIFTY16JUL2021600CE,2020/07/13,12:58,669.6,684.9,669.6,684.9,80
BANKNIFTY16JUL2021600CE,2020/07/13,12:59,684.8,684.8,671,671,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:01,671,693.45,671,693.45,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:03,693.45,693.45,675,675,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:04,675,682.2,675,682.2,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:06,682.2,695,682.2,695,140
BANKNIFTY16JUL2021600CE,2020/07/13,13:09,695,705.45,695,705.45,200
BANKNIFTY16JUL2021600CE,2020/07/13,13:12,705.45,720,705.45,720,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:16,720,720,698.5,698.5,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:21,698.5,729.25,698.5,729.25,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:25,729.25,729.25,700,700,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:27,700,733.95,700,733.95,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:28,733.95,734,733.95,734,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:29,734,744.9,734,735,120
BANKNIFTY16JUL2021600CE,2020/07/13,13:31,735,735,685.75,685.75,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:34,685.75,699.15,683.5,699.15,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:38,699.15,706.2,699.15,706.2,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:41,706.2,708.3,706.2,708.3,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:42,708.3,709,708.3,709,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:45,709,715,709,715,60
BANKNIFTY16JUL2021600CE,2020/07/13,13:46,715,715,712,712,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:48,712,712,694.8,694.8,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:49,694.8,694.8,685,685,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:52,685,700,685,699.7,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:53,699.7,699.7,689.7,689.7,40
BANKNIFTY16JUL2021600CE,2020/07/13,13:54,689.7,689.7,650,650,500
BANKNIFTY16JUL2021600CE,2020/07/13,13:55,650,650,635.4,635.4,20
BANKNIFTY16JUL2021600CE,2020/07/13,13:56,635.4,659.45,635.4,650,60
