BANKNIFTY16JUL2023200CE,2020/07/07,09:24,184.85,184.85,184.85,184.85,20
BANKNIFTY16JUL2023200CE,2020/07/07,09:32,184.85,184.85,126.35,126.35,120
BANKNIFTY16JUL2023200CE,2020/07/07,09:36,126.35,126.35,76.55,76.55,160
BANKNIFTY16JUL2023200CE,2020/07/07,09:37,76.55,83.55,76.55,83.55,120
BANKNIFTY16JUL2023200CE,2020/07/07,09:46,83.55,137.7,83.55,137.7,20
BANKNIFTY16JUL2023200CE,2020/07/07,09:50,137.7,137.7,131.75,131.75,20
BANKNIFTY16JUL2023200CE,2020/07/07,09:56,131.75,132.4,131.75,132.4,20
BANKNIFTY16JUL2023200CE,2020/07/07,09:59,132.4,139.95,132.4,139.95,140
BANKNIFTY16JUL2023200CE,2020/07/07,10:00,139.95,141.25,139.95,141.05,120
BANKNIFTY16JUL2023200CE,2020/07/07,10:06,141.05,142,141,141,40
BANKNIFTY16JUL2023200CE,2020/07/07,10:12,138,138,138,138,20
BANKNIFTY16JUL2023200CE,2020/07/07,10:20,138,148.3,138,148.3,20
BANKNIFTY16JUL2023200CE,2020/07/07,10:28,148.3,148.3,118.95,118.95,40
BANKNIFTY16JUL2023200CE,2020/07/07,10:30,118.95,137.1,118.95,137.1,20
BANKNIFTY16JUL2023200CE,2020/07/07,10:47,137.1,140,137.1,140,20
BANKNIFTY16JUL2023200CE,2020/07/07,11:29,140,140,125,125,20
BANKNIFTY16JUL2023200CE,2020/07/07,11:34,125,125,120,120,20
BANKNIFTY16JUL2023200CE,2020/07/07,12:02,120,120.85,120,120.85,40
BANKNIFTY16JUL2023200CE,2020/07/07,12:06,120.85,123.2,120.85,123.2,20
BANKNIFTY16JUL2023200CE,2020/07/07,12:17,123.2,150.9,123.2,150.9,400
BANKNIFTY16JUL2023200CE,2020/07/07,12:18,150.9,150.9,135.65,135.65,20
BANKNIFTY16JUL2023200CE,2020/07/07,12:20,135.65,161.3,135.65,161.3,120
BANKNIFTY16JUL2023200CE,2020/07/07,12:21,161.3,170.9,161.3,170.9,60
BANKNIFTY16JUL2023200CE,2020/07/07,12:22,170.9,170.9,167.4,169.8,120
BANKNIFTY16JUL2023200CE,2020/07/07,12:23,169.8,182.1,169.8,180.3,520
