BANKNIFTY16JUL2022600CE,2020/07/03,09:58,406.9,406.9,406.9,406.9,20
BANKNIFTY16JUL2022600CE,2020/07/03,10:15,406.9,406.9,403.6,403.6,20
BANKNIFTY16JUL2022600CE,2020/07/03,11:05,403.6,403.6,393.75,393.75,20
BANKNIFTY16JUL2022600CE,2020/07/03,11:21,393.75,393.75,391.4,391.4,20
BANKNIFTY16JUL2022600CE,2020/07/03,11:25,391.4,391.4,343.8,343.8,20
BANKNIFTY16JUL2022600CE,2020/07/03,11:28,343.8,354.15,343.8,354.15,20
BANKNIFTY16JUL2022600CE,2020/07/03,13:31,354.15,354.15,340,340,20
BANKNIFTY16JUL2022600CE,2020/07/03,13:36,340,340,340,340,20
BANKNIFTY16JUL2022600CE,2020/07/03,14:50,340,340,340,340,20
BANKNIFTY16JUL2022600CE,2020/07/03,14:59,340,341.95,340,341.95,220
BANKNIFTY16JUL2022600CE,2020/07/03,15:11,341.95,341.95,319.9,319.9,60
BANKNIFTY16JUL2022600CE,2020/07/03,15:14,319.9,319.9,308.4,308.4,20
BANKNIFTY16JUL2022600CE,2020/07/03,15:18,308.4,325.1,308.4,325.1,20
BANKNIFTY16JUL2022600CE,2020/07/03,15:23,325.1,325.1,323.15,323.15,40
BANKNIFTY16JUL2022600CE,2020/07/03,15:27,323.15,323.15,322.85,322.85,40
BANKNIFTY16JUL2022600CE,2020/07/06,09:15,322.25,322.25,308.4,322.25,0
BANKNIFTY16JUL2022600CE,2020/07/06,09:34,456.5,456.5,456.5,456.5,20
BANKNIFTY16JUL2022600CE,2020/07/06,09:40,456.5,456.5,450.7,450.7,20
BANKNIFTY16JUL2022600CE,2020/07/06,09:53,450.7,450.7,431.15,431.15,20
BANKNIFTY16JUL2022600CE,2020/07/06,09:55,431.15,431.15,415.9,415.95,60
BANKNIFTY16JUL2022600CE,2020/07/06,10:07,415.95,445.65,415.95,445.65,20
BANKNIFTY16JUL2022600CE,2020/07/06,10:10,445.65,445.65,411.65,411.65,40
BANKNIFTY16JUL2022600CE,2020/07/06,10:16,411.65,411.65,400,401.1,60
BANKNIFTY16JUL2022600CE,2020/07/06,10:19,401.1,435.25,401.1,413.6,80
BANKNIFTY16JUL2022600CE,2020/07/06,10:20,413.6,418.5,404,404,60
BANKNIFTY16JUL2022600CE,2020/07/06,10:21,404,404,393.3,393.3,20
BANKNIFTY16JUL2022600CE,2020/07/06,10:26,393.3,393.3,387.5,387.5,20
BANKNIFTY16JUL2022600CE,2020/07/06,10:52,387.5,419.5,387.5,419.5,20
BANKNIFTY16JUL2022600CE,2020/07/06,11:13,419.5,419.5,419,419,20
BANKNIFTY16JUL2022600CE,2020/07/06,11:15,419,419,419,419,20
BANKNIFTY16JUL2022600CE,2020/07/06,11:28,419,428.5,419,428.5,20
BANKNIFTY16JUL2022600CE,2020/07/06,11:29,428.5,437.65,428.5,437.65,40
BANKNIFTY16JUL2022600CE,2020/07/06,11:30,437.65,437.65,416.5,416.5,40
BANKNIFTY16JUL2022600CE,2020/07/06,11:38,416.5,420,416.5,420,80
BANKNIFTY16JUL2022600CE,2020/07/06,11:46,420,429.6,420,429.6,60
BANKNIFTY16JUL2022600CE,2020/07/06,11:49,429.6,429.6,420,420,20
BANKNIFTY16JUL2022600CE,2020/07/06,11:56,420,427.05,420,427.05,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:03,427.05,427.05,410,410,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:05,410,426.3,410,426.3,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:19,426.3,436.2,426.3,436.2,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:26,436.2,436.2,420,420,40
BANKNIFTY16JUL2022600CE,2020/07/06,12:37,420,425,420,425,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:44,425,425,425,425,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:45,425,460.25,425,450.05,280
BANKNIFTY16JUL2022600CE,2020/07/06,12:46,450.05,450.05,429.35,434.5,1340
BANKNIFTY16JUL2022600CE,2020/07/06,12:47,434.5,455,434.5,455,240
BANKNIFTY16JUL2022600CE,2020/07/06,12:50,455,465,455,465,240
BANKNIFTY16JUL2022600CE,2020/07/06,12:55,465,465,454.95,454.95,20
BANKNIFTY16JUL2022600CE,2020/07/06,12:56,454.95,458.85,454.95,458.85,40
BANKNIFTY16JUL2022600CE,2020/07/06,12:57,458.85,459.65,457.75,459.65,80
BANKNIFTY16JUL2022600CE,2020/07/06,12:58,459.65,459.65,454,455.7,120
BANKNIFTY16JUL2022600CE,2020/07/06,12:59,455.7,457.85,453.7,457.85,160
BANKNIFTY16JUL2022600CE,2020/07/06,13:01,457.85,457.85,451.7,451.7,40
BANKNIFTY16JUL2022600CE,2020/07/06,13:16,449,450,449,450,40
BANKNIFTY16JUL2022600CE,2020/07/06,13:18,450,475,450,475,300
BANKNIFTY16JUL2022600CE,2020/07/06,13:19,475,475.95,475,475.9,80
BANKNIFTY16JUL2022600CE,2020/07/06,13:20,475.9,475.9,472,472,20
BANKNIFTY16JUL2022600CE,2020/07/06,13:23,472,472,467.05,467.05,20
BANKNIFTY16JUL2022600CE,2020/07/06,13:26,467.05,467.05,466.65,466.65,60
BANKNIFTY16JUL2022600CE,2020/07/06,13:30,466.65,466.65,466,466.65,60
BANKNIFTY16JUL2022600CE,2020/07/06,13:35,466.65,480,466.65,480,80
BANKNIFTY16JUL2022600CE,2020/07/06,13:37,480,480,480,480,20
BANKNIFTY16JUL2022600CE,2020/07/06,13:43,480,480,449,449.35,300
