BANKNIFTY16JUL2021700PE,2020/07/08,09:18,207.05,207.05,190.3,190.3,140
BANKNIFTY16JUL2021700PE,2020/07/08,09:19,190.3,195.4,190.3,195.4,80
BANKNIFTY16JUL2021700PE,2020/07/08,09:20,195.4,198.45,190,191.45,120
BANKNIFTY16JUL2021700PE,2020/07/08,09:21,191.45,192.3,188.35,188.35,140
BANKNIFTY16JUL2021700PE,2020/07/08,09:22,188.35,198,188.35,191.3,420
BANKNIFTY16JUL2021700PE,2020/07/08,09:23,191.3,192,190.65,190.65,120
BANKNIFTY16JUL2021700PE,2020/07/08,09:24,190.65,192,190.65,192,20
BANKNIFTY16JUL2021700PE,2020/07/08,09:25,192,192,188.75,188.75,160
BANKNIFTY16JUL2021700PE,2020/07/08,09:26,188.75,193.4,188.75,193.4,60
BANKNIFTY16JUL2021700PE,2020/07/08,09:27,193.4,193.4,191.4,191.4,140
BANKNIFTY16JUL2021700PE,2020/07/08,09:28,191.4,195.2,191.35,191.35,400
BANKNIFTY16JUL2021700PE,2020/07/08,09:30,191.35,191.35,189.75,190.5,40
BANKNIFTY16JUL2021700PE,2020/07/08,09:32,190.5,190.5,188.65,188.65,20
BANKNIFTY16JUL2021700PE,2020/07/08,09:34,188.65,188.65,186.8,186.8,40
BANKNIFTY16JUL2021700PE,2020/07/08,09:35,186.8,186.8,182.75,182.75,100
BANKNIFTY16JUL2021700PE,2020/07/08,09:36,182.75,182.75,180,180.1,220
BANKNIFTY16JUL2021700PE,2020/07/08,09:37,179.8,180,179.8,180,100
BANKNIFTY16JUL2021700PE,2020/07/08,09:38,180,187.7,180,187.7,100
BANKNIFTY16JUL2021700PE,2020/07/08,09:39,187.7,190.45,187.7,190.45,20
BANKNIFTY16JUL2021700PE,2020/07/08,09:40,190.45,190.45,188.15,188.15,20
BANKNIFTY16JUL2021700PE,2020/07/08,09:41,188.15,189.5,187.9,189.5,40
BANKNIFTY16JUL2021700PE,2020/07/08,09:42,189.5,189.5,187.9,187.9,120
BANKNIFTY16JUL2021700PE,2020/07/08,09:43,187.9,188.6,186.35,186.35,140
BANKNIFTY16JUL2021700PE,2020/07/08,09:44,186.35,187.6,186.35,187,100
BANKNIFTY16JUL2021700PE,2020/07/08,09:45,187,192.75,187,192.4,80
BANKNIFTY16JUL2021700PE,2020/07/08,09:46,192.4,192.4,190,190,60
BANKNIFTY16JUL2021700PE,2020/07/08,09:47,190,192.85,190,190.2,260
BANKNIFTY16JUL2021700PE,2020/07/08,09:48,190.2,190.2,187.25,187.25,40
BANKNIFTY16JUL2021700PE,2020/07/08,09:49,187.25,189.6,187.25,189.6,20
BANKNIFTY16JUL2021700PE,2020/07/08,09:50,189.6,190.55,189.5,190.55,40
BANKNIFTY16JUL2021700PE,2020/07/08,09:51,190.55,193.55,190.55,193.55,200
BANKNIFTY16JUL2021700PE,2020/07/08,09:52,193.55,193.55,189.15,189.15,80
BANKNIFTY16JUL2021700PE,2020/07/08,09:54,189.15,189.15,184.85,185.15,60
BANKNIFTY16JUL2021700PE,2020/07/08,09:55,185.15,185.15,180.5,183.1,60
BANKNIFTY16JUL2021700PE,2020/07/08,09:56,183.1,183.1,180.75,180.75,580
BANKNIFTY16JUL2021700PE,2020/07/08,09:57,180.75,183,180.75,183,1000
BANKNIFTY16JUL2021700PE,2020/07/08,10:00,183,186.1,183,186.1,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:01,186.1,186.1,186.1,186.1,100
BANKNIFTY16JUL2021700PE,2020/07/08,10:05,186.1,192.7,186.1,192.7,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:06,192.7,193.15,192.7,193.15,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:08,193.15,193.15,189.2,189.2,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:09,189.2,191.7,189.2,191.7,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:10,191.7,197,191.7,197,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:15,197,197,189.45,189.45,80
BANKNIFTY16JUL2021700PE,2020/07/08,10:16,189.45,189.45,186.15,186.15,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:21,186,186,185.4,185.4,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:25,188.45,189.9,188.45,189.9,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:26,189.9,189.9,187.85,188.45,80
BANKNIFTY16JUL2021700PE,2020/07/08,10:27,188.45,190.55,188.45,190.55,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:29,190.55,190.55,185,185,180
BANKNIFTY16JUL2021700PE,2020/07/08,10:30,185,187.9,185,187.9,120
BANKNIFTY16JUL2021700PE,2020/07/08,10:31,187.9,188.1,187.9,188.1,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:32,188.1,189.7,188.1,188.5,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:33,188.5,188.5,177.25,177.25,260
BANKNIFTY16JUL2021700PE,2020/07/08,10:34,177.25,179,176.4,176.4,300
BANKNIFTY16JUL2021700PE,2020/07/08,10:35,176.4,176.4,174.7,176.4,60
BANKNIFTY16JUL2021700PE,2020/07/08,10:37,176.4,178.65,176.4,178.65,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:38,178.65,181.2,178.65,181.2,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:42,181.2,181.2,181,181,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:43,181,181,180.5,180.5,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:45,180.5,180.5,178.25,180,220
BANKNIFTY16JUL2021700PE,2020/07/08,10:47,180,180,178.35,178.35,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:51,178.35,182.9,178.35,182.9,40
BANKNIFTY16JUL2021700PE,2020/07/08,10:52,182.9,182.9,181.35,181.35,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:54,181.35,184.15,181.35,184.15,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:55,184.15,184.15,182.7,182.7,20
BANKNIFTY16JUL2021700PE,2020/07/08,10:58,182.7,182.7,179.3,179.3,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:04,179.3,179.3,178,178,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:08,178,183.1,178,182.3,120
BANKNIFTY16JUL2021700PE,2020/07/08,11:10,182.3,185.05,182.3,185.05,180
BANKNIFTY16JUL2021700PE,2020/07/08,11:11,185.05,187.45,185.05,187.45,120
BANKNIFTY16JUL2021700PE,2020/07/08,11:15,187.45,187.45,182.45,182.45,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:18,182.45,182.45,178.2,178.2,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:22,178.2,178.2,178,178,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:31,178,188.55,178,187.35,120
BANKNIFTY16JUL2021700PE,2020/07/08,11:32,187.35,192,185.85,185.85,180
BANKNIFTY16JUL2021700PE,2020/07/08,11:33,185.85,185.85,183.7,183.7,40
BANKNIFTY16JUL2021700PE,2020/07/08,11:34,183.65,186.7,183.65,186.65,120
BANKNIFTY16JUL2021700PE,2020/07/08,11:35,186.65,194.5,186.65,194.5,60
BANKNIFTY16JUL2021700PE,2020/07/08,11:36,194.5,194.5,188.4,188.4,180
BANKNIFTY16JUL2021700PE,2020/07/08,11:37,186.2,187.65,185.75,187.65,160
BANKNIFTY16JUL2021700PE,2020/07/08,11:38,187.65,194,187.65,194,100
BANKNIFTY16JUL2021700PE,2020/07/08,11:40,194,194,193.85,193.85,20
BANKNIFTY16JUL2021700PE,2020/07/08,11:42,191.55,193.05,191.55,193.05,60
BANKNIFTY16JUL2021700PE,2020/07/08,11:44,193.05,193.5,193.05,193.05,100
BANKNIFTY16JUL2021700PE,2020/07/08,11:45,193.05,205,193.05,201.7,200
BANKNIFTY16JUL2021700PE,2020/07/08,11:46,201.7,201.7,197.5,197.7,80
BANKNIFTY16JUL2021700PE,2020/07/08,11:47,197.7,197.7,194,194,140
BANKNIFTY16JUL2021700PE,2020/07/08,11:48,194,194,192.15,192.15,40
BANKNIFTY16JUL2021700PE,2020/07/08,11:51,192.15,192.15,188.2,188.2,40
BANKNIFTY16JUL2021700PE,2020/07/08,11:52,188.2,189,185.4,185.4,140
BANKNIFTY16JUL2021700PE,2020/07/08,11:53,185.4,187.45,185.4,187.45,40
BANKNIFTY16JUL2021700PE,2020/07/08,11:56,187.45,188,186.85,188,40
BANKNIFTY16JUL2021700PE,2020/07/08,11:57,188,188.6,188,188.6,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:01,188.6,194.05,188.6,194.05,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:05,194.05,194.05,194,194,40
BANKNIFTY16JUL2021700PE,2020/07/08,12:06,194,194,189.55,190.1,40
BANKNIFTY16JUL2021700PE,2020/07/08,12:07,190.1,190.1,177.45,179.75,260
BANKNIFTY16JUL2021700PE,2020/07/08,12:11,179.75,179.75,174.75,174.75,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:14,174.75,174.75,174.75,174.75,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:17,174.75,180,174.75,180,60
BANKNIFTY16JUL2021700PE,2020/07/08,12:18,180,180,179,179,240
BANKNIFTY16JUL2021700PE,2020/07/08,12:30,179,180,179,180,40
BANKNIFTY16JUL2021700PE,2020/07/08,12:33,180,180,176,176,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:34,176,176,168.95,168.95,40
BANKNIFTY16JUL2021700PE,2020/07/08,12:35,168.95,171.85,168.95,171.85,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:36,171.85,172.65,171.85,172.65,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:37,172.8,172.8,172.8,172.8,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:39,172.8,175.15,172.8,175.15,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:42,175.15,175.15,167.7,167.75,180
BANKNIFTY16JUL2021700PE,2020/07/08,12:44,167.75,168.1,167.75,168.1,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:45,168.1,168.1,159.2,159.25,80
BANKNIFTY16JUL2021700PE,2020/07/08,12:47,159.25,159.75,157.1,159.75,60
BANKNIFTY16JUL2021700PE,2020/07/08,12:48,159.75,159.75,158.75,158.75,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:50,158.75,158.75,157.3,157.3,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:53,157.3,163.4,157.3,163.4,20
BANKNIFTY16JUL2021700PE,2020/07/08,12:54,163.4,166.8,163.4,166.8,120
BANKNIFTY16JUL2021700PE,2020/07/08,13:00,166.8,166.8,160.35,160.35,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:05,160.35,161.45,160.35,161.45,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:09,161.45,161.45,158.05,158.05,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:13,158.05,162.8,158.05,162,140
BANKNIFTY16JUL2021700PE,2020/07/08,13:14,162,162,154,154,80
BANKNIFTY16JUL2021700PE,2020/07/08,13:17,154,166,154,166,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:20,166,166,161.45,161.45,140
BANKNIFTY16JUL2021700PE,2020/07/08,13:23,161.45,163.3,161.45,163.3,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:24,163.3,165,163.3,165,100
BANKNIFTY16JUL2021700PE,2020/07/08,13:25,163.85,163.85,163.85,163.85,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:42,163.85,163.85,157,157,60
BANKNIFTY16JUL2021700PE,2020/07/08,13:43,157,157,146.85,147.35,60
BANKNIFTY16JUL2021700PE,2020/07/08,13:44,147.35,147.35,141.2,141.2,20
BANKNIFTY16JUL2021700PE,2020/07/08,13:45,141.2,141.2,136.5,138,580
BANKNIFTY16JUL2021700PE,2020/07/08,13:46,138,139.7,137.05,138.65,120
BANKNIFTY16JUL2021700PE,2020/07/08,13:47,138.65,140,138.65,140,220
BANKNIFTY16JUL2021700PE,2020/07/08,13:48,140,143.45,140,143.45,540
BANKNIFTY16JUL2021700PE,2020/07/08,13:50,143.45,145.5,140,140,60
BANKNIFTY16JUL2021700PE,2020/07/08,13:51,140,140,140,140,40
BANKNIFTY16JUL2021700PE,2020/07/08,13:52,140,141.1,139.35,139.45,100
BANKNIFTY16JUL2021700PE,2020/07/08,13:53,139.45,139.95,137.45,139.95,80
BANKNIFTY16JUL2021700PE,2020/07/08,13:54,139.95,140.9,139.95,140.5,100
BANKNIFTY16JUL2021700PE,2020/07/08,13:55,140.5,142.4,140.5,142.4,20
