BANKNIFTY16JUL2020100PE,2020/07/10,11:38,12.4,12.4,11,11,60
BANKNIFTY16JUL2020100PE,2020/07/10,11:39,11,11,11,11,20
BANKNIFTY16JUL2020100PE,2020/07/10,11:43,11,11.9,11,11.9,60
BANKNIFTY16JUL2020100PE,2020/07/10,11:48,11.9,12,11.55,11.55,120
BANKNIFTY16JUL2020100PE,2020/07/10,11:54,11.55,12.1,11.55,12.1,80
BANKNIFTY16JUL2020100PE,2020/07/10,11:55,12.1,12.7,12.1,12.7,600
BANKNIFTY16JUL2020100PE,2020/07/10,11:58,12.15,12.15,12.15,12.15,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:00,12.15,12.2,12.15,12.2,160
BANKNIFTY16JUL2020100PE,2020/07/10,12:05,12.2,12.8,12.2,12.8,1120
BANKNIFTY16JUL2020100PE,2020/07/10,12:06,12.8,12.8,12.5,12.5,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:15,12.5,12.95,12.5,12.95,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:16,12.95,13.1,12.95,13.1,220
BANKNIFTY16JUL2020100PE,2020/07/10,12:17,13.1,16.15,13.1,15.35,1120
BANKNIFTY16JUL2020100PE,2020/07/10,12:18,18.45,21,18.45,21,180
BANKNIFTY16JUL2020100PE,2020/07/10,12:19,21,21,17.8,18.15,180
BANKNIFTY16JUL2020100PE,2020/07/10,12:20,18.15,18.55,18.15,18.2,60
BANKNIFTY16JUL2020100PE,2020/07/10,12:21,18.2,19.2,18.2,19.2,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:22,18.45,19.7,18.45,19.7,100
BANKNIFTY16JUL2020100PE,2020/07/10,12:23,19.7,19.7,18,18,2260
BANKNIFTY16JUL2020100PE,2020/07/10,12:24,16.8,18.8,16.8,18.8,1300
BANKNIFTY16JUL2020100PE,2020/07/10,12:25,18.8,18.95,17.1,18.95,620
BANKNIFTY16JUL2020100PE,2020/07/10,12:26,18.95,19.05,18.1,18.7,1280
BANKNIFTY16JUL2020100PE,2020/07/10,12:27,18.7,19.2,18.35,18.55,1380
BANKNIFTY16JUL2020100PE,2020/07/10,12:28,18.55,18.55,18.2,18.2,100
BANKNIFTY16JUL2020100PE,2020/07/10,12:29,18.2,18.2,17,17.65,1420
BANKNIFTY16JUL2020100PE,2020/07/10,12:30,18,18,17.05,17.05,520
BANKNIFTY16JUL2020100PE,2020/07/10,12:31,17,17,16.35,16.35,280
BANKNIFTY16JUL2020100PE,2020/07/10,12:32,16.35,16.35,16.25,16.25,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:33,16.25,16.9,16.25,16.9,60
BANKNIFTY16JUL2020100PE,2020/07/10,12:34,17.3,17.35,17.3,17.35,180
BANKNIFTY16JUL2020100PE,2020/07/10,12:35,17.35,17.6,17.35,17.6,60
BANKNIFTY16JUL2020100PE,2020/07/10,12:36,17.6,17.6,16.35,16.35,140
BANKNIFTY16JUL2020100PE,2020/07/10,12:37,16.15,16.15,15.8,15.8,80
BANKNIFTY16JUL2020100PE,2020/07/10,12:39,15.8,16.05,15.8,16.05,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:40,16.05,16.05,15.4,15.4,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:41,15.4,15.55,15.4,15.55,160
BANKNIFTY16JUL2020100PE,2020/07/10,12:42,15.55,15.8,15.55,15.6,360
BANKNIFTY16JUL2020100PE,2020/07/10,12:44,15.5,15.5,15.5,15.5,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:45,15.5,15.6,15.5,15.6,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:46,15.6,16,15.6,16,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:48,16,16,14.9,14.9,60
BANKNIFTY16JUL2020100PE,2020/07/10,12:50,14.9,14.9,14.15,14.25,60
BANKNIFTY16JUL2020100PE,2020/07/10,12:52,14.25,14.25,14.25,14.25,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:53,14.25,14.25,13.9,13.9,20
BANKNIFTY16JUL2020100PE,2020/07/10,12:54,13.15,13.3,13.15,13.3,160
BANKNIFTY16JUL2020100PE,2020/07/10,12:57,13.3,13.3,13.05,13.05,40
BANKNIFTY16JUL2020100PE,2020/07/10,12:58,13.05,13.05,12.65,12.8,60
BANKNIFTY16JUL2020100PE,2020/07/10,13:02,12.8,13.05,12.8,13.05,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:03,13.05,13.05,13.05,13.05,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:04,13.05,13.05,13.05,13.05,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:07,13.05,13.55,13.05,13.55,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:09,13.55,13.55,13.2,13.2,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:11,13.2,13.2,12.85,12.95,160
BANKNIFTY16JUL2020100PE,2020/07/10,13:13,12.95,12.95,12.35,12.35,180
BANKNIFTY16JUL2020100PE,2020/07/10,13:14,12.35,13.35,12,13.35,1320
BANKNIFTY16JUL2020100PE,2020/07/10,13:15,13.35,14.65,13.35,14.65,1640
BANKNIFTY16JUL2020100PE,2020/07/10,13:18,14.65,14.65,14.4,14.4,60
BANKNIFTY16JUL2020100PE,2020/07/10,13:19,14.4,14.45,14.4,14.45,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:20,14.45,14.75,14.45,14.75,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:22,14.75,14.75,13.85,13.85,160
BANKNIFTY16JUL2020100PE,2020/07/10,13:23,13.85,13.85,13.45,13.45,120
BANKNIFTY16JUL2020100PE,2020/07/10,13:24,13.45,13.45,13.4,13.4,80
BANKNIFTY16JUL2020100PE,2020/07/10,13:29,13.4,13.4,13,13,100
BANKNIFTY16JUL2020100PE,2020/07/10,13:30,13,13.1,13,13.1,100
BANKNIFTY16JUL2020100PE,2020/07/10,13:31,13.1,13.1,12.85,13,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:32,13,13,12.65,12.65,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:33,12.65,12.65,12.4,12.4,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:34,12.4,12.4,11.95,11.95,80
BANKNIFTY16JUL2020100PE,2020/07/10,13:35,11.95,12,11.6,12,80
BANKNIFTY16JUL2020100PE,2020/07/10,13:36,12,12.6,12,12.6,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:38,12.6,12.6,12.35,12.35,80
BANKNIFTY16JUL2020100PE,2020/07/10,13:39,12.35,12.4,12.35,12.35,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:40,12.35,12.35,11.6,11.6,140
BANKNIFTY16JUL2020100PE,2020/07/10,13:41,11.6,11.6,11.2,11.55,120
BANKNIFTY16JUL2020100PE,2020/07/10,13:42,11.55,11.8,11.55,11.8,160
BANKNIFTY16JUL2020100PE,2020/07/10,13:43,11.8,12,11.8,12,60
BANKNIFTY16JUL2020100PE,2020/07/10,13:44,12,12.6,12,12.6,100
BANKNIFTY16JUL2020100PE,2020/07/10,13:45,12.6,12.8,12.3,12.3,340
BANKNIFTY16JUL2020100PE,2020/07/10,13:46,12.3,12.4,12.15,12.2,360
BANKNIFTY16JUL2020100PE,2020/07/10,13:47,12.2,12.5,12.2,12.5,60
BANKNIFTY16JUL2020100PE,2020/07/10,13:49,12.5,12.7,12.5,12.7,40
BANKNIFTY16JUL2020100PE,2020/07/10,13:50,12.7,12.8,12.7,12.8,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:52,12.8,12.85,12.6,12.65,140
BANKNIFTY16JUL2020100PE,2020/07/10,13:53,12.55,12.55,12.55,12.55,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:54,12.55,12.55,12.15,12.15,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:55,12.15,12.15,12,12,20
BANKNIFTY16JUL2020100PE,2020/07/10,13:57,12,12.05,11.65,11.7,220
BANKNIFTY16JUL2020100PE,2020/07/10,13:58,11.65,12.15,11.65,11.95,580
BANKNIFTY16JUL2020100PE,2020/07/10,13:59,11.9,11.9,11.9,11.9,160
BANKNIFTY16JUL2020100PE,2020/07/10,14:00,12.2,12.8,12.2,12.8,200
BANKNIFTY16JUL2020100PE,2020/07/10,14:01,12.8,12.9,12.8,12.85,120
BANKNIFTY16JUL2020100PE,2020/07/10,14:02,12.85,13.55,12.7,13.55,160
BANKNIFTY16JUL2020100PE,2020/07/10,14:03,13.55,13.55,13,13,80
BANKNIFTY16JUL2020100PE,2020/07/10,14:04,13,15.2,13,14.95,820
BANKNIFTY16JUL2020100PE,2020/07/10,14:05,14.95,14.95,14.75,14.75,40
BANKNIFTY16JUL2020100PE,2020/07/10,14:06,14.75,15.75,14.75,15.45,480
BANKNIFTY16JUL2020100PE,2020/07/10,14:07,15.05,15.1,14.5,14.7,280
BANKNIFTY16JUL2020100PE,2020/07/10,14:08,14.7,14.7,13.75,13.75,480
BANKNIFTY16JUL2020100PE,2020/07/10,14:09,13.75,13.75,13.1,13.35,720
BANKNIFTY16JUL2020100PE,2020/07/10,14:10,13.35,13.45,13.25,13.25,140
BANKNIFTY16JUL2020100PE,2020/07/10,14:11,13.4,13.95,13.4,13.95,460
BANKNIFTY16JUL2020100PE,2020/07/10,14:12,13.95,14.05,13.85,13.85,220
BANKNIFTY16JUL2020100PE,2020/07/10,14:13,13.85,14.1,13.7,14.1,340
BANKNIFTY16JUL2020100PE,2020/07/10,14:14,14.1,14.2,14,14,180
BANKNIFTY16JUL2020100PE,2020/07/10,14:15,14,14.85,14,14.45,300
BANKNIFTY16JUL2020100PE,2020/07/10,14:16,14.5,14.5,13.55,13.55,720
BANKNIFTY16JUL2020100PE,2020/07/10,14:17,13.55,13.8,13.4,13.8,180
BANKNIFTY16JUL2020100PE,2020/07/10,14:18,13.8,14.35,13.8,14.35,20
BANKNIFTY16JUL2020100PE,2020/07/10,14:19,14.35,14.95,14.35,14.75,100
BANKNIFTY16JUL2020100PE,2020/07/10,14:20,14.75,14.85,14.6,14.75,220
BANKNIFTY16JUL2020100PE,2020/07/10,14:21,14.75,15.55,14.75,15.35,1080
BANKNIFTY16JUL2020100PE,2020/07/10,14:22,15.35,15.55,15.15,15.15,460
BANKNIFTY16JUL2020100PE,2020/07/10,14:23,15.25,15.25,13.85,13.95,560
BANKNIFTY16JUL2020100PE,2020/07/10,14:24,13.95,16.4,13.85,16.15,1500
BANKNIFTY16JUL2020100PE,2020/07/10,14:25,16.15,16.15,15.15,15.15,300
BANKNIFTY16JUL2020100PE,2020/07/10,14:26,15.15,15.15,14.6,15.05,300
BANKNIFTY16JUL2020100PE,2020/07/10,14:27,15.05,15.05,14.6,14.6,100
BANKNIFTY16JUL2020100PE,2020/07/10,14:28,14.35,14.35,14.35,14.35,20
BANKNIFTY16JUL2020100PE,2020/07/10,14:29,14.35,14.5,14,14,120
BANKNIFTY16JUL2020100PE,2020/07/10,14:30,14,14,13.5,13.65,360
BANKNIFTY16JUL2020100PE,2020/07/10,14:31,13.65,13.65,13.15,13.15,20
BANKNIFTY16JUL2020100PE,2020/07/10,14:32,13.15,13.65,13.15,13.65,60
BANKNIFTY16JUL2020100PE,2020/07/10,14:33,13.65,14.25,13.65,14.2,80
BANKNIFTY16JUL2020100PE,2020/07/10,14:34,14.2,14.2,13.85,13.9,120
BANKNIFTY16JUL2020100PE,2020/07/10,14:35,13.9,13.9,13,13.4,620
BANKNIFTY16JUL2020100PE,2020/07/10,14:37,13.4,13.4,12.65,12.65,120
BANKNIFTY16JUL2020100PE,2020/07/10,14:38,12.65,12.65,12.4,12.4,40
BANKNIFTY16JUL2020100PE,2020/07/10,14:39,12.4,12.5,12.25,12.45,140
BANKNIFTY16JUL2020100PE,2020/07/10,14:40,12.45,12.8,12.45,12.8,120
BANKNIFTY16JUL2020100PE,2020/07/10,14:43,12.8,13.1,12.8,12.85,140
BANKNIFTY16JUL2020100PE,2020/07/10,14:44,12.85,13.05,12.85,12.85,100
BANKNIFTY16JUL2020100PE,2020/07/10,14:45,12.9,12.95,12.55,12.55,100
BANKNIFTY16JUL2020100PE,2020/07/10,14:46,12.75,12.75,12.75,12.75,80
BANKNIFTY16JUL2020100PE,2020/07/10,14:47,12.75,12.8,12.75,12.8,20
BANKNIFTY16JUL2020100PE,2020/07/10,14:49,12.8,12.8,12.15,12.15,60
BANKNIFTY16JUL2020100PE,2020/07/10,14:50,12.15,12.15,12,12.1,100
BANKNIFTY16JUL2020100PE,2020/07/10,14:51,12.1,12.4,12.1,12.4,40
BANKNIFTY16JUL2020100PE,2020/07/10,14:52,12.4,12.4,12.2,12.25,180
BANKNIFTY16JUL2020100PE,2020/07/10,14:53,12.25,12.25,11.45,11.6,1280
BANKNIFTY16JUL2020100PE,2020/07/10,14:54,11.6,11.7,11.5,11.65,900
BANKNIFTY16JUL2020100PE,2020/07/10,14:55,11.65,11.7,11.45,11.5,540
BANKNIFTY16JUL2020100PE,2020/07/10,14:56,11.6,11.6,11.35,11.35,140
BANKNIFTY16JUL2020100PE,2020/07/10,14:57,11.35,11.6,11.35,11.6,60
BANKNIFTY16JUL2020100PE,2020/07/10,14:58,11.6,11.8,11.5,11.8,180
BANKNIFTY16JUL2020100PE,2020/07/10,14:59,11.65,11.65,11.5,11.55,380
BANKNIFTY16JUL2020100PE,2020/07/10,15:00,11.55,11.55,10.8,11,700
BANKNIFTY16JUL2020100PE,2020/07/10,15:01,11,11,10.5,10.7,880
BANKNIFTY16JUL2020100PE,2020/07/10,15:02,10.65,10.7,10.45,10.7,1200
BANKNIFTY16JUL2020100PE,2020/07/10,15:03,10.7,10.8,10.65,10.8,300
BANKNIFTY16JUL2020100PE,2020/07/10,15:04,10.8,11.25,10.8,11.05,1360
BANKNIFTY16JUL2020100PE,2020/07/10,15:05,11.05,11.05,10.9,11,200
BANKNIFTY16JUL2020100PE,2020/07/10,15:06,11,11,10.8,11,2160
BANKNIFTY16JUL2020100PE,2020/07/10,15:07,11.15,11.3,11,11.3,1820
BANKNIFTY16JUL2020100PE,2020/07/10,15:08,11.3,11.3,10.9,11.1,980
BANKNIFTY16JUL2020100PE,2020/07/10,15:09,11.05,11.05,10.85,10.85,300
BANKNIFTY16JUL2020100PE,2020/07/10,15:10,10.85,11.2,10.8,11.2,400
BANKNIFTY16JUL2020100PE,2020/07/10,15:11,11.2,12.4,11.2,12.4,340
BANKNIFTY16JUL2020100PE,2020/07/10,15:12,12.4,12.4,12.4,12.4,80
BANKNIFTY16JUL2020100PE,2020/07/10,15:13,12.4,13.05,12.25,12.25,1260
BANKNIFTY16JUL2020100PE,2020/07/10,15:14,12.25,12.5,12.1,12.45,460
BANKNIFTY16JUL2020100PE,2020/07/10,15:15,12.45,12.45,12.05,12.05,180
BANKNIFTY16JUL2020100PE,2020/07/10,15:16,12.05,12.15,12,12.15,260
BANKNIFTY16JUL2020100PE,2020/07/10,15:17,12.15,12.5,12.15,12.5,100
BANKNIFTY16JUL2020100PE,2020/07/10,15:18,12.5,12.6,12.25,12.25,100
BANKNIFTY16JUL2020100PE,2020/07/10,15:19,12.25,13.05,12.25,13.05,380
BANKNIFTY16JUL2020100PE,2020/07/10,15:21,13.05,13.6,13.05,13.5,320
BANKNIFTY16JUL2020100PE,2020/07/10,15:23,13.5,13.5,12.9,12.9,220
BANKNIFTY16JUL2020100PE,2020/07/10,15:24,12.9,13.05,12.9,13,40
BANKNIFTY16JUL2020100PE,2020/07/10,15:25,13,13,12.6,12.6,220
BANKNIFTY16JUL2020100PE,2020/07/10,15:26,12.6,14.6,12.5,13.2,1440
BANKNIFTY16JUL2020100PE,2020/07/10,15:27,13.2,13.5,12.95,13.05,220
BANKNIFTY16JUL2020100PE,2020/07/10,15:28,13.05,13.6,13.05,13.6,880
BANKNIFTY16JUL2020100PE,2020/07/10,15:29,13.6,13.75,13.1,13.4,200
BANKNIFTY16JUL2020100PE,2020/07/13,09:15,8.85,12,5.65,5.65,1360
BANKNIFTY16JUL2020100PE,2020/07/13,09:17,6.1,6.6,5.85,5.85,280
BANKNIFTY16JUL2020100PE,2020/07/13,09:18,5.6,5.9,5.25,5.4,220
BANKNIFTY16JUL2020100PE,2020/07/13,09:19,5.4,5.8,5.4,5.4,300
BANKNIFTY16JUL2020100PE,2020/07/13,09:20,5.4,5.7,5.4,5.7,140
BANKNIFTY16JUL2020100PE,2020/07/13,09:21,5.7,5.9,5.7,5.9,20
BANKNIFTY16JUL2020100PE,2020/07/13,09:22,5.9,5.9,5.6,5.6,140
BANKNIFTY16JUL2020100PE,2020/07/13,09:23,5.6,5.65,5.6,5.65,60
BANKNIFTY16JUL2020100PE,2020/07/13,09:24,5.65,6.15,5.65,5.65,740
BANKNIFTY16JUL2020100PE,2020/07/13,09:25,5.65,6.35,5.65,6.25,240
BANKNIFTY16JUL2020100PE,2020/07/13,09:26,6.25,6.3,5.85,5.95,220
BANKNIFTY16JUL2020100PE,2020/07/13,09:27,5.85,6,5.85,6,80
BANKNIFTY16JUL2020100PE,2020/07/13,09:28,6,6,5.85,5.9,40
BANKNIFTY16JUL2020100PE,2020/07/13,09:29,5.9,5.9,5.7,5.9,140
BANKNIFTY16JUL2020100PE,2020/07/13,09:31,5.9,5.9,5.5,5.7,460
BANKNIFTY16JUL2020100PE,2020/07/13,09:33,5.75,6,5.75,6,1780
BANKNIFTY16JUL2020100PE,2020/07/13,09:34,6,6.6,6,6.25,100
BANKNIFTY16JUL2020100PE,2020/07/13,09:35,6.25,7.45,6.2,6.2,200
BANKNIFTY16JUL2020100PE,2020/07/13,09:36,6.2,6.6,6.2,6.6,20
BANKNIFTY16JUL2020100PE,2020/07/13,09:37,6.6,6.85,6.6,6.85,20
BANKNIFTY16JUL2020100PE,2020/07/13,09:38,6.85,6.85,6.8,6.85,120
BANKNIFTY16JUL2020100PE,2020/07/13,09:39,6.85,6.85,6.85,6.85,60
BANKNIFTY16JUL2020100PE,2020/07/13,09:40,6.85,7.15,6.85,6.85,100
BANKNIFTY16JUL2020100PE,2020/07/13,09:41,6.85,6.85,6.55,6.55,60
BANKNIFTY16JUL2020100PE,2020/07/13,09:43,6.55,7.35,6.55,7,1360
BANKNIFTY16JUL2020100PE,2020/07/13,09:44,7,7.25,7,7.25,100
BANKNIFTY16JUL2020100PE,2020/07/13,09:46,7.25,7.25,6.45,6.45,320
BANKNIFTY16JUL2020100PE,2020/07/13,09:47,6.45,6.7,6.45,6.7,80
BANKNIFTY16JUL2020100PE,2020/07/13,09:48,6.7,6.85,6.35,6.85,40
BANKNIFTY16JUL2020100PE,2020/07/13,09:49,6.85,6.85,6.35,6.35,160
BANKNIFTY16JUL2020100PE,2020/07/13,09:50,6.35,7.2,6.35,6.6,160
BANKNIFTY16JUL2020100PE,2020/07/13,09:52,6.6,6.85,6.6,6.7,140
BANKNIFTY16JUL2020100PE,2020/07/13,09:54,6.7,6.95,6.7,6.95,120
BANKNIFTY16JUL2020100PE,2020/07/13,09:55,6.95,7.25,6.95,7.2,560
BANKNIFTY16JUL2020100PE,2020/07/13,09:57,7.2,7.2,6.95,6.95,20
BANKNIFTY16JUL2020100PE,2020/07/13,09:58,6.95,6.95,6.95,6.95,20
BANKNIFTY16JUL2020100PE,2020/07/13,09:59,6.95,6.95,6.75,6.75,120
BANKNIFTY16JUL2020100PE,2020/07/13,10:01,6.75,6.9,6.75,6.9,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:07,6.9,6.9,6.7,6.7,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:09,6.7,7.05,6.7,7.05,200
BANKNIFTY16JUL2020100PE,2020/07/13,10:13,7.05,7.65,7.05,7.65,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:14,7.6,7.6,7.6,7.6,60
BANKNIFTY16JUL2020100PE,2020/07/13,10:15,7.6,8.8,7.6,8.8,240
BANKNIFTY16JUL2020100PE,2020/07/13,10:17,8.8,8.8,8.75,8.75,80
BANKNIFTY16JUL2020100PE,2020/07/13,10:18,8.75,8.75,5.3,5.3,1980
BANKNIFTY16JUL2020100PE,2020/07/13,10:19,5.3,7.85,5.3,7.75,960
BANKNIFTY16JUL2020100PE,2020/07/13,10:20,7.75,7.85,7.75,7.8,220
BANKNIFTY16JUL2020100PE,2020/07/13,10:21,7.8,8.3,7.8,8,360
BANKNIFTY16JUL2020100PE,2020/07/13,10:22,8,8.2,8,8.2,700
BANKNIFTY16JUL2020100PE,2020/07/13,10:23,8.2,8.85,8.2,8.85,160
BANKNIFTY16JUL2020100PE,2020/07/13,10:26,8.85,8.85,8.3,8.3,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:27,8.3,8.3,7.75,7.75,280
BANKNIFTY16JUL2020100PE,2020/07/13,10:28,7.75,8.3,7.45,8.3,220
BANKNIFTY16JUL2020100PE,2020/07/13,10:35,8.3,8.3,8,8,160
BANKNIFTY16JUL2020100PE,2020/07/13,10:37,8,8.15,8,8.15,60
BANKNIFTY16JUL2020100PE,2020/07/13,10:40,8.15,8.15,7.95,7.95,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:46,7.95,7.95,7.05,7.05,20
BANKNIFTY16JUL2020100PE,2020/07/13,10:48,7.25,7.25,7.25,7.25,80
BANKNIFTY16JUL2020100PE,2020/07/13,10:51,7.25,7.95,7.25,7.95,120
BANKNIFTY16JUL2020100PE,2020/07/13,10:54,7.95,8.25,7.95,8.25,100
