BANKNIFTY16JUL2020500CE,2020/07/14,10:47,1125.15,1125.15,1125.15,1125.15,160
BANKNIFTY16JUL2020500CE,2020/07/14,10:48,1125.15,1136.4,1125.15,1136.4,40
BANKNIFTY16JUL2020500CE,2020/07/14,10:52,1136.4,1136.4,1117.4,1117.4,160
BANKNIFTY16JUL2020500CE,2020/07/14,10:53,1117.4,1117.4,1114.45,1114.45,40
BANKNIFTY16JUL2020500CE,2020/07/14,10:58,1114.45,1114.45,1057.45,1057.45,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:00,1057.45,1073.75,1057.45,1073.4,1520
BANKNIFTY16JUL2020500CE,2020/07/14,11:03,1073.4,1073.4,1033.4,1033.4,100
BANKNIFTY16JUL2020500CE,2020/07/14,11:04,1033.4,1033.4,1022,1022,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:05,1022,1024.25,1022,1024.25,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:06,1024.25,1024.25,1008.25,1008.25,100
BANKNIFTY16JUL2020500CE,2020/07/14,11:07,1008.25,1008.85,1008.25,1008.85,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:08,1008.85,1014.65,1007,1007,1640
BANKNIFTY16JUL2020500CE,2020/07/14,11:09,1007,1013.05,1007,1013.05,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:11,1013.05,1013.05,1003.2,1009.95,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:12,1009.95,1019.25,1009.95,1019.25,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:14,1019.25,1024,1019.25,1024,1600
BANKNIFTY16JUL2020500CE,2020/07/14,11:17,1024,1037.8,1024,1037.8,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:18,1037.8,1050.6,1037.8,1050.6,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:19,1050.6,1070,1050.6,1070,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:20,1070,1070.75,1070,1070.75,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:21,1070.75,1070.75,1067.85,1067.85,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:22,1067.85,1067.85,1045.75,1045.75,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:23,1045.75,1053.85,1041.15,1041.15,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:24,1041.15,1041.15,1028.35,1028.35,300
BANKNIFTY16JUL2020500CE,2020/07/14,11:26,1028.35,1048.15,1028.35,1048.15,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:27,1048.15,1050,1048.15,1050,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:29,1050,1050,1041.05,1041.05,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:31,1041.05,1068.25,1041.05,1068.25,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:34,1068.25,1100,1068.25,1100,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:36,1100,1100,1075,1075,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:38,1075,1080.45,1075,1080.45,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:39,1080.45,1099.55,1080.45,1094.85,100
BANKNIFTY16JUL2020500CE,2020/07/14,11:43,1094.85,1109.15,1094.85,1105.15,120
BANKNIFTY16JUL2020500CE,2020/07/14,11:45,1105.15,1118.9,1105.15,1118.9,80
BANKNIFTY16JUL2020500CE,2020/07/14,11:46,1118.9,1118.9,1094.4,1094.4,40
BANKNIFTY16JUL2020500CE,2020/07/14,11:47,1094.4,1100,1094.4,1100,180
BANKNIFTY16JUL2020500CE,2020/07/14,11:48,1100,1100,1069.5,1069.5,80
BANKNIFTY16JUL2020500CE,2020/07/14,11:50,1069.5,1088.3,1069.5,1088.3,20
BANKNIFTY16JUL2020500CE,2020/07/14,11:58,1088.3,1088.3,1064.45,1064.45,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:02,1064.45,1064.45,1050,1050,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:04,1050,1057.4,1050,1057.4,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:06,1057.4,1059.1,1057.4,1059.1,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:07,1059.1,1059.1,1052.45,1052.45,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:11,1052.45,1052.45,1051.15,1051.15,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:13,1051.15,1051.15,1048.9,1048.9,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:16,1048.9,1100,1048.9,1100,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:18,1100,1100,1074,1074,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:19,1074,1074,1070,1070,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:21,1070,1070,1070,1070,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:25,1070,1070,1050,1050,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:28,1050,1050,1000,1000,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:29,1000,1003.1,982.2,997.8,140
BANKNIFTY16JUL2020500CE,2020/07/14,12:30,997.8,997.8,991.8,991.8,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:31,991.8,1000,991.8,1000,1000
BANKNIFTY16JUL2020500CE,2020/07/14,12:32,1000,1000,991.35,991.35,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:33,991.35,991.35,957.85,959.4,420
BANKNIFTY16JUL2020500CE,2020/07/14,12:34,959.4,959.4,937.05,937.05,140
BANKNIFTY16JUL2020500CE,2020/07/14,12:35,937.05,937.05,926.8,933.35,260
BANKNIFTY16JUL2020500CE,2020/07/14,12:37,933.35,956.3,933.35,947.8,100
BANKNIFTY16JUL2020500CE,2020/07/14,12:38,947.8,947.8,946.55,946.95,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:39,946.95,956.7,946,946,40
BANKNIFTY16JUL2020500CE,2020/07/14,12:40,946,946,945,945,1000
BANKNIFTY16JUL2020500CE,2020/07/14,12:41,945,962,945,962,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:42,962,962,960,960,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:43,960,960,960,960,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:44,960,960,953,953,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:46,953,953,929.3,929.3,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:47,929.3,930,920,920,60
BANKNIFTY16JUL2020500CE,2020/07/14,12:49,920,947.65,920,947.65,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:50,947.65,956.6,946.9,956.5,220
BANKNIFTY16JUL2020500CE,2020/07/14,12:51,956.5,956.5,940,940,20
BANKNIFTY16JUL2020500CE,2020/07/14,12:52,940,940,913.45,913.45,80
BANKNIFTY16JUL2020500CE,2020/07/14,12:53,913.45,927.05,913.45,920.8,540
BANKNIFTY16JUL2020500CE,2020/07/14,12:54,920.8,920.8,920.8,920.8,160
BANKNIFTY16JUL2020500CE,2020/07/14,12:56,920.8,931,920.8,931,60
BANKNIFTY16JUL2020500CE,2020/07/14,12:57,931,949.8,931,949.8,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:00,949.8,949.8,932,932,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:02,932,932,928.65,928.65,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:03,928.65,928.65,903.65,918.05,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:05,890,893.95,889.75,893.95,480
BANKNIFTY16JUL2020500CE,2020/07/14,13:06,893.95,906.35,893.95,905.75,260
BANKNIFTY16JUL2020500CE,2020/07/14,13:07,905.75,907.2,896.6,901.55,320
BANKNIFTY16JUL2020500CE,2020/07/14,13:08,901.55,904.4,901.55,904.4,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:09,904.4,904.4,853.6,870.35,800
BANKNIFTY16JUL2020500CE,2020/07/14,13:10,870.35,870.35,863.7,866.25,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:11,866.25,866.25,821.25,846.5,780
BANKNIFTY16JUL2020500CE,2020/07/14,13:12,846.5,859.65,846.5,854,760
BANKNIFTY16JUL2020500CE,2020/07/14,13:13,854,854,840,845,700
BANKNIFTY16JUL2020500CE,2020/07/14,13:14,845,845,840.85,840.85,820
BANKNIFTY16JUL2020500CE,2020/07/14,13:15,840.85,868.85,835.8,868.85,520
BANKNIFTY16JUL2020500CE,2020/07/14,13:16,868.85,870,855.9,870,360
BANKNIFTY16JUL2020500CE,2020/07/14,13:17,870,887.7,870,885.6,140
BANKNIFTY16JUL2020500CE,2020/07/14,13:18,885.6,885.6,879.75,879.75,340
BANKNIFTY16JUL2020500CE,2020/07/14,13:19,879.75,879.75,879.1,879.1,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:20,879.1,879.1,869,869,60
BANKNIFTY16JUL2020500CE,2020/07/14,13:21,869,870,862.85,870,120
BANKNIFTY16JUL2020500CE,2020/07/14,13:22,870,881.4,870,881.4,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:23,881.4,881.4,870,870,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:24,870,870,858.2,860.85,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:26,860.85,878.25,860.85,878.25,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:27,878.25,878.25,875,875,60
BANKNIFTY16JUL2020500CE,2020/07/14,13:28,875,888.45,871.6,871.6,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:29,871.6,888.5,871.6,888.5,100
BANKNIFTY16JUL2020500CE,2020/07/14,13:30,888.5,888.5,880,880,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:31,880,918.05,880,905,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:32,900,914.65,900,914.65,380
BANKNIFTY16JUL2020500CE,2020/07/14,13:34,914.65,914.65,896.95,901.7,140
BANKNIFTY16JUL2020500CE,2020/07/14,13:35,901.45,901.45,888.1,888.1,60
BANKNIFTY16JUL2020500CE,2020/07/14,13:36,888.1,937.05,888.1,937.05,280
BANKNIFTY16JUL2020500CE,2020/07/14,13:37,937.05,943.95,937.05,943.95,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:38,943.95,943.95,921.4,921.4,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:39,921.4,941.85,921.4,931.35,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:40,931.35,946.1,931.35,946.1,140
BANKNIFTY16JUL2020500CE,2020/07/14,13:41,946.1,950,946.1,950,60
BANKNIFTY16JUL2020500CE,2020/07/14,13:42,950,950,950,950,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:45,950,950,909.85,938.6,320
BANKNIFTY16JUL2020500CE,2020/07/14,13:46,932,936,921.3,921.3,60
BANKNIFTY16JUL2020500CE,2020/07/14,13:47,921.3,926.2,921.3,926.2,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:48,926.2,926.2,902.6,911.75,140
BANKNIFTY16JUL2020500CE,2020/07/14,13:49,911.75,911.75,897.2,897.2,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:50,897.2,923,897.2,923,120
BANKNIFTY16JUL2020500CE,2020/07/14,13:51,923,925.9,913.55,925.9,100
BANKNIFTY16JUL2020500CE,2020/07/14,13:52,925.9,930,925.9,930,100
BANKNIFTY16JUL2020500CE,2020/07/14,13:53,930,987.75,930,987.75,80
BANKNIFTY16JUL2020500CE,2020/07/14,13:54,987.75,987.75,970,970,140
BANKNIFTY16JUL2020500CE,2020/07/14,13:55,970,970,955.55,955.55,20
BANKNIFTY16JUL2020500CE,2020/07/14,13:56,955.55,955.55,949.4,950,40
BANKNIFTY16JUL2020500CE,2020/07/14,13:59,950,950,940,940,260
BANKNIFTY16JUL2020500CE,2020/07/14,14:00,940,961.65,940,961.65,120
BANKNIFTY16JUL2020500CE,2020/07/14,14:01,961.65,964.55,948.4,964.55,40
BANKNIFTY16JUL2020500CE,2020/07/14,14:03,964.55,964.55,950.65,950.65,60
BANKNIFTY16JUL2020500CE,2020/07/14,14:04,950.65,950.65,916.05,916.05,160
BANKNIFTY16JUL2020500CE,2020/07/14,14:05,916.05,917.05,910.6,910.6,180
BANKNIFTY16JUL2020500CE,2020/07/14,14:06,910.6,910.6,901.45,901.45,180
BANKNIFTY16JUL2020500CE,2020/07/14,14:07,901.45,918.9,901.45,915.25,280
BANKNIFTY16JUL2020500CE,2020/07/14,14:08,915.25,920,915,915.4,300
BANKNIFTY16JUL2020500CE,2020/07/14,14:09,915.4,936.55,915.4,928.85,300
BANKNIFTY16JUL2020500CE,2020/07/14,14:10,928.85,940.8,928.85,940.8,220
BANKNIFTY16JUL2020500CE,2020/07/14,14:11,943.8,945,925,931.25,300
BANKNIFTY16JUL2020500CE,2020/07/14,14:12,931.25,949.95,931.25,949.95,400
BANKNIFTY16JUL2020500CE,2020/07/14,14:13,949.95,966.35,949.95,966.35,140
BANKNIFTY16JUL2020500CE,2020/07/14,14:14,966.35,969.2,950.65,956.1,240
BANKNIFTY16JUL2020500CE,2020/07/14,14:15,956.1,997.9,956.1,993.55,500
BANKNIFTY16JUL2020500CE,2020/07/14,14:16,993.55,993.55,976.9,976.9,60
BANKNIFTY16JUL2020500CE,2020/07/14,14:17,976.9,980,976.9,980,280
BANKNIFTY16JUL2020500CE,2020/07/14,14:18,980,980,965.55,974.95,160
BANKNIFTY16JUL2020500CE,2020/07/14,14:20,974.95,974.95,921.1,921.1,660
BANKNIFTY16JUL2020500CE,2020/07/14,14:21,921.1,921.1,909.6,909.6,40
BANKNIFTY16JUL2020500CE,2020/07/14,14:22,909.6,917,900.05,908.05,300
BANKNIFTY16JUL2020500CE,2020/07/14,14:23,908.05,908.05,897.2,897.2,200
BANKNIFTY16JUL2020500CE,2020/07/14,14:24,897.2,897.2,870.65,884.85,300
BANKNIFTY16JUL2020500CE,2020/07/14,14:25,884.85,894.25,884.85,894.25,60
BANKNIFTY16JUL2020500CE,2020/07/14,14:29,894.25,894.25,885,885,120
BANKNIFTY16JUL2020500CE,2020/07/14,14:30,885,891.95,885,891.95,40
BANKNIFTY16JUL2020500CE,2020/07/14,14:31,891.95,904.9,891.95,904.9,60
BANKNIFTY16JUL2020500CE,2020/07/14,14:32,904.9,929.45,904.9,926,100
BANKNIFTY16JUL2020500CE,2020/07/14,14:33,926,940.7,926,937,1100
BANKNIFTY16JUL2020500CE,2020/07/14,14:34,937,943.05,932,932.7,100
BANKNIFTY16JUL2020500CE,2020/07/14,14:35,932.7,932.7,908.1,914.8,440
BANKNIFTY16JUL2020500CE,2020/07/14,14:36,914.8,923.9,903,911.05,200
BANKNIFTY16JUL2020500CE,2020/07/14,14:37,911.05,927,911.05,921.9,100
BANKNIFTY16JUL2020500CE,2020/07/14,14:39,921.9,932.6,917.3,917.3,60
BANKNIFTY16JUL2020500CE,2020/07/14,14:40,917.3,917.3,900.6,910,280
BANKNIFTY16JUL2020500CE,2020/07/14,14:41,910,910,880,880,980
BANKNIFTY16JUL2020500CE,2020/07/14,14:42,880,913,880,912,900
BANKNIFTY16JUL2020500CE,2020/07/14,14:43,912,912,898.05,903,240
BANKNIFTY16JUL2020500CE,2020/07/14,14:44,903,903,891.9,897.05,80
BANKNIFTY16JUL2020500CE,2020/07/14,14:45,897.05,910,892.1,910,200
BANKNIFTY16JUL2020500CE,2020/07/14,14:46,910,935,910,935,240
BANKNIFTY16JUL2020500CE,2020/07/14,14:47,927.75,950,927.75,929.9,280
BANKNIFTY16JUL2020500CE,2020/07/14,14:48,929.9,942,929.9,942,40
BANKNIFTY16JUL2020500CE,2020/07/14,14:49,942,947.65,933.45,937.55,120
BANKNIFTY16JUL2020500CE,2020/07/14,14:50,937.55,937.55,929.4,929.4,200
BANKNIFTY16JUL2020500CE,2020/07/14,14:51,927,940,924,940,180
BANKNIFTY16JUL2020500CE,2020/07/14,14:52,940,963.55,939.45,963.55,140
BANKNIFTY16JUL2020500CE,2020/07/14,14:53,963.55,963.55,945,945,400
BANKNIFTY16JUL2020500CE,2020/07/14,14:56,945,961.55,945,961.55,20
BANKNIFTY16JUL2020500CE,2020/07/14,14:57,961.55,961.55,943.55,943.55,40
BANKNIFTY16JUL2020500CE,2020/07/14,15:00,943.55,990.4,943.55,970.3,180
BANKNIFTY16JUL2020500CE,2020/07/14,15:01,970.3,972,970.3,972,100
BANKNIFTY16JUL2020500CE,2020/07/14,15:02,972,972,960,960,120
BANKNIFTY16JUL2020500CE,2020/07/14,15:03,960,960,944,944,960
BANKNIFTY16JUL2020500CE,2020/07/14,15:04,944,944,908.4,915.6,100
BANKNIFTY16JUL2020500CE,2020/07/14,15:06,915.6,928.5,915.6,928.5,20
BANKNIFTY16JUL2020500CE,2020/07/14,15:07,928.5,928.5,910,924,160
BANKNIFTY16JUL2020500CE,2020/07/14,15:09,924,935,923.9,924.65,200
BANKNIFTY16JUL2020500CE,2020/07/14,15:10,924.45,935.2,924.45,935.2,340
BANKNIFTY16JUL2020500CE,2020/07/14,15:12,935.2,942,935.2,942,60
BANKNIFTY16JUL2020500CE,2020/07/14,15:13,942,955,942,955,120
BANKNIFTY16JUL2020500CE,2020/07/14,15:14,955,957.55,955,957.55,20
BANKNIFTY16JUL2020500CE,2020/07/14,15:16,957.55,987.65,957.55,987.65,60
BANKNIFTY16JUL2020500CE,2020/07/14,15:17,987.65,987.65,975.05,975.05,100
BANKNIFTY16JUL2020500CE,2020/07/14,15:18,975.05,984.75,975.05,983.8,240
BANKNIFTY16JUL2020500CE,2020/07/14,15:19,983.8,983.8,971.75,971.75,120
BANKNIFTY16JUL2020500CE,2020/07/14,15:20,969.45,983.85,969.45,983.45,560
BANKNIFTY16JUL2020500CE,2020/07/14,15:21,983.45,983.45,975.3,975.3,140
BANKNIFTY16JUL2020500CE,2020/07/14,15:22,975.3,975.3,970,972.35,60
BANKNIFTY16JUL2020500CE,2020/07/14,15:23,972.35,972.35,970,970,300
BANKNIFTY16JUL2020500CE,2020/07/14,15:24,970,970,967,967.2,40
