BANKNIFTY16JUL2021300PE,2020/07/07,12:20,182.85,182.85,182.85,182.85,20
BANKNIFTY16JUL2021300PE,2020/07/07,12:29,182.85,182.85,180,180,20
BANKNIFTY16JUL2021300PE,2020/07/07,12:34,180,185,180,185,20
BANKNIFTY16JUL2021300PE,2020/07/07,12:35,185,185,181.4,181.4,20
BANKNIFTY16JUL2021300PE,2020/07/07,12:43,181.4,190.4,181.4,190.4,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:01,180,185.4,180,185.4,180
BANKNIFTY16JUL2021300PE,2020/07/07,13:07,185.4,185.4,181.15,181.15,240
BANKNIFTY16JUL2021300PE,2020/07/07,13:08,181.15,182.5,181.15,182.5,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:09,182.5,184.9,182.5,182.85,40
BANKNIFTY16JUL2021300PE,2020/07/07,13:12,182.85,182.85,180.65,180.65,40
BANKNIFTY16JUL2021300PE,2020/07/07,13:14,180.65,180.65,178.45,178.45,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:15,178.45,178.45,172.25,172.25,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:17,172.25,174.7,172.25,174.7,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:18,174.7,174.7,174.5,174.5,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:19,174.5,174.5,172.7,172.7,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:21,172.7,178.1,172.7,178.1,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:23,178.1,178.1,165.8,165.8,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:26,165.8,165.8,161.5,161.5,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:35,161.5,172,161.5,171.95,80
BANKNIFTY16JUL2021300PE,2020/07/07,13:41,171.95,174.6,171.95,174.6,240
BANKNIFTY16JUL2021300PE,2020/07/07,13:42,174.6,174.6,168.6,168.6,20
BANKNIFTY16JUL2021300PE,2020/07/07,13:43,168.6,168.6,164,164,60
