BANKNIFTY16JUL2021100CE,2020/07/14,10:52,633.2,633.2,615,615,20
BANKNIFTY16JUL2021100CE,2020/07/14,10:53,615,615,609.9,610,80
BANKNIFTY16JUL2021100CE,2020/07/14,10:54,610,610,604.75,604.75,40
BANKNIFTY16JUL2021100CE,2020/07/14,10:55,604.75,606.4,584,600.75,340
BANKNIFTY16JUL2021100CE,2020/07/14,10:56,600.75,600.75,575.25,596.85,60
BANKNIFTY16JUL2021100CE,2020/07/14,10:57,596.85,596.85,596.6,596.6,100
BANKNIFTY16JUL2021100CE,2020/07/14,10:58,596.6,596.6,578.75,578.75,80
BANKNIFTY16JUL2021100CE,2020/07/14,10:59,578.75,586.8,578.05,578.05,60
BANKNIFTY16JUL2021100CE,2020/07/14,11:00,578.05,582,576.1,579.15,300
BANKNIFTY16JUL2021100CE,2020/07/14,11:01,579.15,583.8,579.15,582,140
BANKNIFTY16JUL2021100CE,2020/07/14,11:02,582,582,580,580,60
BANKNIFTY16JUL2021100CE,2020/07/14,11:03,580,586.95,559.7,565.3,720
BANKNIFTY16JUL2021100CE,2020/07/14,11:04,565.3,567.6,548.75,557.55,160
BANKNIFTY16JUL2021100CE,2020/07/14,11:05,557.55,558.95,557.55,558.95,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:06,558.95,558.95,537.2,537.25,260
BANKNIFTY16JUL2021100CE,2020/07/14,11:07,537.25,549.3,537.25,548.05,120
BANKNIFTY16JUL2021100CE,2020/07/14,11:08,548.05,548.05,540.3,540.3,300
BANKNIFTY16JUL2021100CE,2020/07/14,11:09,540.3,540.9,536.15,536.15,100
BANKNIFTY16JUL2021100CE,2020/07/14,11:10,537.85,540.85,537.45,537.45,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:11,537.45,541,537.45,540.65,140
BANKNIFTY16JUL2021100CE,2020/07/14,11:12,540.65,551.4,540.65,545.3,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:13,545.3,545.3,544.65,544.65,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:14,544.65,554,544.65,554,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:16,554,554,543.55,545.7,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:17,545.7,564,545.7,560,160
BANKNIFTY16JUL2021100CE,2020/07/14,11:18,560,586.5,560,577,480
BANKNIFTY16JUL2021100CE,2020/07/14,11:19,577,587,576.85,587,140
BANKNIFTY16JUL2021100CE,2020/07/14,11:20,587,587,587,587,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:21,587,587,579.45,579.45,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:22,579.45,579.45,564.4,564.4,140
BANKNIFTY16JUL2021100CE,2020/07/14,11:25,564.4,564.4,559.05,559.05,140
BANKNIFTY16JUL2021100CE,2020/07/14,11:28,559.05,572.6,559.05,572.6,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:29,572.6,572.6,563.55,563.55,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:30,563.55,572,563.55,572,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:31,572,585,572,585,120
BANKNIFTY16JUL2021100CE,2020/07/14,11:32,585,588.15,585,588.15,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:33,588.15,604.85,588.15,596.4,240
BANKNIFTY16JUL2021100CE,2020/07/14,11:34,596.4,607.25,596.4,607.25,160
BANKNIFTY16JUL2021100CE,2020/07/14,11:35,607.25,607.25,603.35,603.35,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:36,603.35,607,599.25,599.25,100
BANKNIFTY16JUL2021100CE,2020/07/14,11:38,599.25,599.25,590,590.2,120
BANKNIFTY16JUL2021100CE,2020/07/14,11:40,590.2,614.4,590.2,614.4,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:41,614.4,619,614.4,615,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:42,615,615.75,602.75,602.75,4100
BANKNIFTY16JUL2021100CE,2020/07/14,11:43,602.75,611.5,602.75,611.5,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:44,611.5,618.85,611,618.85,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:45,618.85,618.85,610.65,610.65,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:46,610.65,610.65,600.65,600.65,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:47,600.65,600.65,599,599,100
BANKNIFTY16JUL2021100CE,2020/07/14,11:48,599,599,578.2,584.45,80
BANKNIFTY16JUL2021100CE,2020/07/14,11:49,584.45,584.75,584.45,584.75,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:52,596.65,596.65,596.65,596.65,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:53,596.65,596.65,592.4,592.4,20
BANKNIFTY16JUL2021100CE,2020/07/14,11:54,592.4,592.4,571.55,571.55,60
BANKNIFTY16JUL2021100CE,2020/07/14,11:55,571.55,589.4,571.55,589.4,60
BANKNIFTY16JUL2021100CE,2020/07/14,11:57,589.4,589.4,582,582,40
BANKNIFTY16JUL2021100CE,2020/07/14,11:58,582,582,572.9,577.85,100
BANKNIFTY16JUL2021100CE,2020/07/14,12:02,577.85,577.85,562.7,562.7,100
BANKNIFTY16JUL2021100CE,2020/07/14,12:03,562.7,569.05,562.7,569.05,100
BANKNIFTY16JUL2021100CE,2020/07/14,12:04,569.05,569.05,569.05,569.05,20
BANKNIFTY16JUL2021100CE,2020/07/14,12:05,569.05,569.05,560,563.45,4100
BANKNIFTY16JUL2021100CE,2020/07/14,12:06,563.45,567.05,563.45,567.05,20
BANKNIFTY16JUL2021100CE,2020/07/14,12:07,567.05,567.05,566.05,566.05,20
BANKNIFTY16JUL2021100CE,2020/07/14,12:11,566.05,568.85,549.7,549.7,140
BANKNIFTY16JUL2021100CE,2020/07/14,12:13,549.7,562.15,549.7,562.15,100
BANKNIFTY16JUL2021100CE,2020/07/14,12:14,562.15,570,562.15,570,2320
BANKNIFTY16JUL2021100CE,2020/07/14,12:15,570,592.75,570,592.75,2280
BANKNIFTY16JUL2021100CE,2020/07/14,12:16,592.75,606.95,589.85,597.25,300
BANKNIFTY16JUL2021100CE,2020/07/14,12:17,597.25,597.25,590.7,592.35,260
BANKNIFTY16JUL2021100CE,2020/07/14,12:18,592.35,592.35,586.7,586.7,20
BANKNIFTY16JUL2021100CE,2020/07/14,12:22,586.7,586.7,575.05,581.75,60
BANKNIFTY16JUL2021100CE,2020/07/14,12:23,581.75,588.3,581.75,588.3,20
BANKNIFTY16JUL2021100CE,2020/07/14,12:25,588.3,588.3,561.1,566.9,4640
BANKNIFTY16JUL2021100CE,2020/07/14,12:26,566.9,569.8,566.9,569.8,60
BANKNIFTY16JUL2021100CE,2020/07/14,12:27,569.8,573.65,569.8,570.75,100
BANKNIFTY16JUL2021100CE,2020/07/14,12:28,570.75,570.75,504,515.5,1140
BANKNIFTY16JUL2021100CE,2020/07/14,12:29,515.5,523.55,515.5,519.95,1260
BANKNIFTY16JUL2021100CE,2020/07/14,12:30,519.15,526.35,515.3,518.9,400
BANKNIFTY16JUL2021100CE,2020/07/14,12:31,518.9,528.75,518.9,523.9,1000
BANKNIFTY16JUL2021100CE,2020/07/14,12:32,523.9,523.9,490.1,498.5,900
BANKNIFTY16JUL2021100CE,2020/07/14,12:33,498.5,501.8,491.9,497.7,660
BANKNIFTY16JUL2021100CE,2020/07/14,12:34,496.3,496.3,460.85,460.85,1440
BANKNIFTY16JUL2021100CE,2020/07/14,12:35,467.35,486,467.35,485,1380
BANKNIFTY16JUL2021100CE,2020/07/14,12:36,485,493.5,485,485.4,400
BANKNIFTY16JUL2021100CE,2020/07/14,12:37,489.6,493.15,485,485,500
BANKNIFTY16JUL2021100CE,2020/07/14,12:38,485,490.65,484.9,489,840
BANKNIFTY16JUL2021100CE,2020/07/14,12:39,489,490.35,485,488.4,280
BANKNIFTY16JUL2021100CE,2020/07/14,12:40,488.4,488.4,483.5,487.15,140
BANKNIFTY16JUL2021100CE,2020/07/14,12:41,487.15,502.35,487.15,493.45,160
BANKNIFTY16JUL2021100CE,2020/07/14,12:42,493.45,503.3,493.3,503.25,3440
BANKNIFTY16JUL2021100CE,2020/07/14,12:43,503.25,503.25,494.75,494.75,2300
BANKNIFTY16JUL2021100CE,2020/07/14,12:44,494.75,496.75,489.55,489.55,120
BANKNIFTY16JUL2021100CE,2020/07/14,12:45,489.55,489.55,485,485.1,80
BANKNIFTY16JUL2021100CE,2020/07/14,12:46,485.1,485.1,470,472.65,2340
BANKNIFTY16JUL2021100CE,2020/07/14,12:47,472.65,476.95,464.75,473.25,720
BANKNIFTY16JUL2021100CE,2020/07/14,12:48,473.25,484.05,472.25,483.9,2560
BANKNIFTY16JUL2021100CE,2020/07/14,12:49,483.9,490.8,483.9,490.8,340
BANKNIFTY16JUL2021100CE,2020/07/14,12:50,490.8,495.9,488.45,493.95,160
BANKNIFTY16JUL2021100CE,2020/07/14,12:51,493.95,494.5,479.85,479.85,240
BANKNIFTY16JUL2021100CE,2020/07/14,12:52,479.85,479.85,448.95,458.2,5160
BANKNIFTY16JUL2021100CE,2020/07/14,12:53,458.2,469.85,458.2,469.85,1380
BANKNIFTY16JUL2021100CE,2020/07/14,12:54,463.9,472.95,462,472.95,220
BANKNIFTY16JUL2021100CE,2020/07/14,12:55,472.95,472.95,468.15,472.15,300
BANKNIFTY16JUL2021100CE,2020/07/14,12:56,472.15,480.25,470.4,480.25,440
BANKNIFTY16JUL2021100CE,2020/07/14,12:57,481.9,491.2,478.9,487.55,380
BANKNIFTY16JUL2021100CE,2020/07/14,12:58,487.55,489.95,486.15,489.7,180
BANKNIFTY16JUL2021100CE,2020/07/14,12:59,489.7,489.7,483.15,483.15,120
BANKNIFTY16JUL2021100CE,2020/07/14,13:00,483.15,483.15,471.05,477.35,420
BANKNIFTY16JUL2021100CE,2020/07/14,13:01,477.15,478.1,471,477.3,200
BANKNIFTY16JUL2021100CE,2020/07/14,13:02,477.3,481.5,463.2,463.2,520
BANKNIFTY16JUL2021100CE,2020/07/14,13:03,457.85,466.05,453.7,463.6,960
BANKNIFTY16JUL2021100CE,2020/07/14,13:04,463.6,463.6,453.95,453.95,240
BANKNIFTY16JUL2021100CE,2020/07/14,13:05,440.15,452,438.8,452,1440
BANKNIFTY16JUL2021100CE,2020/07/14,13:06,452,454.3,451.3,452.05,300
BANKNIFTY16JUL2021100CE,2020/07/14,13:07,453.6,455.75,449.4,454.3,700
BANKNIFTY16JUL2021100CE,2020/07/14,13:08,454.3,457.55,454.3,457.55,80
BANKNIFTY16JUL2021100CE,2020/07/14,13:09,457.55,457.55,418,426.95,2520
BANKNIFTY16JUL2021100CE,2020/07/14,13:10,428.35,434.7,426.7,428.85,1660
BANKNIFTY16JUL2021100CE,2020/07/14,13:11,428.85,429.45,399.7,420.45,1740
BANKNIFTY16JUL2021100CE,2020/07/14,13:12,420.45,432.05,420,425.65,2640
BANKNIFTY16JUL2021100CE,2020/07/14,13:13,425.65,426.45,414.15,420,2020
BANKNIFTY16JUL2021100CE,2020/07/14,13:14,420,420,410.15,418.9,1520
BANKNIFTY16JUL2021100CE,2020/07/14,13:15,418.9,438.4,412.1,438.4,4360
BANKNIFTY16JUL2021100CE,2020/07/14,13:16,438.7,438.85,422.35,434,2560
BANKNIFTY16JUL2021100CE,2020/07/14,13:17,434,448.2,434,447.05,2220
BANKNIFTY16JUL2021100CE,2020/07/14,13:18,443.65,446.55,438.35,441.5,1760
BANKNIFTY16JUL2021100CE,2020/07/14,13:19,441.5,443.15,436,440.4,260
BANKNIFTY16JUL2021100CE,2020/07/14,13:20,440.4,440.4,428.95,434.35,700
BANKNIFTY16JUL2021100CE,2020/07/14,13:21,434.35,439.35,428.65,436.7,3820
BANKNIFTY16JUL2021100CE,2020/07/14,13:22,438.2,448.6,431.4,439.8,2380
BANKNIFTY16JUL2021100CE,2020/07/14,13:23,439.8,440.25,425,425,880
BANKNIFTY16JUL2021100CE,2020/07/14,13:24,425,433.9,419.7,432.25,2380
BANKNIFTY16JUL2021100CE,2020/07/14,13:25,432.25,433.1,425.05,433.1,760
BANKNIFTY16JUL2021100CE,2020/07/14,13:26,433.1,437.55,429.05,432.25,700
BANKNIFTY16JUL2021100CE,2020/07/14,13:27,432.25,439.05,429.45,436,1440
BANKNIFTY16JUL2021100CE,2020/07/14,13:28,436,446.05,434.55,434.55,1940
BANKNIFTY16JUL2021100CE,2020/07/14,13:29,434.55,449.85,434.55,448,2760
BANKNIFTY16JUL2021100CE,2020/07/14,13:30,448,453.7,439.65,450.25,3320
BANKNIFTY16JUL2021100CE,2020/07/14,13:31,450.25,464.2,450.25,460.05,2180
BANKNIFTY16JUL2021100CE,2020/07/14,13:32,460.05,467.2,455.3,467.2,2400
BANKNIFTY16JUL2021100CE,2020/07/14,13:33,467.2,467.2,449,450.8,540
BANKNIFTY16JUL2021100CE,2020/07/14,13:34,451.95,458.85,451.95,458.85,180
BANKNIFTY16JUL2021100CE,2020/07/14,13:35,458.85,458.85,442.4,447.25,780
BANKNIFTY16JUL2021100CE,2020/07/14,13:36,447.25,480.55,447.25,473.3,1900
BANKNIFTY16JUL2021100CE,2020/07/14,13:37,473.3,483.3,470.6,480,1860
BANKNIFTY16JUL2021100CE,2020/07/14,13:38,480,480,466.6,475.15,520
BANKNIFTY16JUL2021100CE,2020/07/14,13:39,475.15,487.05,469.2,470,1480
BANKNIFTY16JUL2021100CE,2020/07/14,13:40,470.2,493.7,470.2,493.7,1400
BANKNIFTY16JUL2021100CE,2020/07/14,13:41,490.7,491.05,481,483.65,780
BANKNIFTY16JUL2021100CE,2020/07/14,13:42,483.65,498.1,483.65,485,620
BANKNIFTY16JUL2021100CE,2020/07/14,13:43,485,485,469.8,476.3,840
BANKNIFTY16JUL2021100CE,2020/07/14,13:44,476.3,476.3,465.15,472.25,440
BANKNIFTY16JUL2021100CE,2020/07/14,13:45,472.25,479.05,466.85,478.15,840
BANKNIFTY16JUL2021100CE,2020/07/14,13:46,478.15,478.8,461.95,467.35,620
BANKNIFTY16JUL2021100CE,2020/07/14,13:47,467.35,475.65,467.35,473.2,260
BANKNIFTY16JUL2021100CE,2020/07/14,13:48,473.2,473.2,451.9,462.3,780
BANKNIFTY16JUL2021100CE,2020/07/14,13:49,465.1,465.1,450.1,458.45,900
BANKNIFTY16JUL2021100CE,2020/07/14,13:50,458.45,474,458.45,469.25,380
BANKNIFTY16JUL2021100CE,2020/07/14,13:51,469.25,477.75,464.5,474.95,2580
BANKNIFTY16JUL2021100CE,2020/07/14,13:52,474.95,482.05,472.25,482.05,460
BANKNIFTY16JUL2021100CE,2020/07/14,13:53,482.05,502.95,478.25,502.95,1180
BANKNIFTY16JUL2021100CE,2020/07/14,13:54,501.3,513.8,491.45,496.4,1800
BANKNIFTY16JUL2021100CE,2020/07/14,13:55,496.4,502.5,484.9,484.9,340
BANKNIFTY16JUL2021100CE,2020/07/14,13:56,484.9,495.3,483.7,487.15,1200
BANKNIFTY16JUL2021100CE,2020/07/14,13:57,487.15,487.15,468.65,477.9,900
BANKNIFTY16JUL2021100CE,2020/07/14,13:58,477.9,477.9,472.8,472.8,120
BANKNIFTY16JUL2021100CE,2020/07/14,13:59,472.8,486.3,472.8,485.8,360
BANKNIFTY16JUL2021100CE,2020/07/14,14:00,485.8,495,485.25,491,720
BANKNIFTY16JUL2021100CE,2020/07/14,14:01,491,499.5,485,495.6,420
BANKNIFTY16JUL2021100CE,2020/07/14,14:02,495.6,502.7,490.95,493.1,420
BANKNIFTY16JUL2021100CE,2020/07/14,14:03,493.1,499.05,484.85,487.25,380
BANKNIFTY16JUL2021100CE,2020/07/14,14:04,487.25,487.25,450,470,1540
BANKNIFTY16JUL2021100CE,2020/07/14,14:05,470,470,451.65,459.8,1860
BANKNIFTY16JUL2021100CE,2020/07/14,14:06,459.8,459.8,444.65,454.05,720
BANKNIFTY16JUL2021100CE,2020/07/14,14:07,454.05,465,454.05,458.6,340
BANKNIFTY16JUL2021100CE,2020/07/14,14:08,458.6,461.9,456.2,457.9,120
BANKNIFTY16JUL2021100CE,2020/07/14,14:09,460.2,471.8,456.8,467.35,480
BANKNIFTY16JUL2021100CE,2020/07/14,14:10,467.35,476.25,465,476.25,480
BANKNIFTY16JUL2021100CE,2020/07/14,14:11,476.25,476.25,465.3,465.3,80
BANKNIFTY16JUL2021100CE,2020/07/14,14:12,465.3,482.9,465.3,478.2,340
BANKNIFTY16JUL2021100CE,2020/07/14,14:13,478.2,490.8,471.3,488.95,660
BANKNIFTY16JUL2021100CE,2020/07/14,14:14,493.8,501,483.75,487.3,1420
BANKNIFTY16JUL2021100CE,2020/07/14,14:15,487.3,525.3,487.3,521.4,3060
BANKNIFTY16JUL2021100CE,2020/07/14,14:16,516.9,517.45,496,496,660
BANKNIFTY16JUL2021100CE,2020/07/14,14:17,496,508.15,496,500.05,320
BANKNIFTY16JUL2021100CE,2020/07/14,14:18,500.05,500.05,491.3,497.95,80
BANKNIFTY16JUL2021100CE,2020/07/14,14:19,497.95,499.35,483.85,483.85,80
BANKNIFTY16JUL2021100CE,2020/07/14,14:20,483.85,483.85,466.05,466.85,1260
BANKNIFTY16JUL2021100CE,2020/07/14,14:21,466.85,468.25,450,452,1200
BANKNIFTY16JUL2021100CE,2020/07/14,14:22,452,459,447.35,455.2,740
BANKNIFTY16JUL2021100CE,2020/07/14,14:23,455.2,459,441.05,441.05,820
BANKNIFTY16JUL2021100CE,2020/07/14,14:24,441.85,441.85,427,433.2,2120
BANKNIFTY16JUL2021100CE,2020/07/14,14:25,433.2,443,432.25,439.25,820
BANKNIFTY16JUL2021100CE,2020/07/14,14:26,439.25,446.65,439.25,446.65,40
BANKNIFTY16JUL2021100CE,2020/07/14,14:27,446.65,450.4,441.15,450.4,160
BANKNIFTY16JUL2021100CE,2020/07/14,14:28,450.4,450.4,439.35,440,240
BANKNIFTY16JUL2021100CE,2020/07/14,14:29,440,442.8,433.5,438.95,880
BANKNIFTY16JUL2021100CE,2020/07/14,14:30,438.5,447.05,435.2,447.05,440
BANKNIFTY16JUL2021100CE,2020/07/14,14:31,447.05,450.2,445.15,447.05,280
BANKNIFTY16JUL2021100CE,2020/07/14,14:32,447.05,468.75,447.05,465,1360
BANKNIFTY16JUL2021100CE,2020/07/14,14:33,465,482,465,466.45,800
BANKNIFTY16JUL2021100CE,2020/07/14,14:34,466.45,470.85,458.05,470.85,740
BANKNIFTY16JUL2021100CE,2020/07/14,14:35,470.85,470.85,453.8,458.45,280
BANKNIFTY16JUL2021100CE,2020/07/14,14:36,458.45,464.55,448.1,464.55,300
BANKNIFTY16JUL2021100CE,2020/07/14,14:37,464.55,473,460,473,540
BANKNIFTY16JUL2021100CE,2020/07/14,14:38,473,475.3,465,465,500
BANKNIFTY16JUL2021100CE,2020/07/14,14:39,465,465,457.25,462.3,160
BANKNIFTY16JUL2021100CE,2020/07/14,14:40,462.3,462.3,443.8,455.5,380
BANKNIFTY16JUL2021100CE,2020/07/14,14:41,455.5,456.1,444.4,452,440
BANKNIFTY16JUL2021100CE,2020/07/14,14:42,452,455.95,448.7,452.1,160
BANKNIFTY16JUL2021100CE,2020/07/14,14:43,452.1,453.6,438.65,445.05,540
BANKNIFTY16JUL2021100CE,2020/07/14,14:44,445.05,448.35,429.4,442.8,1280
BANKNIFTY16JUL2021100CE,2020/07/14,14:45,442.8,455.35,437.4,453.6,520
BANKNIFTY16JUL2021100CE,2020/07/14,14:46,453.6,468.45,453,468.45,780
BANKNIFTY16JUL2021100CE,2020/07/14,14:47,466.95,482.95,466.85,470.5,1660
BANKNIFTY16JUL2021100CE,2020/07/14,14:48,470.5,476.15,464.5,476.15,380
BANKNIFTY16JUL2021100CE,2020/07/14,14:49,476.15,481,463.45,469.7,1500
BANKNIFTY16JUL2021100CE,2020/07/14,14:50,469.7,469.7,464.95,465.8,500
BANKNIFTY16JUL2021100CE,2020/07/14,14:51,462.35,474.1,462.35,472.75,240
BANKNIFTY16JUL2021100CE,2020/07/14,14:52,472.75,489.95,470.85,489.15,700
BANKNIFTY16JUL2021100CE,2020/07/14,14:53,489.15,489.15,477.65,477.65,580
BANKNIFTY16JUL2021100CE,2020/07/14,14:54,477.65,483.8,473.6,480.85,520
BANKNIFTY16JUL2021100CE,2020/07/14,14:55,480.85,480.9,473.55,473.85,240
BANKNIFTY16JUL2021100CE,2020/07/14,14:56,473.85,491.35,473.85,478.2,1060
BANKNIFTY16JUL2021100CE,2020/07/14,14:57,478.2,478.2,471.2,475,180
BANKNIFTY16JUL2021100CE,2020/07/14,14:58,475,491.45,472.5,490.75,1000
BANKNIFTY16JUL2021100CE,2020/07/14,14:59,490.75,490.75,480,481.3,340
BANKNIFTY16JUL2021100CE,2020/07/14,15:00,481.3,507.95,481.3,494.35,1060
BANKNIFTY16JUL2021100CE,2020/07/14,15:01,494.35,496.55,490.7,496.55,220
BANKNIFTY16JUL2021100CE,2020/07/14,15:02,496.55,496.55,479.7,486.25,240
BANKNIFTY16JUL2021100CE,2020/07/14,15:03,486.25,486.25,465.55,469.6,1020
BANKNIFTY16JUL2021100CE,2020/07/14,15:04,470.3,470.3,449.4,450,2080
BANKNIFTY16JUL2021100CE,2020/07/14,15:05,450,460.75,450,460.75,20
BANKNIFTY16JUL2021100CE,2020/07/14,15:06,460.75,470.9,457.35,457.35,300
BANKNIFTY16JUL2021100CE,2020/07/14,15:07,457.35,462.95,450.3,461.5,700
BANKNIFTY16JUL2021100CE,2020/07/14,15:08,461.5,468.6,461.5,464.35,760
BANKNIFTY16JUL2021100CE,2020/07/14,15:09,464.35,466.45,462.2,463.5,480
BANKNIFTY16JUL2021100CE,2020/07/14,15:10,463.5,473.4,463.5,468.4,500
BANKNIFTY16JUL2021100CE,2020/07/14,15:11,468.4,473.3,465.2,469.55,640
BANKNIFTY16JUL2021100CE,2020/07/14,15:12,469.55,481.15,469,481.15,440
BANKNIFTY16JUL2021100CE,2020/07/14,15:13,481.15,487,479.8,487,320
BANKNIFTY16JUL2021100CE,2020/07/14,15:14,489.95,490.95,486,486,280
BANKNIFTY16JUL2021100CE,2020/07/14,15:15,486,514.5,486,512.9,2140
BANKNIFTY16JUL2021100CE,2020/07/14,15:16,513.35,516.8,512.55,514.5,720
BANKNIFTY16JUL2021100CE,2020/07/14,15:17,514.5,519.15,506.2,506.2,1000
BANKNIFTY16JUL2021100CE,2020/07/14,15:18,506.2,513.4,506.2,511.25,280
BANKNIFTY16JUL2021100CE,2020/07/14,15:19,511.25,511.25,501.05,501.05,2160
BANKNIFTY16JUL2021100CE,2020/07/14,15:20,501.05,515.4,501.05,512.4,3500
BANKNIFTY16JUL2021100CE,2020/07/14,15:21,510.8,512.7,498,498,1860
BANKNIFTY16JUL2021100CE,2020/07/14,15:22,498,504.8,498,498.8,60
BANKNIFTY16JUL2021100CE,2020/07/14,15:23,498.8,500.6,497.95,500.6,160
BANKNIFTY16JUL2021100CE,2020/07/14,15:24,500.6,500.6,497,499.9,240
BANKNIFTY16JUL2021100CE,2020/07/14,15:25,499.9,500.75,493.9,498.6,240
BANKNIFTY16JUL2021100CE,2020/07/14,15:26,498.6,499.2,496.6,499.2,140
BANKNIFTY16JUL2021100CE,2020/07/14,15:27,499.2,499.2,497.9,497.9,240
BANKNIFTY16JUL2021100CE,2020/07/14,15:28,497.9,502,497.9,500,300
BANKNIFTY16JUL2021100CE,2020/07/14,15:29,500,505.25,498.05,500,540
BANKNIFTY16JUL2021100CE,2020/07/15,09:15,603,624.05,581.3,581.3,500
BANKNIFTY16JUL2021100CE,2020/07/15,09:16,581.3,613.8,581.3,600,2720
BANKNIFTY16JUL2021100CE,2020/07/15,09:17,606.9,606.9,594,594,780
BANKNIFTY16JUL2021100CE,2020/07/15,09:18,594,599.95,586.8,590.2,520
BANKNIFTY16JUL2021100CE,2020/07/15,09:19,590.2,590.2,573.2,576.2,2800
