BANKNIFTY16JUL2021400PE,2020/07/03,14:24,483,483,483,483,20
BANKNIFTY16JUL2021400PE,2020/07/03,14:32,483,483,425.6,425.6,20
BANKNIFTY16JUL2021400PE,2020/07/03,15:25,425.6,449.5,425.6,449.5,20
BANKNIFTY16JUL2021400PE,2020/07/03,15:27,449.5,449.65,449.5,449.65,20
BANKNIFTY16JUL2021400PE,2020/07/06,09:15,449.6,449.6,425.6,449.6,0
BANKNIFTY16JUL2021400PE,2020/07/06,09:18,244.2,244.2,244.2,244.2,20
BANKNIFTY16JUL2021400PE,2020/07/06,09:20,244.2,323.5,244.2,323.5,20
BANKNIFTY16JUL2021400PE,2020/07/06,09:27,323.5,323.5,197.35,197.35,20
BANKNIFTY16JUL2021400PE,2020/07/06,09:30,197.35,275.55,197.35,275.55,20
BANKNIFTY16JUL2021400PE,2020/07/06,09:45,275.55,296.3,275.55,296.3,80
BANKNIFTY16JUL2021400PE,2020/07/06,09:53,296.3,296.3,275.45,275.45,60
BANKNIFTY16JUL2021400PE,2020/07/06,11:10,275.45,275.45,268.95,268.95,20
BANKNIFTY16JUL2021400PE,2020/07/06,11:15,268.95,268.95,237.95,237.95,80
BANKNIFTY16JUL2021400PE,2020/07/06,11:16,237.95,258.55,237.95,258.55,40
BANKNIFTY16JUL2021400PE,2020/07/06,11:17,258.55,258.55,258.55,258.55,40
BANKNIFTY16JUL2021400PE,2020/07/06,11:29,258.55,258.55,258.55,258.55,20
BANKNIFTY16JUL2021400PE,2020/07/06,12:14,258.55,258.55,258.55,258.55,20
BANKNIFTY16JUL2021400PE,2020/07/06,12:55,258.55,258.55,249.15,249.15,80
BANKNIFTY16JUL2021400PE,2020/07/06,13:19,249.15,249.15,217.8,217.8,60
BANKNIFTY16JUL2021400PE,2020/07/06,13:27,217.8,228.35,217.8,228.35,60
BANKNIFTY16JUL2021400PE,2020/07/06,13:32,228.35,228.35,214.05,214.05,80
BANKNIFTY16JUL2021400PE,2020/07/06,13:34,214.05,235.75,214.05,235.75,20
BANKNIFTY16JUL2021400PE,2020/07/06,13:46,235.75,245.2,235.75,245.2,40
BANKNIFTY16JUL2021400PE,2020/07/06,13:48,245.2,245.2,244,244,20
BANKNIFTY16JUL2021400PE,2020/07/06,13:59,231.7,231.7,231.7,231.7,20
BANKNIFTY16JUL2021400PE,2020/07/06,14:09,231.7,252.95,231.7,252.95,20
BANKNIFTY16JUL2021400PE,2020/07/06,14:35,252.95,252.95,251.45,251.45,40
BANKNIFTY16JUL2021400PE,2020/07/06,15:03,251.45,251.45,239.4,239.4,60
BANKNIFTY16JUL2021400PE,2020/07/06,15:14,239.4,239.4,236.25,236.25,20
BANKNIFTY16JUL2021400PE,2020/07/06,15:18,236.25,265.85,236.25,265.85,400
BANKNIFTY16JUL2021400PE,2020/07/06,15:21,265.85,265.85,228.9,228.9,400
BANKNIFTY16JUL2021400PE,2020/07/06,15:26,228.9,257.25,208,208,160
BANKNIFTY16JUL2021400PE,2020/07/06,15:27,208,246.3,208,245.05,100
BANKNIFTY16JUL2021400PE,2020/07/07,09:15,245.85,245.85,197.35,245.85,0
BANKNIFTY16JUL2021400PE,2020/07/07,09:22,256.5,256.5,256.5,256.5,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:25,256.5,272.7,256.5,272.7,60
BANKNIFTY16JUL2021400PE,2020/07/07,09:28,272.7,272.7,256.8,256.8,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:30,256.8,279.1,256.8,279.1,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:31,279.1,279.1,265.5,265.5,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:33,265.5,286.95,265.5,286.95,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:35,286.95,286.95,269,269,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:38,269,281.35,269,281.35,200
BANKNIFTY16JUL2021400PE,2020/07/07,09:41,281.35,281.35,270.05,270.05,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:43,270.05,275.1,270.05,275.1,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:44,275.1,275.1,273.2,274.25,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:45,274.25,277.15,271.3,277.15,60
BANKNIFTY16JUL2021400PE,2020/07/07,09:46,277.15,277.35,275.45,277.35,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:48,277.35,277.55,277.35,277.55,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:49,277.55,279.15,276.5,276.5,60
BANKNIFTY16JUL2021400PE,2020/07/07,09:51,276.5,278.2,276.5,278.2,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:52,278.2,278.2,274.3,274.3,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:53,274.3,277.5,270.45,273.9,80
BANKNIFTY16JUL2021400PE,2020/07/07,09:54,273.9,275.9,261.15,275.9,120
BANKNIFTY16JUL2021400PE,2020/07/07,09:55,275.9,275.9,275.85,275.85,20
BANKNIFTY16JUL2021400PE,2020/07/07,09:56,275.85,278.25,275.85,278.25,40
BANKNIFTY16JUL2021400PE,2020/07/07,09:58,278.25,278.25,247,247,40
BANKNIFTY16JUL2021400PE,2020/07/07,10:00,247,265.2,247,265.2,80
BANKNIFTY16JUL2021400PE,2020/07/07,10:01,265.2,265.2,258.05,258.05,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:09,258.05,262.5,258.05,262.5,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:14,262.5,262.5,252.6,252.6,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:18,252.6,252.6,247.55,247.55,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:22,247.55,247.55,247.55,247.55,60
BANKNIFTY16JUL2021400PE,2020/07/07,10:33,247.55,265,247.55,265,60
BANKNIFTY16JUL2021400PE,2020/07/07,10:36,265,265,260,260,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:39,254.3,254.3,254.3,254.3,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:41,254.3,258.1,254.3,258.1,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:42,258.1,258.1,251.3,251.3,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:50,251.3,256.85,251.3,256.85,20
BANKNIFTY16JUL2021400PE,2020/07/07,10:57,256.85,256.85,248.4,248.4,40
BANKNIFTY16JUL2021400PE,2020/07/07,11:06,248.4,259.7,248.4,258.8,40
BANKNIFTY16JUL2021400PE,2020/07/07,11:08,258.8,258.8,258.4,258.4,20
BANKNIFTY16JUL2021400PE,2020/07/07,11:10,258.4,259.55,258.4,259.55,20
BANKNIFTY16JUL2021400PE,2020/07/07,11:11,259.55,259.55,257.7,257.7,40
BANKNIFTY16JUL2021400PE,2020/07/07,11:14,257.7,257.7,251,253.6,80
BANKNIFTY16JUL2021400PE,2020/07/07,11:16,253.6,254.6,253.1,253.1,40
BANKNIFTY16JUL2021400PE,2020/07/07,11:17,253.1,253.65,253.1,253.65,20
BANKNIFTY16JUL2021400PE,2020/07/07,11:20,253.65,260,253.65,259.45,80
BANKNIFTY16JUL2021400PE,2020/07/07,11:23,259.45,259.45,258.65,258.65,60
BANKNIFTY16JUL2021400PE,2020/07/07,11:24,258.65,264.55,258.65,264.55,20
