BANKNIFTY16JUL2024000CE,2020/07/02,12:33,125,125,125,125,20
BANKNIFTY16JUL2024000CE,2020/07/02,12:55,125,125,120,120,20
BANKNIFTY16JUL2024000CE,2020/07/02,13:37,120,124.95,120,124.95,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:00,124.95,140,124.95,140,60
BANKNIFTY16JUL2024000CE,2020/07/02,14:03,140,140,125.2,125.2,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:13,125.2,129.8,125.2,129.8,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:19,129.8,133.5,129.8,133.5,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:31,133.5,135,133.5,135,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:50,135,135,135,135,300
BANKNIFTY16JUL2024000CE,2020/07/02,14:52,135,135,134,134,20
BANKNIFTY16JUL2024000CE,2020/07/02,14:58,134,134,119.9,119.95,100
BANKNIFTY16JUL2024000CE,2020/07/02,15:00,119.95,121,119.95,121,60
BANKNIFTY16JUL2024000CE,2020/07/02,15:25,121,121,113,113,20
BANKNIFTY16JUL2024000CE,2020/07/02,15:26,113,113,113,113,20
BANKNIFTY16JUL2024000CE,2020/07/02,15:29,110,110,110,110,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:15,116.5,116.5,110,116.5,0
BANKNIFTY16JUL2024000CE,2020/07/03,09:17,103.45,103.45,103.45,103.45,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:18,103.45,103.45,100.4,100.4,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:19,100.4,100.4,98.6,98.6,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:21,98.6,110,98.6,110,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:22,110,110,110,110,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:24,110,110,104.95,104.95,80
BANKNIFTY16JUL2024000CE,2020/07/03,09:25,104.95,110,104.95,110,100
BANKNIFTY16JUL2024000CE,2020/07/03,09:29,110,121.25,95.55,121.25,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:30,121.25,121.25,91.9,91.9,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:32,91.9,109.35,91.9,109.35,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:33,109.35,109.35,70,70,180
BANKNIFTY16JUL2024000CE,2020/07/03,09:34,70,99.75,70,99.75,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:35,99.75,99.75,89.15,89.15,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:36,89.15,89.15,85.05,85.05,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:44,85.05,86,85.05,86,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:45,86,86,85.05,85.05,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:47,85.05,89.9,85.05,89.9,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:51,89.9,90,89.9,90,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:52,89.05,89.05,89,89,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:53,85.5,85.5,85.5,85.5,40
BANKNIFTY16JUL2024000CE,2020/07/03,09:54,85.5,85.5,84.25,84.25,100
BANKNIFTY16JUL2024000CE,2020/07/03,09:56,84.25,85,84.25,85,20
BANKNIFTY16JUL2024000CE,2020/07/03,09:57,85,85,80,80,40
BANKNIFTY16JUL2024000CE,2020/07/03,10:00,80,84.95,80,84.95,40
BANKNIFTY16JUL2024000CE,2020/07/03,10:01,84.95,85,84.95,85,40
BANKNIFTY16JUL2024000CE,2020/07/03,10:05,85,85,85,85,20
BANKNIFTY16JUL2024000CE,2020/07/03,10:07,88,88,88,88,20
BANKNIFTY16JUL2024000CE,2020/07/03,10:10,88,88,82,82,20
