BANKNIFTY16JUL2022100CE,2020/07/03,12:34,639.9,639.9,639.9,639.9,20
BANKNIFTY16JUL2022100CE,2020/07/03,12:42,639.9,639.9,587.2,587.2,20
BANKNIFTY16JUL2022100CE,2020/07/03,13:57,587.2,587.2,567.35,567.45,100
BANKNIFTY16JUL2022100CE,2020/07/03,14:10,567.45,567.45,567.45,567.45,20
BANKNIFTY16JUL2022100CE,2020/07/03,14:26,529.05,529.05,529.05,529.05,20
BANKNIFTY16JUL2022100CE,2020/07/03,14:45,529.05,550.75,529.05,550.75,20
BANKNIFTY16JUL2022100CE,2020/07/03,14:59,550.75,550.75,520.8,520.8,40
BANKNIFTY16JUL2022100CE,2020/07/03,15:19,520.8,533.55,520.8,532.15,160
BANKNIFTY16JUL2022100CE,2020/07/03,15:26,532.15,532.15,524.3,524.3,20
BANKNIFTY16JUL2022100CE,2020/07/06,09:15,531.8,531.8,520.8,531.8,0
BANKNIFTY16JUL2022100CE,2020/07/06,09:22,641.55,641.55,641.5,641.5,40
BANKNIFTY16JUL2022100CE,2020/07/06,09:35,641.5,684.95,641.5,684.9,40
BANKNIFTY16JUL2022100CE,2020/07/06,09:36,684.9,684.9,680,680,20
BANKNIFTY16JUL2022100CE,2020/07/06,09:41,680,680,680,680,100
BANKNIFTY16JUL2022100CE,2020/07/06,10:09,680,680,679.95,680,120
BANKNIFTY16JUL2022100CE,2020/07/06,10:39,680,680,611,611,60
BANKNIFTY16JUL2022100CE,2020/07/06,10:41,611,611,611,611,20
BANKNIFTY16JUL2022100CE,2020/07/06,11:00,611,672,611,672,20
BANKNIFTY16JUL2022100CE,2020/07/06,11:41,672,672,672,672,20
BANKNIFTY16JUL2022100CE,2020/07/06,12:45,672,704.95,672,704.6,300
BANKNIFTY16JUL2022100CE,2020/07/06,13:21,704.6,714,704.6,714,20
BANKNIFTY16JUL2022100CE,2020/07/06,13:23,714,759.3,714,759.3,100
BANKNIFTY16JUL2022100CE,2020/07/06,13:26,759.3,759.3,729.8,729.8,60
BANKNIFTY16JUL2022100CE,2020/07/06,13:27,729.8,729.8,727.3,727.3,60
BANKNIFTY16JUL2022100CE,2020/07/06,13:29,727.3,727.3,723.95,723.95,40
BANKNIFTY16JUL2022100CE,2020/07/06,13:38,723.95,723.95,688.9,688.9,100
BANKNIFTY16JUL2022100CE,2020/07/06,13:46,688.9,690,670,670,80
BANKNIFTY16JUL2022100CE,2020/07/06,13:47,670,679.6,670,679.6,20
BANKNIFTY16JUL2022100CE,2020/07/06,13:48,679.6,679.6,624.7,624.7,20
BANKNIFTY16JUL2022100CE,2020/07/06,13:50,624.7,681.55,624.7,681.55,20
BANKNIFTY16JUL2022100CE,2020/07/06,14:08,681.55,681.55,672.65,672.65,20
BANKNIFTY16JUL2022100CE,2020/07/06,14:16,672.65,672.65,672,672,20
BANKNIFTY16JUL2022100CE,2020/07/06,15:25,672,672,658.9,658.9,20
BANKNIFTY16JUL2022100CE,2020/07/06,15:27,658.9,658.9,628.6,628.6,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:15,582.85,583.25,582.85,583.25,80
BANKNIFTY16JUL2022100CE,2020/07/07,09:16,583.25,583.25,567.1,567.1,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:19,567.1,567.15,567.1,567.15,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:20,567.15,567.15,543.05,558.05,60
BANKNIFTY16JUL2022100CE,2020/07/07,09:22,558.05,558.05,541,541,40
BANKNIFTY16JUL2022100CE,2020/07/07,09:27,541.5,541.5,533.4,533.4,80
BANKNIFTY16JUL2022100CE,2020/07/07,09:28,533.4,557.4,533.4,557.4,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:29,557.4,558.45,557.4,558.45,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:30,558.45,558.45,530,530,60
BANKNIFTY16JUL2022100CE,2020/07/07,09:31,530,530,525,525,220
BANKNIFTY16JUL2022100CE,2020/07/07,09:36,525,525.05,525,525,540
BANKNIFTY16JUL2022100CE,2020/07/07,09:37,525,530,525,530,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:38,530,532.95,530,532.95,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:40,532.95,532.95,530,530,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:44,530,530,523.15,523.15,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:46,523.15,523.15,521,521,60
BANKNIFTY16JUL2022100CE,2020/07/07,09:47,521,521,497.5,497.5,60
BANKNIFTY16JUL2022100CE,2020/07/07,09:49,497.5,513.1,497.5,510,40
BANKNIFTY16JUL2022100CE,2020/07/07,09:50,510,510,510,510,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:54,510,527.4,510,527.4,40
BANKNIFTY16JUL2022100CE,2020/07/07,09:58,527.4,527.4,526.9,526.9,20
BANKNIFTY16JUL2022100CE,2020/07/07,09:59,530.3,530.3,530.3,530.3,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:03,530.3,551.75,530.3,535,140
BANKNIFTY16JUL2022100CE,2020/07/07,10:04,535,538.65,535,538.65,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:05,538.65,539.1,534.25,534.25,80
BANKNIFTY16JUL2022100CE,2020/07/07,10:06,534.25,534.25,530.3,530.3,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:07,530.3,530.3,530.3,530.3,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:09,530.3,535,530.3,535,160
BANKNIFTY16JUL2022100CE,2020/07/07,10:10,535,540,535,538.8,60
BANKNIFTY16JUL2022100CE,2020/07/07,10:11,538.8,541.8,538.8,541.8,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:12,541.8,544.5,541.8,544.5,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:13,544.5,544.5,540,540,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:14,540,543.2,540,543.2,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:15,543.2,562.95,539.3,562.95,160
BANKNIFTY16JUL2022100CE,2020/07/07,10:16,562.95,562.95,555.85,555.85,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:17,555.85,555.85,555,555,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:22,555,555,552,552,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:23,552,553.6,552,553.6,100
BANKNIFTY16JUL2022100CE,2020/07/07,10:24,553.6,553.6,550.2,550.2,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:25,550.2,552,550.2,552,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:28,552,552,531.55,531.55,80
BANKNIFTY16JUL2022100CE,2020/07/07,10:31,531.55,531.55,516.05,518.2,760
BANKNIFTY16JUL2022100CE,2020/07/07,10:32,518.2,518.2,514.9,514.9,60
BANKNIFTY16JUL2022100CE,2020/07/07,10:33,514.9,521.75,514.9,521.75,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:34,521.75,526.75,521.75,526.75,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:35,526.75,534.7,526.75,534.7,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:36,534.7,535.45,534.7,535.45,60
BANKNIFTY16JUL2022100CE,2020/07/07,10:37,535.45,537.6,534.05,534.05,640
BANKNIFTY16JUL2022100CE,2020/07/07,10:39,534.05,534.05,532.75,532.75,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:41,532.75,532.75,526.75,526.75,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:42,526.75,528.8,526.75,528.8,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:46,547.45,547.45,544.05,544.05,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:47,544.05,544.05,534.75,534.75,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:48,534.75,537.25,534.75,537.25,20
BANKNIFTY16JUL2022100CE,2020/07/07,10:55,537.25,537.25,531,533.05,120
BANKNIFTY16JUL2022100CE,2020/07/07,10:56,533.05,543.1,533.05,543.1,40
BANKNIFTY16JUL2022100CE,2020/07/07,10:57,543.1,543.1,540.1,540.1,20
