BANKNIFTY16JUL2020900PE,2020/07/06,11:45,150,150,150,150,20
BANKNIFTY16JUL2020900PE,2020/07/06,14:15,150,161.45,150,161.45,20
BANKNIFTY16JUL2020900PE,2020/07/06,14:17,161.45,161.45,135.25,135.25,20
BANKNIFTY16JUL2020900PE,2020/07/07,09:15,138.4,138.4,135.25,138.4,0
BANKNIFTY16JUL2020900PE,2020/07/07,09:16,163.5,163.5,163.5,163.5,20
BANKNIFTY16JUL2020900PE,2020/07/07,09:29,163.5,163.5,155,155,20
BANKNIFTY16JUL2020900PE,2020/07/07,09:30,155,162.75,155,162.75,420
BANKNIFTY16JUL2020900PE,2020/07/07,09:44,162.75,162.75,151.55,151.55,40
BANKNIFTY16JUL2020900PE,2020/07/07,09:46,151.55,162.4,151.55,162.4,60
BANKNIFTY16JUL2020900PE,2020/07/07,09:49,154.05,163.3,154.05,163.3,40
BANKNIFTY16JUL2020900PE,2020/07/07,09:51,163.3,163.3,154.1,154.1,20
BANKNIFTY16JUL2020900PE,2020/07/07,09:52,162.1,162.1,162.1,162.1,20
BANKNIFTY16JUL2020900PE,2020/07/07,09:53,162.1,162.1,151.35,151.35,40
BANKNIFTY16JUL2020900PE,2020/07/07,09:55,157,160.05,157,160.05,60
BANKNIFTY16JUL2020900PE,2020/07/07,09:56,160.05,160.2,159.45,160.2,40
BANKNIFTY16JUL2020900PE,2020/07/07,09:57,160.2,160.2,151.15,151.15,40
BANKNIFTY16JUL2020900PE,2020/07/07,09:59,151.15,151.15,147.4,147.4,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:00,147.4,147.4,144.95,144.95,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:01,144.95,144.95,143.9,143.9,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:02,143.9,149.5,143.9,149.5,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:03,149.5,149.5,141.55,141.55,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:09,141.55,147.15,141.55,147.15,20
BANKNIFTY16JUL2020900PE,2020/07/07,10:11,147.15,147.15,143,143,20
