BANKNIFTY16JUL2021300CE,2020/07/08,10:40,1670,1670,1670,1670,20
BANKNIFTY16JUL2021300CE,2020/07/09,09:15,1412.75,1412.75,1670,1412.75,0
BANKNIFTY16JUL2021300CE,2020/07/10,10:10,1518,1518,1518,1518,20
BANKNIFTY16JUL2021300CE,2020/07/10,10:30,1518,1518,1426.35,1426.35,20
BANKNIFTY16JUL2021300CE,2020/07/10,11:09,1426.35,1426.35,1360,1360,40
BANKNIFTY16JUL2021300CE,2020/07/10,12:36,1360,1360,1227.7,1227.7,20
BANKNIFTY16JUL2021300CE,2020/07/10,13:18,1227.7,1241.05,1227.7,1241.05,20
BANKNIFTY16JUL2021300CE,2020/07/10,14:07,1241.05,1241.05,1195,1195,20
BANKNIFTY16JUL2021300CE,2020/07/10,14:49,1195,1210,1195,1210,20
BANKNIFTY16JUL2021300CE,2020/07/10,14:59,1210,1230,1210,1230,20
BANKNIFTY16JUL2021300CE,2020/07/10,15:14,1230,1230,1200,1200,40
BANKNIFTY16JUL2021300CE,2020/07/13,09:15,1200,1200,1195,1200,0
BANKNIFTY16JUL2021300CE,2020/07/13,10:01,1287.3,1287.3,1287.3,1287.3,20
BANKNIFTY16JUL2021300CE,2020/07/13,11:11,1287.3,1287.3,1105.6,1105.6,20
BANKNIFTY16JUL2021300CE,2020/07/13,11:29,1105.6,1105.6,1094.3,1094.3,20
BANKNIFTY16JUL2021300CE,2020/07/13,11:30,1094.3,1094.3,1032.45,1032.45,20
BANKNIFTY16JUL2021300CE,2020/07/13,11:33,1032.45,1089.9,1032.45,1089.9,20
BANKNIFTY16JUL2021300CE,2020/07/13,11:53,1089.9,1089.9,1002.55,1002.55,20
BANKNIFTY16JUL2021300CE,2020/07/13,12:01,1002.55,1002.55,997.75,997.75,20
BANKNIFTY16JUL2021300CE,2020/07/13,12:05,997.75,997.75,990.8,990.8,20
BANKNIFTY16JUL2021300CE,2020/07/13,13:13,990.8,990.8,989.5,989.5,20
BANKNIFTY16JUL2021300CE,2020/07/13,13:14,989.5,989.5,959,959,20
BANKNIFTY16JUL2021300CE,2020/07/13,13:19,959,959,929.65,929.65,20
BANKNIFTY16JUL2021300CE,2020/07/13,14:40,929.65,992.2,929.65,992.2,120
BANKNIFTY16JUL2021300CE,2020/07/13,15:08,992.2,992.2,976.75,976.75,40
BANKNIFTY16JUL2021300CE,2020/07/13,15:21,976.75,978.55,969.55,978.55,40
BANKNIFTY16JUL2021300CE,2020/07/13,15:26,978.55,978.55,955.5,955.5,20
BANKNIFTY16JUL2021300CE,2020/07/13,15:28,955.5,972.4,955.5,957.8,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:15,761,761,680.45,680.45,240
BANKNIFTY16JUL2021300CE,2020/07/14,09:16,686.2,688,672.2,672.2,140
BANKNIFTY16JUL2021300CE,2020/07/14,09:17,672.2,680,671.75,679,80
BANKNIFTY16JUL2021300CE,2020/07/14,09:18,679,679,664,664,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:19,664,672,664,672,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:20,672,672,639.4,652.85,340
BANKNIFTY16JUL2021300CE,2020/07/14,09:21,652.85,652.85,643.3,650,280
BANKNIFTY16JUL2021300CE,2020/07/14,09:22,650,650,640.15,640.15,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:23,640.15,645,640.15,645,60
BANKNIFTY16JUL2021300CE,2020/07/14,09:24,645,650.1,645,650.1,60
BANKNIFTY16JUL2021300CE,2020/07/14,09:25,650.1,650.1,637.3,643,60
BANKNIFTY16JUL2021300CE,2020/07/14,09:26,643,650,643,650,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:27,650,650,614.9,614.9,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:28,614.9,625.9,614.9,625.9,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:30,625.9,625.9,593.2,593.2,80
BANKNIFTY16JUL2021300CE,2020/07/14,09:31,593.2,610,593.2,610,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:32,610,618,610,618,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:33,618,618,603.1,608,100
BANKNIFTY16JUL2021300CE,2020/07/14,09:34,608,621.25,608,621.25,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:35,621.25,621.25,610.15,610.15,20
BANKNIFTY16JUL2021300CE,2020/07/14,09:36,610.15,610.15,610.15,610.15,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:37,610.15,610.15,610,610,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:38,610,610,596,596,80
BANKNIFTY16JUL2021300CE,2020/07/14,09:39,596,610,596,603,100
BANKNIFTY16JUL2021300CE,2020/07/14,09:40,603,603,590,593.55,40
BANKNIFTY16JUL2021300CE,2020/07/14,09:41,593.55,602.85,593.55,602.85,320
BANKNIFTY16JUL2021300CE,2020/07/14,09:42,602.85,602.85,595.75,595.75,80
BANKNIFTY16JUL2021300CE,2020/07/14,09:43,595.75,595.75,580,580.6,700
BANKNIFTY16JUL2021300CE,2020/07/14,09:44,580.6,585.35,564.35,572,1300
BANKNIFTY16JUL2021300CE,2020/07/14,09:45,565.85,580,565.85,580,120
BANKNIFTY16JUL2021300CE,2020/07/14,09:46,580,580,580,580,20
