BANKNIFTY16JUL2019000PE,2020/07/02,15:23,20.1,20.1,20.1,20.1,20
BANKNIFTY16JUL2019000PE,2020/07/02,15:24,21,21.5,21,21.5,220
BANKNIFTY16JUL2019000PE,2020/07/02,15:25,21.5,32.2,21.5,32.2,200
BANKNIFTY16JUL2019000PE,2020/07/02,15:27,32.2,50,32.2,50,20
BANKNIFTY16JUL2019000PE,2020/07/03,09:15,27,27,20.1,27,0
BANKNIFTY16JUL2019000PE,2020/07/03,09:27,40,40,35,35,40
BANKNIFTY16JUL2019000PE,2020/07/03,09:29,35,44.7,35,44.7,80
BANKNIFTY16JUL2019000PE,2020/07/03,09:32,44.7,44.7,44.7,44.7,160
BANKNIFTY16JUL2019000PE,2020/07/03,09:36,44.7,49.7,44.7,49.7,20
BANKNIFTY16JUL2019000PE,2020/07/03,09:41,49.7,50,49.7,50,200
BANKNIFTY16JUL2019000PE,2020/07/03,09:52,46.7,46.7,46.7,46.7,40
BANKNIFTY16JUL2019000PE,2020/07/03,09:53,46.7,51,46.7,51,100
BANKNIFTY16JUL2019000PE,2020/07/03,09:54,51,55,51,55,20
BANKNIFTY16JUL2019000PE,2020/07/03,09:55,55,55,55,55,40
BANKNIFTY16JUL2019000PE,2020/07/03,09:57,55,55,55,55,40
BANKNIFTY16JUL2019000PE,2020/07/03,10:06,53,53,50,50,100
BANKNIFTY16JUL2019000PE,2020/07/03,10:07,50,50,47,47,200
BANKNIFTY16JUL2019000PE,2020/07/03,10:10,47,47,47,47,20
BANKNIFTY16JUL2019000PE,2020/07/03,10:13,47,47.9,47,47.55,80
BANKNIFTY16JUL2019000PE,2020/07/03,10:15,47.55,48,47.55,47.95,100
BANKNIFTY16JUL2019000PE,2020/07/03,10:16,47.95,48,45.6,47.95,160
BANKNIFTY16JUL2019000PE,2020/07/03,10:17,47.95,47.95,47.05,47.05,2480
BANKNIFTY16JUL2019000PE,2020/07/03,10:19,47.05,48.05,46.55,46.55,500
BANKNIFTY16JUL2019000PE,2020/07/03,10:20,46,49.6,46,49.6,2220
BANKNIFTY16JUL2019000PE,2020/07/03,10:21,49.6,49.6,47,47,40
