BANKNIFTY02JUL2023800CE,2020/06/25,09:16,28.9,28.9,28.9,28.9,20
BANKNIFTY02JUL2023800CE,2020/06/25,09:17,28.9,30.3,28.9,30.3,40
BANKNIFTY02JUL2023800CE,2020/06/25,09:40,35.35,35.35,35.35,35.35,40
BANKNIFTY02JUL2023800CE,2020/06/25,09:51,35.35,40,35.35,40,60
BANKNIFTY02JUL2023800CE,2020/06/25,10:00,40,40,35,35,20
BANKNIFTY02JUL2023800CE,2020/06/25,10:04,35,35.1,35,35.1,20
BANKNIFTY02JUL2023800CE,2020/06/25,10:21,35.1,40.3,35.1,40.3,20
BANKNIFTY02JUL2023800CE,2020/06/25,11:09,40.3,53.4,40.3,53.4,40
BANKNIFTY02JUL2023800CE,2020/06/25,11:30,53.4,53.4,53,53,20
BANKNIFTY02JUL2023800CE,2020/06/25,11:53,53,53,43,43,200
BANKNIFTY02JUL2023800CE,2020/06/25,12:35,43,43,29.95,29.95,20
BANKNIFTY02JUL2023800CE,2020/06/25,12:54,29.95,29.95,29.95,29.95,300
BANKNIFTY02JUL2023800CE,2020/06/25,12:55,29.95,29.95,29.95,29.95,100
BANKNIFTY02JUL2023800CE,2020/06/25,13:02,29.95,35.65,29.95,35.65,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:35,35.65,38,35.65,38,400
BANKNIFTY02JUL2023800CE,2020/06/25,13:38,40,40,40,40,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:44,40,47,40,47,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:45,47,47,46.45,46.45,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:49,46.45,49,46.45,49,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:51,49,55,49,55,20
BANKNIFTY02JUL2023800CE,2020/06/25,13:53,55,60,55,60,200
BANKNIFTY02JUL2023800CE,2020/06/25,14:09,60,60,59.8,59.8,60
BANKNIFTY02JUL2023800CE,2020/06/25,14:15,59.8,60,59.8,60,180
BANKNIFTY02JUL2023800CE,2020/06/25,14:18,60,60,58,58,20
BANKNIFTY02JUL2023800CE,2020/06/25,14:22,58,58,58,58,20
BANKNIFTY02JUL2023800CE,2020/06/25,14:25,58,63.5,58,63.5,20
BANKNIFTY02JUL2023800CE,2020/06/25,14:36,63.5,63.5,53.75,53.75,20
BANKNIFTY02JUL2023800CE,2020/06/25,14:38,53.75,59.85,53.75,59.85,20
BANKNIFTY02JUL2023800CE,2020/06/25,14:53,59.85,59.85,46,46,40
BANKNIFTY02JUL2023800CE,2020/06/25,14:57,46,65.25,46,52,780
BANKNIFTY02JUL2023800CE,2020/06/25,14:58,52,56.15,52,56.15,60
BANKNIFTY02JUL2023800CE,2020/06/25,14:59,52.3,52.3,46.4,46.4,40
BANKNIFTY02JUL2023800CE,2020/06/25,15:00,46.4,46.4,46.4,46.4,40
BANKNIFTY02JUL2023800CE,2020/06/25,15:02,46.4,46.4,46.35,46.35,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:03,46.35,46.35,41.95,42.4,100
BANKNIFTY02JUL2023800CE,2020/06/25,15:05,42.4,46.4,42.4,46.4,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:06,46.4,51,46.4,50.15,80
BANKNIFTY02JUL2023800CE,2020/06/25,15:08,50.15,50.5,50.15,50.5,80
BANKNIFTY02JUL2023800CE,2020/06/25,15:09,50.5,50.5,50,50,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:10,50,50.9,50,50.9,60
BANKNIFTY02JUL2023800CE,2020/06/25,15:13,50.9,50.9,40,48.6,220
BANKNIFTY02JUL2023800CE,2020/06/25,15:15,48.6,48.6,47.85,47.85,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:17,47.85,47.85,43.25,43.25,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:18,43.25,43.25,43.25,43.25,60
BANKNIFTY02JUL2023800CE,2020/06/25,15:19,43.25,44,43.25,44,220
BANKNIFTY02JUL2023800CE,2020/06/25,15:20,44,44,40.15,40.15,20
BANKNIFTY02JUL2023800CE,2020/06/25,15:21,40.15,41.3,40.15,41.3,80
BANKNIFTY02JUL2023800CE,2020/06/25,15:24,41.3,41.55,41.3,41.55,40
BANKNIFTY02JUL2023800CE,2020/06/25,15:25,41.55,41.55,41.35,41.35,60
BANKNIFTY02JUL2023800CE,2020/06/25,15:26,41.35,44.75,41.1,44.65,60
BANKNIFTY02JUL2023800CE,2020/06/25,15:27,41.1,41.1,41.1,41.1,40
BANKNIFTY02JUL2023800CE,2020/06/25,15:28,41.1,41.1,39.5,39.5,40
BANKNIFTY02JUL2023800CE,2020/06/25,15:29,39.5,47.5,39.5,47.5,40
BANKNIFTY02JUL2023800CE,2020/06/26,09:15,63.35,68.85,46.1,59,680
BANKNIFTY02JUL2023800CE,2020/06/26,09:16,58.95,58.95,48,50,2020
BANKNIFTY02JUL2023800CE,2020/06/26,09:17,50,56.8,50,53,380
BANKNIFTY02JUL2023800CE,2020/06/26,09:18,53,53.7,50.1,51,3080
BANKNIFTY02JUL2023800CE,2020/06/26,09:19,51,52.05,49.9,52.05,5140
BANKNIFTY02JUL2023800CE,2020/06/26,09:20,52.05,54.75,52.05,52.5,1500
BANKNIFTY02JUL2023800CE,2020/06/26,09:21,52.5,53.25,51.45,51.45,660
BANKNIFTY02JUL2023800CE,2020/06/26,09:22,51.4,51.75,49,49.2,880
BANKNIFTY02JUL2023800CE,2020/06/26,09:23,49.2,49.2,47.65,49.2,720
BANKNIFTY02JUL2023800CE,2020/06/26,09:24,49.7,50,45.2,48.85,1140
BANKNIFTY02JUL2023800CE,2020/06/26,09:25,48.15,50.6,48.15,50.6,1000
BANKNIFTY02JUL2023800CE,2020/06/26,09:26,50.6,51,48.05,49.2,1320
BANKNIFTY02JUL2023800CE,2020/06/26,09:27,48.95,49.05,46.9,46.9,1140
BANKNIFTY02JUL2023800CE,2020/06/26,09:28,46.65,49.15,46.65,49.15,1120
BANKNIFTY02JUL2023800CE,2020/06/26,09:29,49.15,51.6,49,50.85,3380
BANKNIFTY02JUL2023800CE,2020/06/26,09:30,50.85,52.85,50.85,52.25,1380
BANKNIFTY02JUL2023800CE,2020/06/26,09:31,52.45,53,50.05,51.15,2480
BANKNIFTY02JUL2023800CE,2020/06/26,09:32,51.7,52.95,50.55,52.95,740
BANKNIFTY02JUL2023800CE,2020/06/26,09:33,52.95,52.95,51.65,52.6,720
BANKNIFTY02JUL2023800CE,2020/06/26,09:34,52.6,52.8,49.3,49.3,920
BANKNIFTY02JUL2023800CE,2020/06/26,09:35,49.3,49.6,47.9,48.75,300
BANKNIFTY02JUL2023800CE,2020/06/26,09:36,48.75,48.8,47,47.05,2100
BANKNIFTY02JUL2023800CE,2020/06/26,09:37,47.05,49.45,47.05,48.55,380
BANKNIFTY02JUL2023800CE,2020/06/26,09:38,48.55,49.15,47.5,47.9,320
BANKNIFTY02JUL2023800CE,2020/06/26,09:39,47.9,49.35,47.3,48.65,220
BANKNIFTY02JUL2023800CE,2020/06/26,09:40,48.65,48.7,47.75,48.7,420
BANKNIFTY02JUL2023800CE,2020/06/26,09:41,48.7,48.9,47.35,47.5,500
BANKNIFTY02JUL2023800CE,2020/06/26,09:42,47.5,48.45,44.55,48.45,2200
BANKNIFTY02JUL2023800CE,2020/06/26,09:43,48.45,50.2,48.45,49.55,1200
BANKNIFTY02JUL2023800CE,2020/06/26,09:44,49.55,49.75,48.7,48.7,400
BANKNIFTY02JUL2023800CE,2020/06/26,09:45,48.7,49.1,47.5,47.5,340
BANKNIFTY02JUL2023800CE,2020/06/26,09:46,47.5,49.25,47.5,48,120
BANKNIFTY02JUL2023800CE,2020/06/26,09:47,48,48.65,46.35,46.8,540
BANKNIFTY02JUL2023800CE,2020/06/26,09:48,46.8,48.25,46.8,47.65,420
BANKNIFTY02JUL2023800CE,2020/06/26,09:49,47.65,47.9,47.45,47.55,160
BANKNIFTY02JUL2023800CE,2020/06/26,09:50,47.55,48.6,47.55,48.6,80
BANKNIFTY02JUL2023800CE,2020/06/26,09:51,48.4,48.45,47.95,48.45,100
BANKNIFTY02JUL2023800CE,2020/06/26,09:52,48.45,49.5,48.45,48.8,260
BANKNIFTY02JUL2023800CE,2020/06/26,09:53,48.8,49.15,48.75,48.95,140
BANKNIFTY02JUL2023800CE,2020/06/26,09:54,48.95,49.8,48.55,48.95,700
BANKNIFTY02JUL2023800CE,2020/06/26,09:55,48.95,50.6,48.7,49.05,1340
BANKNIFTY02JUL2023800CE,2020/06/26,09:56,49.05,49.05,49.05,49.05,1000
BANKNIFTY02JUL2023800CE,2020/06/26,09:57,49.05,49.1,47.85,48.25,420
BANKNIFTY02JUL2023800CE,2020/06/26,09:58,48.25,49.1,47.85,47.85,380
BANKNIFTY02JUL2023800CE,2020/06/26,09:59,47.85,47.85,47.1,47.1,100
BANKNIFTY02JUL2023800CE,2020/06/26,10:00,47.1,47.1,46,46,320
BANKNIFTY02JUL2023800CE,2020/06/26,10:01,46.3,47.65,45.85,46.95,1000
BANKNIFTY02JUL2023800CE,2020/06/26,10:02,46.95,48.35,46.95,48.35,280
BANKNIFTY02JUL2023800CE,2020/06/26,10:03,48.45,48.45,47.25,47.95,460
BANKNIFTY02JUL2023800CE,2020/06/26,10:04,47.95,48.35,47.95,48.35,60
BANKNIFTY02JUL2023800CE,2020/06/26,10:05,48.35,49.5,48.35,49.5,340
BANKNIFTY02JUL2023800CE,2020/06/26,10:06,49.5,49.65,48.9,48.9,200
BANKNIFTY02JUL2023800CE,2020/06/26,10:07,48.9,51,48.9,50.15,420
BANKNIFTY02JUL2023800CE,2020/06/26,10:08,50.15,50.65,49.65,49.65,180
BANKNIFTY02JUL2023800CE,2020/06/26,10:09,49.65,50.25,49.65,50.25,160
BANKNIFTY02JUL2023800CE,2020/06/26,10:11,49.5,49.5,47,47.3,620
BANKNIFTY02JUL2023800CE,2020/06/26,10:12,47.3,48.45,47.3,48.05,300
BANKNIFTY02JUL2023800CE,2020/06/26,10:13,48.3,48.6,47,47,280
BANKNIFTY02JUL2023800CE,2020/06/26,10:14,47,47.95,47,47.95,140
BANKNIFTY02JUL2023800CE,2020/06/26,10:15,47.95,48.2,46.5,47.05,160
BANKNIFTY02JUL2023800CE,2020/06/26,10:16,47,47.15,45.95,46.15,1280
BANKNIFTY02JUL2023800CE,2020/06/26,10:17,46.15,46.15,42.5,43.05,3380
BANKNIFTY02JUL2023800CE,2020/06/26,10:18,43.05,43.05,41,42.05,760
BANKNIFTY02JUL2023800CE,2020/06/26,10:19,42.05,43.35,42.05,43.05,200
BANKNIFTY02JUL2023800CE,2020/06/26,10:20,43.05,43.75,41.85,43.75,880
BANKNIFTY02JUL2023800CE,2020/06/26,10:21,43.65,43.65,41.75,42.15,500
BANKNIFTY02JUL2023800CE,2020/06/26,10:22,42.15,42.75,42.15,42.65,160
BANKNIFTY02JUL2023800CE,2020/06/26,10:23,42.65,43.3,42.5,42.5,260
BANKNIFTY02JUL2023800CE,2020/06/26,10:24,42.5,42.5,42.35,42.35,180
BANKNIFTY02JUL2023800CE,2020/06/26,10:25,42.35,43.4,41.2,41.2,400
BANKNIFTY02JUL2023800CE,2020/06/26,10:26,41.2,42.5,40.7,41.5,620
BANKNIFTY02JUL2023800CE,2020/06/26,10:27,41.5,43.05,40.95,42.2,500
BANKNIFTY02JUL2023800CE,2020/06/26,10:28,42.2,43.9,41.95,43.5,1000
BANKNIFTY02JUL2023800CE,2020/06/26,10:29,43.5,43.5,42.1,42.15,120
BANKNIFTY02JUL2023800CE,2020/06/26,10:30,43.15,44.55,43.15,44,300
BANKNIFTY02JUL2023800CE,2020/06/26,10:31,44,44.9,43.7,43.9,160
BANKNIFTY02JUL2023800CE,2020/06/26,10:32,43.9,44.45,43.65,44,580
BANKNIFTY02JUL2023800CE,2020/06/26,10:33,44,44,43.25,43.95,200
BANKNIFTY02JUL2023800CE,2020/06/26,10:34,44.5,45.05,43.85,45.05,3380
BANKNIFTY02JUL2023800CE,2020/06/26,10:35,44.55,45.15,43.6,43.6,1000
BANKNIFTY02JUL2023800CE,2020/06/26,10:36,43.6,44.45,42.7,42.8,460
BANKNIFTY02JUL2023800CE,2020/06/26,10:37,42.8,44.1,42.8,44.1,80
BANKNIFTY02JUL2023800CE,2020/06/26,10:38,44.1,44.1,43.65,44,100
BANKNIFTY02JUL2023800CE,2020/06/26,10:39,44,44,43.05,43.05,160
BANKNIFTY02JUL2023800CE,2020/06/26,10:40,43.05,44.2,43,43.25,460
BANKNIFTY02JUL2023800CE,2020/06/26,10:41,43.25,44.75,43.25,44.3,120
BANKNIFTY02JUL2023800CE,2020/06/26,10:42,44.3,45,44.3,45,40
BANKNIFTY02JUL2023800CE,2020/06/26,10:43,45,45,43.4,43.4,60
BANKNIFTY02JUL2023800CE,2020/06/26,10:44,43.4,43.45,42.7,43.45,3500
BANKNIFTY02JUL2023800CE,2020/06/26,10:45,43.45,43.55,42.9,42.9,100
BANKNIFTY02JUL2023800CE,2020/06/26,10:46,42.9,42.9,38.1,39.9,2140
BANKNIFTY02JUL2023800CE,2020/06/26,10:47,39.9,39.9,38.25,38.25,920
BANKNIFTY02JUL2023800CE,2020/06/26,10:48,38.25,39.25,38,38.45,520
BANKNIFTY02JUL2023800CE,2020/06/26,10:49,38.1,38.9,37.95,38.4,480
BANKNIFTY02JUL2023800CE,2020/06/26,10:50,38.4,38.75,36.9,37.6,420
BANKNIFTY02JUL2023800CE,2020/06/26,10:51,37.6,37.8,36.75,37.1,520
BANKNIFTY02JUL2023800CE,2020/06/26,10:52,37.1,39.1,37.1,39.1,400
BANKNIFTY02JUL2023800CE,2020/06/26,10:53,38.95,38.95,38.35,38.35,280
BANKNIFTY02JUL2023800CE,2020/06/26,10:54,38.4,38.85,38.25,38.25,2440
BANKNIFTY02JUL2023800CE,2020/06/26,10:55,38.25,39.05,38.25,38.6,180
BANKNIFTY02JUL2023800CE,2020/06/26,10:56,38.6,38.65,37.9,38.1,380
BANKNIFTY02JUL2023800CE,2020/06/26,10:57,38.1,38.1,37.1,37.1,340
BANKNIFTY02JUL2023800CE,2020/06/26,10:58,37.05,37.75,36.8,37.55,280
BANKNIFTY02JUL2023800CE,2020/06/26,10:59,37.65,38.45,37.4,37.85,1020
BANKNIFTY02JUL2023800CE,2020/06/26,11:00,37.85,39.4,37.85,39.35,980
BANKNIFTY02JUL2023800CE,2020/06/26,11:01,39.35,42.1,39.35,41.45,2200
BANKNIFTY02JUL2023800CE,2020/06/26,11:02,42.05,42.2,41.35,41.45,640
BANKNIFTY02JUL2023800CE,2020/06/26,11:03,41.45,41.75,41.1,41.5,200
BANKNIFTY02JUL2023800CE,2020/06/26,11:04,41.5,42.1,40.85,42.1,480
BANKNIFTY02JUL2023800CE,2020/06/26,11:05,42.1,43.6,41,42,660
BANKNIFTY02JUL2023800CE,2020/06/26,11:06,42,42,40.5,41,220
BANKNIFTY02JUL2023800CE,2020/06/26,11:07,41,41.45,39.25,39.75,720
BANKNIFTY02JUL2023800CE,2020/06/26,11:08,39.75,40.95,39.75,40.75,440
