BANKNIFTY02JUL2021900PE,2020/06/22,13:06,786.55,786.55,786.55,786.55,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:10,786.55,786.55,765,765,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:16,765,794.25,765,794.25,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:21,794.25,794.25,791.3,791.3,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:24,791.3,791.3,765.8,765.8,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:38,765.8,769.85,765.8,769.85,2340
BANKNIFTY02JUL2021900PE,2020/06/22,13:41,769.85,779.35,769.85,779.35,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:42,779.35,779.35,779.35,779.35,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:43,779.35,781.85,779.35,781.85,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:44,781.85,781.85,770,777.45,100
BANKNIFTY02JUL2021900PE,2020/06/22,13:45,777.45,783.8,777.45,783.8,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:46,791.3,791.3,786.05,790,260
BANKNIFTY02JUL2021900PE,2020/06/22,13:47,790,792.7,790,792.7,40
BANKNIFTY02JUL2021900PE,2020/06/22,13:48,792.7,792.7,779.05,779.05,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:50,779.05,794.4,779.05,794.4,60
BANKNIFTY02JUL2021900PE,2020/06/22,13:51,777.15,777.15,777.15,777.15,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:52,777.15,777.15,774.5,774.5,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:53,774.5,774.5,772.4,772.4,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:54,772.4,795.35,772.4,795.35,120
BANKNIFTY02JUL2021900PE,2020/06/22,13:55,795.35,795.35,775.45,775.45,60
BANKNIFTY02JUL2021900PE,2020/06/22,13:56,775.45,775.45,767.35,769.1,60
BANKNIFTY02JUL2021900PE,2020/06/22,13:57,773.1,773.1,773.1,773.1,20
BANKNIFTY02JUL2021900PE,2020/06/22,13:59,773.1,782,773.1,775,60
BANKNIFTY02JUL2021900PE,2020/06/22,14:00,775,775,745.6,745.6,100
BANKNIFTY02JUL2021900PE,2020/06/22,14:01,745.6,745.6,695.8,695.8,40
BANKNIFTY02JUL2021900PE,2020/06/22,14:03,695.8,712.7,695.8,701.35,40
