BANKNIFTY02JUL2019600PE,2020/06/19,12:07,219.9,222.45,219.9,222.1,480
BANKNIFTY02JUL2019600PE,2020/06/19,12:08,222.1,222.55,222.1,222.55,60
BANKNIFTY02JUL2019600PE,2020/06/19,12:10,216.95,216.95,216.95,216.95,20
BANKNIFTY02JUL2019600PE,2020/06/19,12:15,216.95,234.2,216.95,234.2,20
BANKNIFTY02JUL2019600PE,2020/06/19,12:30,236.95,236.95,236.95,236.95,20
BANKNIFTY02JUL2019600PE,2020/06/19,12:39,236.95,236.95,227.05,227.05,20
BANKNIFTY02JUL2019600PE,2020/06/19,12:41,227.05,235.25,227.05,235.25,20
BANKNIFTY02JUL2019600PE,2020/06/19,12:49,234.9,234.9,234.9,234.9,20
BANKNIFTY02JUL2019600PE,2020/06/19,13:39,234.9,254.6,234.9,254.6,20
BANKNIFTY02JUL2019600PE,2020/06/19,14:37,254.6,254.6,232.65,232.65,20
BANKNIFTY02JUL2019600PE,2020/06/19,15:22,232.65,232.65,213.6,213.6,20
BANKNIFTY02JUL2019600PE,2020/06/19,15:28,213.6,213.6,209.85,209.85,20
BANKNIFTY02JUL2019600PE,2020/06/22,09:18,199,199,199,199,20
BANKNIFTY02JUL2019600PE,2020/06/22,09:19,199,199,167.1,167.15,40
BANKNIFTY02JUL2019600PE,2020/06/22,09:27,167.15,167.15,160,160,20
BANKNIFTY02JUL2019600PE,2020/06/22,09:38,160,160,158.05,158.05,20
BANKNIFTY02JUL2019600PE,2020/06/22,10:18,158.05,158.05,148.75,148.75,20
BANKNIFTY02JUL2019600PE,2020/06/22,10:40,148.75,162.1,148.75,162.1,80
BANKNIFTY02JUL2019600PE,2020/06/22,10:41,162.1,163.65,162.1,163.65,20
BANKNIFTY02JUL2019600PE,2020/06/22,10:44,163.65,169.2,163.65,167.85,140
BANKNIFTY02JUL2019600PE,2020/06/22,10:45,167.85,169.6,167.85,169.6,60
BANKNIFTY02JUL2019600PE,2020/06/22,10:46,169.6,169.6,167.55,167.55,120
BANKNIFTY02JUL2019600PE,2020/06/22,10:47,167.55,167.55,157.25,157.25,80
BANKNIFTY02JUL2019600PE,2020/06/22,10:49,161.45,161.45,160.3,160.3,40
BANKNIFTY02JUL2019600PE,2020/06/22,10:51,160.3,165,160.3,164.6,60
BANKNIFTY02JUL2019600PE,2020/06/22,10:54,164.6,167.35,164.6,167.35,20
BANKNIFTY02JUL2019600PE,2020/06/22,10:55,167.35,167.35,167.25,167.25,40
BANKNIFTY02JUL2019600PE,2020/06/22,10:56,167.25,167.25,160.2,160.2,40
BANKNIFTY02JUL2019600PE,2020/06/22,10:57,160.2,161.75,159.05,159.05,40
BANKNIFTY02JUL2019600PE,2020/06/22,10:58,159.05,161.35,159.05,161.35,20
BANKNIFTY02JUL2019600PE,2020/06/22,10:59,161.35,161.35,160.2,160.2,60
BANKNIFTY02JUL2019600PE,2020/06/22,11:01,161.15,161.15,155,155,260
BANKNIFTY02JUL2019600PE,2020/06/22,11:03,157.8,157.8,157.8,157.8,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:05,157.8,157.8,153.7,153.7,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:29,153.7,160.35,153.7,160.35,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:30,160.35,160.35,159.8,159.8,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:31,159.8,165.95,159.8,165.95,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:33,163.15,163.15,163.15,163.15,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:37,163.15,163.15,161.25,161.25,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:44,161.25,161.25,159.45,159.45,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:46,159.45,164.1,159.45,164.1,40
BANKNIFTY02JUL2019600PE,2020/06/22,11:47,164.1,164.1,161.95,161.95,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:50,160.1,160.1,160.1,160.1,80
BANKNIFTY02JUL2019600PE,2020/06/22,11:52,160.1,160.1,158,158,40
BANKNIFTY02JUL2019600PE,2020/06/22,11:56,158,158.3,158,158.3,20
BANKNIFTY02JUL2019600PE,2020/06/22,11:57,158.3,158.3,157.65,157.65,40
BANKNIFTY02JUL2019600PE,2020/06/22,11:59,157.65,161.65,157.65,161.65,40
BANKNIFTY02JUL2019600PE,2020/06/22,12:02,161.65,165.55,161.65,165.55,40
BANKNIFTY02JUL2019600PE,2020/06/22,12:06,165.55,165.55,162,162,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:15,162,162,153.05,153.05,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:16,153.05,153.05,147.95,147.95,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:20,147.95,152.05,147.95,152.05,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:26,149.25,149.25,148.2,148.2,40
BANKNIFTY02JUL2019600PE,2020/06/22,12:30,148.2,150.2,148.2,150.2,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:35,156.2,156.2,156.2,156.2,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:37,159.95,159.95,159.95,159.95,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:43,159.95,159.95,151.5,151.5,20
BANKNIFTY02JUL2019600PE,2020/06/22,12:57,151.5,154.6,151.5,154.6,20
BANKNIFTY02JUL2019600PE,2020/06/22,13:20,154.6,154.6,138.6,138.6,40
BANKNIFTY02JUL2019600PE,2020/06/22,13:26,138.6,138.6,122.2,122.2,20
BANKNIFTY02JUL2019600PE,2020/06/22,13:33,122.2,136.7,122.2,136.7,20
BANKNIFTY02JUL2019600PE,2020/06/22,13:45,136.7,141.8,136.7,141.8,20
BANKNIFTY02JUL2019600PE,2020/06/22,14:01,141.8,141.8,122.2,122.2,40
BANKNIFTY02JUL2019600PE,2020/06/22,14:24,122.9,122.9,122.9,122.9,20
BANKNIFTY02JUL2019600PE,2020/06/22,14:27,122.9,127.25,122.9,127.25,20
BANKNIFTY02JUL2019600PE,2020/06/22,14:46,126.6,126.65,126.6,126.65,60
BANKNIFTY02JUL2019600PE,2020/06/22,14:48,127.05,127.05,127.05,127.05,20
BANKNIFTY02JUL2019600PE,2020/06/22,15:13,127.05,149.75,127.05,149.75,20
BANKNIFTY02JUL2019600PE,2020/06/22,15:14,149.75,149.75,137.5,137.5,40
BANKNIFTY02JUL2019600PE,2020/06/22,15:15,141.4,141.4,141.4,141.4,20
BANKNIFTY02JUL2019600PE,2020/06/22,15:16,141.4,143.85,141.4,143.85,20
BANKNIFTY02JUL2019600PE,2020/06/22,15:25,144,144,144,144,20
BANKNIFTY02JUL2019600PE,2020/06/23,09:52,105.05,105.05,105.05,105.05,20
BANKNIFTY02JUL2019600PE,2020/06/23,11:16,105.05,112,105.05,112,1000
BANKNIFTY02JUL2019600PE,2020/06/23,11:23,125,126,125,126,200
BANKNIFTY02JUL2019600PE,2020/06/23,11:24,127,127,127,127,100
BANKNIFTY02JUL2019600PE,2020/06/23,11:25,128,128,128,128,100
BANKNIFTY02JUL2019600PE,2020/06/23,11:32,127.7,129,127.7,129,100
BANKNIFTY02JUL2019600PE,2020/06/23,11:37,129,129,122.4,122.4,20
BANKNIFTY02JUL2019600PE,2020/06/23,11:39,122.4,122.55,122.4,122.55,20
BANKNIFTY02JUL2019600PE,2020/06/23,12:09,122.55,122.55,118.7,118.7,20
BANKNIFTY02JUL2019600PE,2020/06/23,12:22,118.7,123.1,118.7,123.1,20
BANKNIFTY02JUL2019600PE,2020/06/23,12:45,123.1,123.1,109,109,320
BANKNIFTY02JUL2019600PE,2020/06/23,12:46,109,109,106,106,320
BANKNIFTY02JUL2019600PE,2020/06/23,12:48,106,106.95,106,106.95,60
BANKNIFTY02JUL2019600PE,2020/06/23,12:49,108.65,108.65,108.65,108.65,20
BANKNIFTY02JUL2019600PE,2020/06/23,12:52,108.65,109.65,108.65,109.65,20
BANKNIFTY02JUL2019600PE,2020/06/23,12:55,112.05,112.05,112.05,112.05,20
BANKNIFTY02JUL2019600PE,2020/06/23,13:00,112.05,112.05,105,105,120
BANKNIFTY02JUL2019600PE,2020/06/23,13:02,105,105,103,103,140
BANKNIFTY02JUL2019600PE,2020/06/23,13:05,105.75,105.75,105.75,105.75,20
BANKNIFTY02JUL2019600PE,2020/06/23,13:09,105.75,106.35,105.75,106.35,20
BANKNIFTY02JUL2019600PE,2020/06/23,13:13,106.35,106.35,103,103,80
BANKNIFTY02JUL2019600PE,2020/06/23,13:21,103,104.1,103,104.1,20
BANKNIFTY02JUL2019600PE,2020/06/23,13:24,104.1,104.1,102,102,80
BANKNIFTY02JUL2019600PE,2020/06/23,13:25,102,102,102,102,60
BANKNIFTY02JUL2019600PE,2020/06/23,13:28,102,102,100,100,40
BANKNIFTY02JUL2019600PE,2020/06/23,13:39,100.5,100.5,100.5,100.5,60
BANKNIFTY02JUL2019600PE,2020/06/23,13:46,100.5,106.35,100.5,106.35,40
BANKNIFTY02JUL2019600PE,2020/06/23,13:47,106.35,106.35,105.1,105.1,20
BANKNIFTY02JUL2019600PE,2020/06/23,14:26,105.1,105.1,93.95,93.95,20
BANKNIFTY02JUL2019600PE,2020/06/23,14:35,93.95,93.95,77.85,77.85,60
BANKNIFTY02JUL2019600PE,2020/06/23,14:53,77.85,80.6,77.85,80.6,20
BANKNIFTY02JUL2019600PE,2020/06/23,15:05,80.6,80.6,66.4,66.4,40
BANKNIFTY02JUL2019600PE,2020/06/23,15:06,66.4,72.15,66.4,72.15,80
BANKNIFTY02JUL2019600PE,2020/06/23,15:12,72.15,72.15,72,72,360
BANKNIFTY02JUL2019600PE,2020/06/23,15:13,72,72,72,72,160
BANKNIFTY02JUL2019600PE,2020/06/23,15:17,74.05,74.05,74.05,74.05,60
BANKNIFTY02JUL2019600PE,2020/06/23,15:19,74.05,77.7,74.05,77.7,60
BANKNIFTY02JUL2019600PE,2020/06/24,09:15,40.55,40.55,40.55,40.55,40
BANKNIFTY02JUL2019600PE,2020/06/24,09:19,40.55,56.7,40.55,56.7,20
BANKNIFTY02JUL2019600PE,2020/06/24,09:26,56.7,60.9,56.7,60.9,20
BANKNIFTY02JUL2019600PE,2020/06/24,09:39,60.9,60.9,57.05,57.05,20
BANKNIFTY02JUL2019600PE,2020/06/24,10:27,57.05,68.35,57.05,68.35,80
BANKNIFTY02JUL2019600PE,2020/06/24,10:46,73.45,73.45,73.45,73.45,20
BANKNIFTY02JUL2019600PE,2020/06/24,12:25,73.45,73.45,73,73,20
BANKNIFTY02JUL2019600PE,2020/06/24,13:10,73,80,73,80,200
BANKNIFTY02JUL2019600PE,2020/06/24,13:20,80,80,80,80,20
BANKNIFTY02JUL2019600PE,2020/06/24,13:29,80,93.45,80,93.45,20
BANKNIFTY02JUL2019600PE,2020/06/24,13:33,93.45,93.45,92.8,92.8,20
BANKNIFTY02JUL2019600PE,2020/06/24,14:35,92.8,108.2,92.8,108.2,120
BANKNIFTY02JUL2019600PE,2020/06/24,14:38,108.2,112.5,108.2,112.5,60
BANKNIFTY02JUL2019600PE,2020/06/24,14:45,112.5,112.5,109.7,109.7,40
BANKNIFTY02JUL2019600PE,2020/06/24,14:47,109.7,109.7,109.5,109.5,20
BANKNIFTY02JUL2019600PE,2020/06/24,14:59,109.5,109.55,109.5,109.5,40
BANKNIFTY02JUL2019600PE,2020/06/24,15:06,109.5,109.5,109.5,109.5,20
BANKNIFTY02JUL2019600PE,2020/06/24,15:16,109.5,131.45,109.5,131.45,20
BANKNIFTY02JUL2019600PE,2020/06/24,15:17,131.45,131.45,128.7,128.7,20
BANKNIFTY02JUL2019600PE,2020/06/24,15:18,128.7,128.7,125.6,125.6,20
BANKNIFTY02JUL2019600PE,2020/06/24,15:19,125.6,126.95,125.6,126.65,60
BANKNIFTY02JUL2019600PE,2020/06/24,15:22,126.65,126.65,126.65,126.65,20
BANKNIFTY02JUL2019600PE,2020/06/24,15:25,121.7,126.65,121.7,126.65,60
BANKNIFTY02JUL2019600PE,2020/06/24,15:28,126.65,127,126.65,127,60
BANKNIFTY02JUL2019600PE,2020/06/25,09:16,152.2,152.2,152.2,152.2,60
BANKNIFTY02JUL2019600PE,2020/06/25,09:19,152.25,152.25,152.25,152.25,20
