BANKNIFTY02JUL2021600CE,2020/06/19,14:53,640.35,679.4,640.35,679.4,100
BANKNIFTY02JUL2021600CE,2020/06/19,14:54,679.4,679.4,614.65,614.65,20
BANKNIFTY02JUL2021600CE,2020/06/19,14:56,614.65,614.65,591.9,591.9,60
BANKNIFTY02JUL2021600CE,2020/06/19,14:57,591.9,618.05,591.9,618.05,100
BANKNIFTY02JUL2021600CE,2020/06/19,14:58,618.05,618.05,609.45,609.45,20
BANKNIFTY02JUL2021600CE,2020/06/19,15:09,619.25,619.25,619.25,619.25,20
BANKNIFTY02JUL2021600CE,2020/06/19,15:16,619.25,636,619.25,636,20
BANKNIFTY02JUL2021600CE,2020/06/19,15:17,636,636,610.5,610.5,20
BANKNIFTY02JUL2021600CE,2020/06/19,15:20,610.5,610.5,586.8,586.8,20
BANKNIFTY02JUL2021600CE,2020/06/19,15:29,586.8,604.25,586.8,604.25,100
BANKNIFTY02JUL2021600CE,2020/06/22,09:20,700.35,700.35,700.35,700.35,40
BANKNIFTY02JUL2021600CE,2020/06/22,09:23,700.35,718.15,700.35,718.15,40
BANKNIFTY02JUL2021600CE,2020/06/22,09:24,718.15,718.15,671.1,711,300
BANKNIFTY02JUL2021600CE,2020/06/22,09:27,711,711,704.05,704.05,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:28,704.05,732.5,704.05,718,240
BANKNIFTY02JUL2021600CE,2020/06/22,09:29,718,718,716.9,716.9,80
BANKNIFTY02JUL2021600CE,2020/06/22,09:30,716.9,735.35,716.9,735.35,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:32,735.35,735.35,690.8,690.8,280
BANKNIFTY02JUL2021600CE,2020/06/22,09:33,690.8,742,690.8,742,160
BANKNIFTY02JUL2021600CE,2020/06/22,09:35,742,742,729.5,729.5,60
BANKNIFTY02JUL2021600CE,2020/06/22,09:36,729.5,741.4,729.5,741.4,40
BANKNIFTY02JUL2021600CE,2020/06/22,09:37,741.4,750,730,730,240
BANKNIFTY02JUL2021600CE,2020/06/22,09:38,730,748.3,730,748.3,40
BANKNIFTY02JUL2021600CE,2020/06/22,09:42,748.3,755,748.3,755,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:43,755,755,755,755,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:44,755,755,750,750,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:45,750,790.75,750,790.75,60
BANKNIFTY02JUL2021600CE,2020/06/22,09:46,790.75,800,790.75,800,180
BANKNIFTY02JUL2021600CE,2020/06/22,09:47,800,800,800,800,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:50,800,800,785,785,60
BANKNIFTY02JUL2021600CE,2020/06/22,09:51,785,785,753,753,200
BANKNIFTY02JUL2021600CE,2020/06/22,09:54,753,753,739.2,739.2,20
BANKNIFTY02JUL2021600CE,2020/06/22,09:55,739.2,739.2,710.15,710.15,60
BANKNIFTY02JUL2021600CE,2020/06/22,09:58,710.15,740,710.15,740,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:00,740,765.85,740,758.8,140
BANKNIFTY02JUL2021600CE,2020/06/22,10:02,758.8,768.65,758.8,768.65,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:14,768.65,768.65,742.65,752.7,120
BANKNIFTY02JUL2021600CE,2020/06/22,10:18,752.7,819,752.7,799.3,320
BANKNIFTY02JUL2021600CE,2020/06/22,10:19,799.3,838.75,799.3,838.75,80
BANKNIFTY02JUL2021600CE,2020/06/22,10:21,838.75,838.75,819,819,200
BANKNIFTY02JUL2021600CE,2020/06/22,10:23,819,819,803,803,200
BANKNIFTY02JUL2021600CE,2020/06/22,10:28,803,803,797.85,797.85,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:30,797.85,797.85,773.1,773.1,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:35,773.1,797.15,773.1,789.2,380
BANKNIFTY02JUL2021600CE,2020/06/22,10:39,789.2,789.2,745.2,745.2,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:40,745.2,747.55,739.85,739.85,80
BANKNIFTY02JUL2021600CE,2020/06/22,10:43,739.85,743.4,739.85,743.4,40
BANKNIFTY02JUL2021600CE,2020/06/22,10:45,743.4,743.4,696.85,696.85,80
BANKNIFTY02JUL2021600CE,2020/06/22,10:46,696.85,716.75,696.85,716.75,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:47,716.75,726.85,716.75,726.85,40
BANKNIFTY02JUL2021600CE,2020/06/22,10:48,726.85,739.5,726.85,739.5,60
BANKNIFTY02JUL2021600CE,2020/06/22,10:54,739.5,739.5,708.8,708.8,40
BANKNIFTY02JUL2021600CE,2020/06/22,10:55,708.8,708.8,700,707.45,120
BANKNIFTY02JUL2021600CE,2020/06/22,10:56,707.45,720.05,707.45,720.05,20
BANKNIFTY02JUL2021600CE,2020/06/22,10:57,720.05,746.2,720.05,746.2,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:00,746.2,746.2,740,740,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:01,740,772.8,740,772.8,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:02,772.8,772.8,765.25,765.25,100
BANKNIFTY02JUL2021600CE,2020/06/22,11:03,765.25,765.25,761.2,761.2,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:04,761.2,767.15,761.2,767.15,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:05,767.15,786.5,763.6,763.6,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:10,763.6,763.6,761.9,761.9,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:12,761.9,761.9,752.15,752.15,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:20,752.15,781.4,752.15,781.4,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:23,781.4,781.4,768.45,768.45,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:25,768.45,768.45,737,737,60
BANKNIFTY02JUL2021600CE,2020/06/22,11:27,728.65,728.65,728.65,728.65,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:31,728.65,728.65,714.3,714.3,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:33,714.3,714.3,685.85,685.85,80
BANKNIFTY02JUL2021600CE,2020/06/22,11:35,685.85,700,685.85,700,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:37,700,716.9,700,716.9,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:39,716.9,724.3,716.9,724.3,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:40,724.3,738.25,724.3,738.2,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:41,738.2,757.05,738.2,757.05,20
BANKNIFTY02JUL2021600CE,2020/06/22,11:43,757.05,757.05,752.55,752.55,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:47,752.55,752.55,752,752,120
BANKNIFTY02JUL2021600CE,2020/06/22,11:53,752,752,752,752,40
BANKNIFTY02JUL2021600CE,2020/06/22,11:56,752,760,752,760,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:00,760,760,747,747,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:04,747,747,738.2,738.2,40
BANKNIFTY02JUL2021600CE,2020/06/22,12:15,738.2,790,738.2,790,220
BANKNIFTY02JUL2021600CE,2020/06/22,12:16,790,790.4,790,790.4,120
BANKNIFTY02JUL2021600CE,2020/06/22,12:22,790.4,804,790.4,804,60
BANKNIFTY02JUL2021600CE,2020/06/22,12:30,804,804,778.05,778.05,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:38,778.05,783.9,778.05,783.9,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:41,784.9,800,784.9,800,60
BANKNIFTY02JUL2021600CE,2020/06/22,12:44,800,826.25,800,826.25,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:49,826.25,826.25,815.45,815.45,20
BANKNIFTY02JUL2021600CE,2020/06/22,12:51,815.45,847,815.45,847,40
BANKNIFTY02JUL2021600CE,2020/06/22,12:53,847,857.9,847,857.9,40
