BANKNIFTY02JUL2022600PE,2020/06/22,11:31,1361.2,1361.2,1361.2,1361.2,20
BANKNIFTY02JUL2022600PE,2020/06/22,14:08,1361.2,1361.2,1066.75,1066.75,20
BANKNIFTY02JUL2022600PE,2020/06/22,14:09,1066.75,1066.75,1066.75,1066.75,20
BANKNIFTY02JUL2022600PE,2020/06/23,09:46,1312.7,1312.7,1312.7,1312.7,20
BANKNIFTY02JUL2022600PE,2020/06/24,10:41,889.7,903.95,889.7,903.95,200
BANKNIFTY02JUL2022600PE,2020/06/24,10:47,903.95,935.45,903.95,927.7,40
BANKNIFTY02JUL2022600PE,2020/06/24,10:56,927.7,949.55,927.7,949.55,20
BANKNIFTY02JUL2022600PE,2020/06/24,12:57,949.55,949.55,877.3,883.7,200
BANKNIFTY02JUL2022600PE,2020/06/24,13:07,883.7,883.7,870,870,40
BANKNIFTY02JUL2022600PE,2020/06/24,13:14,870,1053.25,870,1053.2,40
BANKNIFTY02JUL2022600PE,2020/06/24,13:36,1053.2,1122,1053.2,1122,20
BANKNIFTY02JUL2022600PE,2020/06/24,13:44,1122,1127.35,1122,1127.35,40
BANKNIFTY02JUL2022600PE,2020/06/24,14:07,1127.35,1127.35,1073.5,1073.5,40
BANKNIFTY02JUL2022600PE,2020/06/24,14:09,1073.5,1101.1,1073.5,1101.1,40
BANKNIFTY02JUL2022600PE,2020/06/24,14:21,1101.1,1101.1,1092.35,1092.35,140
BANKNIFTY02JUL2022600PE,2020/06/24,14:22,1092.35,1098.2,1063.5,1063.5,140
BANKNIFTY02JUL2022600PE,2020/06/24,14:23,1063.5,1136.45,1063.5,1136.45,20
BANKNIFTY02JUL2022600PE,2020/06/24,14:48,1272.35,1293,1272.35,1293,40
BANKNIFTY02JUL2022600PE,2020/06/24,15:20,1293,1426.85,1293,1426.85,20
BANKNIFTY02JUL2022600PE,2020/06/25,14:50,1388.5,1388.5,1388.5,1388.5,20
BANKNIFTY02JUL2022600PE,2020/06/26,09:15,1388.5,1388.5,1388.5,1388.5,0
BANKNIFTY02JUL2022600PE,2020/06/26,09:18,1226.75,1226.75,1226.75,1226.75,20
BANKNIFTY02JUL2022600PE,2020/06/26,09:19,1226.75,1226.8,1226.75,1226.8,120
BANKNIFTY02JUL2022600PE,2020/06/26,09:21,1226.8,1226.8,1156.95,1156.95,40
BANKNIFTY02JUL2022600PE,2020/06/26,09:23,1156.95,1226.8,1156.95,1226.8,380
BANKNIFTY02JUL2022600PE,2020/06/26,09:27,1226.8,1236.7,1226.8,1236.65,40
BANKNIFTY02JUL2022600PE,2020/06/26,09:30,1236.65,1236.65,1171.65,1171.65,80
BANKNIFTY02JUL2022600PE,2020/06/26,09:31,1171.65,1196.1,1171.65,1196.1,20
BANKNIFTY02JUL2022600PE,2020/06/26,09:39,1196.1,1208.7,1196.1,1208.7,60
BANKNIFTY02JUL2022600PE,2020/06/26,09:40,1248.6,1248.6,1248.6,1248.6,40
BANKNIFTY02JUL2022600PE,2020/06/26,09:41,1248.6,1248.6,1248.6,1248.6,20
